t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2459.4299998283386,-0.03662109375,0.5751953125,0.455078125,2425.516666650772,2425.515000104904,1.6665458679199219
2459.4349999427795,0.02294921875,0.7080078125,0.5791015625,2425.521666765213,2425.5199999809265,1.6667842864990234
2459.439999818802,-0.03369140625,0.81787109375,0.7646484375,2425.526666641236,2425.5250000953674,1.6665458683746692
2459.444999933243,-0.369140625,0.7568359375,0.580078125,2425.5316667556763,2425.5299999713898,1.6667842864990234
2459.449999809265,-0.3173828125,0.65185546875,0.6533203125,2425.5366666316986,2425.5350000858307,1.6665458679199219
2459.454999923706,-0.0615234375,0.6884765625,0.6923828125,2425.5416667461395,2425.539999961853,1.6667842864990234
2459.4599997997284,0.0625,0.66796875,0.68115234375,2425.546666622162,2425.5450000762944,1.6665458674651745
2459.4649999141693,-0.0693359375,0.75244140625,0.47900390625,2425.551666736603,2425.5499999523163,1.6667842864990234
2459.469999790192,-0.10498046875,0.85009765625,0.52001953125,2425.5566666126256,2425.555000066757,1.6665458683746692
2459.474999904633,-0.09326171875,0.65185546875,0.7802734375,2425.5616667270665,2425.5599999427795,1.6667842869537708
2459.479999780655,-0.20849609375,0.5859375,0.64599609375,2425.5666666030884,2425.5650000572205,1.6665458679199219
2459.484999895096,-0.18310546875,0.63916015625,0.57861328125,2425.5716667175293,2425.5700001716614,1.6665458679199219
2459.489999771118,-0.03125,0.72021484375,0.57958984375,2425.576666593552,2425.575000047684,1.6665458679199219
2459.494999885559,-0.029296875,0.83251953125,0.59033203125,2425.581666707993,2425.580000162125,1.6665458679199219
2459.5,-0.18017578125,0.8115234375,0.52783203125,2425.586666822433,2425.585000038147,1.666784286044276
2459.5049998760223,-0.208984375,0.68408203125,0.56689453125,2425.591666698456,2425.590000152588,1.6665458679199219
2459.509999990464,-0.12109375,0.583984375,0.634765625,2425.596666812897,2425.5950000286102,1.6667842869537708
2459.5149998664856,0.0224609375,0.599609375,0.6640625,2425.601666688919,2425.600000143051,1.6665458679199219
2459.5199999809265,0.00341796875,0.7197265625,0.51171875,2425.60666680336,2425.605000019073,1.6667842869537708
2459.524999856949,-0.08837890625,0.849609375,0.5498046875,2425.6116666793823,2425.6100001335144,1.6665458679199219
2459.5299999713898,-0.158203125,0.74755859375,0.70751953125,2425.6166667938232,2425.615000009537,1.666784286044276
2459.534999847412,-0.27001953125,0.57373046875,0.70166015625,2425.6216666698456,2425.6200001239777,1.6665458679199219
2459.539999961853,-0.17724609375,0.51708984375,0.740234375,2425.6266667842865,2425.625,1.6667842864990234
2459.544999837876,-0.06591796875,0.72607421875,0.63623046875,2425.6316666603093,2425.630000114441,1.6665458683746692
2459.5499999523163,-0.03662109375,0.95068359375,0.45361328125,2425.6366667747498,2425.6349999904637,1.666784286044276
2459.5549998283386,-0.06396484375,0.64501953125,0.45849609375,2425.641666650772,2425.640000104904,1.6665458679199219
2459.5599999427795,-0.08154296875,0.47412109375,0.5498046875,2425.646666765213,2425.6449999809265,1.6667842864990234
2459.564999818802,-0.052734375,0.560546875,0.72314453125,2425.651666641236,2425.6500000953674,1.6665458683746692
2459.569999933243,-0.19580078125,0.68896484375,0.6669921875,2425.6566667556763,2425.6549999713898,1.6667842864990234
2459.574999809265,-0.25537109375,0.853515625,0.5927734375,2425.6616666316986,2425.6600000858307,1.6665458679199219
2459.579999923706,-0.17138671875,0.87744140625,0.544921875,2425.6666667461395,2425.664999961853,1.6667842864990234
2459.5849997997284,-0.02294921875,0.693359375,0.58984375,2425.671666622162,2425.6700000762944,1.6665458674651745
2459.5899999141693,-0.046875,0.462890625,0.53515625,2425.676666736603,2425.6749999523163,1.6667842864990234
2459.594999790192,-0.0380859375,0.56787109375,0.5322265625,2425.6816666126256,2425.680000066757,1.6665458683746692
2459.599999904633,-0.00830078125,0.92333984375,0.70703125,2425.6866667270665,2425.6849999427795,1.6667842869537708
2459.604999780655,-0.16796875,0.84619140625,0.66796875,2425.6916666030884,2425.6900000572205,1.6665458679199219
2459.609999895096,-0.318359375,0.53857421875,0.52880859375,2425.6966667175293,2425.6950001716614,1.6665458679199219
2459.614999771118,-0.107421875,0.5380859375,0.5576171875,2425.701666593552,2425.700000047684,1.6665458679199219
2459.619999885559,0.12548828125,0.77392578125,0.70556640625,2425.706666707993,2425.705000162125,1.6665458679199219
2459.625,-0.15966796875,0.91455078125,0.49951171875,2425.711666822433,2425.710000038147,1.666784286044276
2459.6299998760223,-0.1982421875,0.64013671875,0.525390625,2425.716666698456,2425.715000152588,1.6665458679199219
2459.634999990464,0.01611328125,0.44189453125,0.7314453125,2425.721666812897,2425.7200000286102,1.6667842869537708
2459.6399998664856,0.03173828125,0.56689453125,0.72607421875,2425.726666688919,2425.725000143051,1.6665458679199219
2459.6449999809265,-0.1396484375,0.865234375,0.48095703125,2425.73166680336,2425.730000019073,1.6667842869537708
2459.649999856949,-0.07421875,0.849609375,0.47802734375,2425.7366666793823,2425.7350001335144,1.6665458679199219
2459.6549999713898,0.03662109375,0.6767578125,0.66943359375,2425.7416667938232,2425.740000009537,1.666784286044276
2459.659999847412,-0.11474609375,0.68701171875,0.654296875,2425.7466666698456,2425.7450001239777,1.6665458679199219
2459.664999961853,-0.2236328125,0.7705078125,0.62353515625,2425.7516667842865,2425.75,1.6667842864990234
2459.669999837876,-0.16162109375,0.71826171875,0.60400390625,2425.7566666603093,2425.755000114441,1.6665458683746692
2459.6749999523163,0.1337890625,0.55078125,0.65966796875,2425.7616667747498,2425.7599999904637,1.666784286044276
2459.6799998283386,0.05419921875,0.85595703125,0.4931640625,2425.766666650772,2425.765000104904,1.6665458679199219
2459.6849999427795,-0.02978515625,1.021484375,0.48095703125,2425.771666765213,2425.7699999809265,1.6667842864990234
2459.689999818802,-0.0478515625,0.802734375,0.66357421875,2425.776666641236,2425.7750000953674,1.6665458683746692
2459.694999933243,-0.1416015625,0.470703125,0.74169921875,2425.7816667556763,2425.7799999713898,1.6667842864990234
2459.699999809265,-0.0380859375,0.72021484375,0.7626953125,2425.7866666316986,2425.7850000858307,1.6665458679199219
2459.704999923706,0.03271484375,1.08984375,0.65576171875,2425.7916667461395,2425.789999961853,1.6667842864990234
2459.7099997997284,0.00732421875,1.10205078125,0.6025390625,2425.796666622162,2425.7950000762944,1.6665458674651745
2459.7149999141693,-0.017578125,0.7470703125,0.51025390625,2425.801666736603,2425.7999999523163,1.6667842864990234
2459.719999790192,0.04248046875,0.54638671875,0.57421875,2425.8066666126256,2425.805000066757,1.6665458683746692
2459.724999904633,0.05224609375,0.6630859375,0.63916015625,2425.8116667270665,2425.8099999427795,1.6667842869537708
2459.729999780655,0.0966796875,0.82568359375,0.80126953125,2425.8166666030884,2425.8150000572205,1.6665458679199219
2459.734999895096,-0.08447265625,0.96435546875,0.65966796875,2425.8216667175293,2425.8200001716614,1.6665458679199219
2459.739999771118,-0.04296875,0.921875,0.6455078125,2425.826666593552,2425.825000047684,1.6665458679199219
2459.744999885559,0.05859375,0.798828125,0.6728515625,2425.831666707993,2425.830000162125,1.6665458679199219
2459.75,0.02978515625,0.54931640625,0.56591796875,2425.836666822433,2425.835000038147,1.666784286044276
2459.7549998760223,0.12451171875,0.6279296875,0.6357421875,2425.841666698456,2425.840000152588,1.6665458679199219
2459.759999990464,0.24169921875,0.8818359375,0.755859375,2425.846666812897,2425.8450000286102,1.6667842869537708
2459.7649998664856,0.10986328125,1.02392578125,0.7822265625,2425.851666688919,2425.850000143051,1.6665458679199219
2459.7699999809265,-0.0712890625,0.97021484375,0.6552734375,2425.85666680336,2425.855000019073,1.6667842869537708
2459.774999856949,0.0595703125,0.72314453125,0.6572265625,2425.8616666793823,2425.8600001335144,1.6665458679199219
2459.7799999713898,0.26025390625,0.60107421875,0.7373046875,2425.8666667938232,2425.865000009537,1.666784286044276
2459.784999847412,0.22900390625,0.7578125,0.681640625,2425.8716666698456,2425.8700001239777,1.6665458679199219
2459.789999961853,0.115234375,0.9921875,0.58642578125,2425.8766667842865,2425.875,1.6667842864990234
2459.794999837876,0.06640625,0.939453125,0.59228515625,2425.8816666603093,2425.880000114441,1.6665458683746692
2459.7999999523163,0.14990234375,0.7080078125,0.69091796875,2425.8866667747498,2425.8849999904637,1.666784286044276
2459.8049998283386,0.14404296875,0.59765625,0.62744140625,2425.891666650772,2425.890000104904,1.6665458679199219
2459.8099999427795,0.2421875,0.76953125,0.63818359375,2425.896666765213,2425.8949999809265,1.6667842864990234
2459.814999818802,0.26708984375,0.96630859375,0.6923828125,2425.901666641236,2425.9000000953674,1.6665458683746692
2459.819999933243,0.18017578125,0.94140625,0.79931640625,2425.9066667556763,2425.9049999713898,1.6667842864990234
2459.824999809265,0.0546875,0.70947265625,0.7021484375,2425.9116666316986,2425.9100000858307,1.6665458679199219
2459.829999923706,0.19677734375,0.7412109375,0.66796875,2425.9166667461395,2425.914999961853,1.6667842864990234
2459.8349997997284,0.36572265625,0.7177734375,0.6484375,2425.921666622162,2425.9200000762944,1.6665458674651745
2459.8399999141693,0.2509765625,0.66455078125,0.45556640625,2425.926666736603,2425.9249999523163,1.6667842864990234
2459.844999790192,0.32080078125,0.87744140625,0.541015625,2425.9316666126256,2425.930000066757,1.6665458683746692
2459.849999904633,0.1376953125,0.8828125,0.73388671875,2425.9366667270665,2425.9349999427795,1.6667842869537708
2459.854999780655,-0.02099609375,0.62890625,0.66064453125,2425.9416666030884,2425.9400000572205,1.6665458679199219
2459.859999895096,0.1591796875,0.560546875,0.7314453125,2425.9466667175293,2425.9450001716614,1.6665458679199219
2459.864999771118,0.39697265625,0.7783203125,0.73583984375,2425.951666593552,2425.950000047684,1.6665458679199219
2459.869999885559,0.4072265625,1.0390625,0.6357421875,2425.956666707993,2425.955000162125,1.6665458679199219
2459.875,0.23876953125,0.947265625,0.45556640625,2425.961666822433,2425.960000038147,1.666784286044276
2459.8799998760223,0.3046875,0.6865234375,0.5986328125,2425.966666698456,2425.965000152588,1.6665458679199219
2459.884999990464,0.3173828125,0.5888671875,0.7890625,2425.971666812897,2425.9700000286102,1.6667842869537708
2459.8899998664856,0.29052734375,0.775390625,0.86181640625,2425.976666688919,2425.975000143051,1.6665458679199219
2459.8949999809265,0.18701171875,0.89599609375,0.7294921875,2425.98166680336,2425.980000019073,1.6667842869537708
2459.899999856949,0.27197265625,0.81640625,0.642578125,2425.9866666793823,2425.9850001335144,1.6665458679199219
2459.9049999713898,0.28857421875,0.8466796875,0.640625,2425.9916667938232,2425.990000009537,1.666784286044276
2459.909999847412,0.1748046875,0.91162109375,0.62451171875,2425.9966666698456,2425.9950001239777,1.6665458679199219
2459.914999961853,0.14453125,0.72998046875,0.63427734375,2426.0016667842865,2426.0,1.6667842864990234
2459.919999837876,0.240234375,0.4833984375,0.67724609375,2426.0066666603093,2426.005000114441,1.6665458683746692
2459.9249999523163,0.3984375,0.62158203125,0.74609375,2426.0116667747498,2426.0099999904637,1.666784286044276
2459.9299998283386,0.30615234375,0.9208984375,0.5966796875,2426.016666650772,2426.015000104904,1.6665458679199219
2459.9349999427795,0.18017578125,0.93505859375,0.5224609375,2426.021666765213,2426.0199999809265,1.6667842864990234
2459.939999818802,0.197265625,0.78369140625,0.609375,2426.026666641236,2426.0250000953674,1.6665458683746692
2459.944999933243,0.35498046875,0.6923828125,0.86474609375,2426.0316667556763,2426.0299999713898,1.6667842864990234
2459.949999809265,0.203125,0.87158203125,0.76171875,2426.0366666316986,2426.0350000858307,1.6665458679199219
2459.954999923706,0.1376953125,0.94482421875,0.63916015625,2426.0416667461395,2426.039999961853,1.6667842864990234
2459.9599997997284,0.26806640625,0.82177734375,0.62060546875,2426.046666622162,2426.0450000762944,1.6665458674651745
2459.9649999141693,0.33447265625,0.64306640625,0.61669921875,2426.051666736603,2426.0499999523163,1.6667842864990234
2459.969999790192,0.34423828125,0.73095703125,0.69140625,2426.0566666126256,2426.055000066757,1.6665458683746692
2459.974999904633,0.208984375,1.09765625,0.8046875,2426.0616667270665,2426.0599999427795,1.6667842869537708
2459.979999780655,0.05810546875,0.921875,0.78271484375,2426.0666666030884,2426.0650000572205,1.6665458679199219
2459.984999895096,0.05322265625,0.5693359375,0.69482421875,2426.0716667175293,2426.0700001716614,1.6665458679199219
2459.989999771118,0.333984375,0.70849609375,0.74169921875,2426.076666593552,2426.075000047684,1.6665458679199219
2459.994999885559,0.40380859375,1.029296875,0.6796875,2426.081666707993,2426.080000162125,1.6665458679199219
2460.0,0.21533203125,0.61962890625,0.72705078125,2426.086666822433,2426.085000038147,1.666784286044276
2460.0049998760223,0.234375,0.68994140625,0.83935546875,2426.091666698456,2426.090000152588,1.6665458679199219
2460.009999990464,0.11962890625,0.81591796875,0.70263671875,2426.096666812897,2426.0950000286102,1.6667842869537708
2460.0149998664856,0.064453125,0.810546875,0.521484375,2426.101666688919,2426.100000143051,1.6665458679199219
2460.0199999809265,0.24853515625,0.72216796875,0.53759765625,2426.10666680336,2426.105000019073,1.6667842869537708
2460.024999856949,0.40234375,1.01953125,0.7255859375,2426.1116666793823,2426.1100001335144,1.6665458679199219
2460.0299999713898,0.13818359375,0.96142578125,0.6279296875,2426.1166667938232,2426.115000009537,1.666784286044276
2460.034999847412,0.10205078125,0.6328125,0.66455078125,2426.1216666698456,2426.1200001239777,1.6665458679199219
2460.039999961853,0.2333984375,0.5,0.74609375,2426.1266667842865,2426.125,1.6667842864990234
2460.044999837876,0.38818359375,0.61962890625,0.81591796875,2426.1316666603093,2426.130000114441,1.6665458683746692
2460.0499999523163,0.11767578125,1.193359375,0.5146484375,2426.1366667747498,2426.1349999904637,1.666784286044276
2460.0549998283386,0.0888671875,1.060546875,0.5419921875,2426.141666650772,2426.140000104904,1.6665458679199219
2460.0599999427795,0.240234375,0.57080078125,0.83447265625,2426.146666765213,2426.1449999809265,1.6667842864990234
2460.064999818802,0.21728515625,0.49169921875,0.87353515625,2426.151666641236,2426.1500000953674,1.6665458683746692
2460.069999933243,0.1396484375,0.8896484375,0.72998046875,2426.1566667556763,2426.1549999713898,1.6667842864990234
2460.074999809265,0.1923828125,0.99072265625,0.599609375,2426.1616666316986,2426.1600000858307,1.6665458679199219
2460.079999923706,0.34619140625,0.80908203125,0.56884765625,2426.1666667461395,2426.164999961853,1.6667842864990234
2460.0849997997284,0.33740234375,0.5810546875,0.52001953125,2426.171666622162,2426.1700000762944,1.6665458674651745
2460.0899999141693,0.27294921875,0.5703125,0.59765625,2426.176666736603,2426.1749999523163,1.6667842864990234
2460.094999790192,0.09033203125,0.8427734375,0.623046875,2426.1816666126256,2426.180000066757,1.6665458683746692
2460.099999904633,0.154296875,0.85791015625,0.8271484375,2426.1866667270665,2426.1849999427795,1.6667842869537708
2460.104999780655,0.13330078125,0.7568359375,0.63037109375,2426.1916666030884,2426.1900000572205,1.6665458679199219
2460.109999895096,0.18701171875,0.62109375,0.443359375,2426.1966667175293,2426.1950001716614,1.6665458679199219
2460.114999771118,0.34375,0.54931640625,0.45068359375,2426.201666593552,2426.200000047684,1.6665458679199219
2460.119999885559,0.4150390625,0.7119140625,0.58203125,2426.206666707993,2426.205000162125,1.6665458679199219
2460.125,0.1572265625,0.93896484375,0.69677734375,2426.211666822433,2426.210000038147,1.666784286044276
2460.1299998760223,0.0498046875,0.91357421875,0.84326171875,2426.216666698456,2426.215000152588,1.6665458679199219
2460.134999990464,0.0634765625,0.7373046875,0.826171875,2426.221666812897,2426.2200000286102,1.6667842869537708
2460.1399998664856,0.1259765625,0.623046875,0.6279296875,2426.226666688919,2426.225000143051,1.6665458679199219
2460.1449999809265,0.23828125,0.646484375,0.45654296875,2426.23166680336,2426.230000019073,1.6667842869537708
