t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2470.099999904633,0.73974609375,0.24609375,-0.05029296875,2438.3316667477293,2438.330000162125,1.6665856041981897
2470.104999780655,1.01953125,-0.27978515625,-0.15380859375,2438.336666623751,2438.335000038147,1.6665856041981897
2470.109999895096,0.87646484375,0.1953125,-0.1494140625,2438.341666738192,2438.340000152588,1.6665856041981897
2470.114999771118,0.75732421875,-0.27001953125,-0.11572265625,2438.3466666142144,2438.3450000286102,1.6665856041981897
2470.119999885559,0.994140625,0.12646484375,-0.06201171875,2438.351666728656,2438.350000143051,1.666585604652937
2470.125,0.80224609375,-0.07861328125,-0.0595703125,2438.3566668430963,2438.355000019073,1.6668240232320386
2470.1299998760223,0.935546875,-0.18505859375,0.041015625,2438.3616667191186,2438.3600001335144,1.6665856041981897
2470.134999990464,0.92041015625,0.0615234375,-0.05224609375,2438.36666683356,2438.365000009537,1.6668240227772912
2470.1399998664856,0.95849609375,0.05712890625,-0.01904296875,2438.371666709582,2438.3700001239777,1.6665856041981897
2470.1449999809265,0.79736328125,-0.02685546875,-0.0166015625,2438.376666824023,2438.375,1.6668240227772912
2470.149999856949,0.74755859375,-0.12890625,-0.080078125,2438.381666700045,2438.380000114441,1.6665856041981897
2470.1549999713898,0.80810546875,0.0029296875,-0.1064453125,2438.386666814486,2438.3849999904637,1.666824022322544
2470.159999847412,0.826171875,-0.27294921875,-0.0400390625,2438.3916666905084,2438.390000104904,1.6665856041981897
2470.164999961853,0.92919921875,0.12451171875,-0.015625,2438.3966668049493,2438.3949999809265,1.6668240227772912
2470.169999837876,0.8095703125,-0.05859375,0.0029296875,2438.401666680972,2438.4000000953674,1.666585604652937
2470.1749999523163,0.80517578125,-0.376953125,-0.0419921875,2438.4066667954125,2438.4049999713898,1.6668240227772912
2470.1799998283386,0.82470703125,0.1435546875,-0.1455078125,2438.411666671435,2438.4100000858307,1.6665856041981897
2470.1849999427795,0.8349609375,-0.19580078125,-0.0849609375,2438.416666785876,2438.414999961853,1.6668240227772912
2470.189999818802,0.9541015625,0.19580078125,-0.07666015625,2438.421666661898,2438.4200000762944,1.6665856037434423
2470.194999933243,0.87060546875,-0.1484375,0.0087890625,2438.426666776339,2438.4249999523163,1.6668240227772912
2470.199999809265,1.0234375,-0.013671875,0.00439453125,2438.4316666523614,2438.430000066757,1.6665856041981897
2470.204999923706,0.7939453125,0.08935546875,-0.11669921875,2438.4366667668023,2438.4349999427795,1.6668240227772912
2470.2099997997284,1.02001953125,-0.01025390625,-0.0693359375,2438.4416666428247,2438.4400000572205,1.6665856041981897
2470.2149999141693,0.75634765625,0.05029296875,-0.21044921875,2438.4466667572656,2438.4450001716614,1.6665856041981897
2470.219999790192,0.8857421875,-0.25048828125,0.00244140625,2438.4516666332884,2438.450000047684,1.6665856041981897
2470.224999904633,0.99951171875,0.17529296875,0.09033203125,2438.4566667477293,2438.455000162125,1.6665856041981897
2470.229999780655,0.95263671875,0.2109375,0.01953125,2438.461666623751,2438.460000038147,1.6665856041981897
2470.234999895096,0.9619140625,-0.28173828125,-0.04052734375,2438.466666738192,2438.465000152588,1.6665856041981897
2470.239999771118,0.9384765625,0.1337890625,-0.21484375,2438.4716666142144,2438.4700000286102,1.6665856041981897
2470.244999885559,1.04345703125,-0.00732421875,-0.267578125,2438.476666728656,2438.475000143051,1.666585604652937
2470.25,1.20751953125,-0.01611328125,-0.04296875,2438.4816668430963,2438.480000019073,1.6668240232320386
2470.2549998760223,1.00927734375,-0.1044921875,0.07958984375,2438.4866667191186,2438.4850001335144,1.6665856041981897
2470.259999990464,1.12158203125,0.14013671875,-0.02587890625,2438.49166683356,2438.490000009537,1.6668240227772912
2470.2649998664856,1.0595703125,-0.099609375,-0.0048828125,2438.496666709582,2438.4950001239777,1.6665856041981897
2470.2699999809265,1.03955078125,-0.18896484375,-0.07861328125,2438.501666824023,2438.5,1.6668240227772912
2470.274999856949,0.90576171875,0.08056640625,-0.09326171875,2438.506666700045,2438.505000114441,1.6665856041981897
2470.2799999713898,1.1650390625,-0.1396484375,-0.12890625,2438.511666814486,2438.5099999904637,1.666824022322544
2470.284999847412,0.99560546875,-0.01025390625,-0.224609375,2438.5166666905084,2438.515000104904,1.6665856041981897
2470.289999961853,1.083984375,-0.0458984375,-0.041015625,2438.5216668049493,2438.5199999809265,1.6668240227772912
2470.294999837876,1.06005859375,0.2158203125,-0.01220703125,2438.526666680972,2438.5250000953674,1.666585604652937
2470.2999999523163,1.0703125,0.29541015625,-0.0263671875,2438.5316667954125,2438.5299999713898,1.6668240227772912
2470.3049998283386,0.95166015625,-0.4609375,0.025390625,2438.536666671435,2438.5350000858307,1.6665856041981897
2470.3099999427795,0.98193359375,0.18994140625,-0.1572265625,2438.541666785876,2438.539999961853,1.6668240227772912
2470.314999818802,1.193359375,-0.34375,-0.22119140625,2438.546666661898,2438.5450000762944,1.6665856037434423
2470.319999933243,1.10546875,0.13134765625,-0.06396484375,2438.551666776339,2438.5499999523163,1.6668240227772912
2470.324999809265,1.00244140625,0.15966796875,0.08251953125,2438.5566666523614,2438.555000066757,1.6665856041981897
2470.329999923706,1.05322265625,-0.1953125,0.17724609375,2438.5616667668023,2438.5599999427795,1.6668240227772912
2470.3349997997284,0.95849609375,-0.0556640625,-0.04931640625,2438.5666666428247,2438.5650000572205,1.6665856041981897
2470.3399999141693,1.052734375,-0.10205078125,-0.21533203125,2438.5716667572656,2438.5700001716614,1.6665856041981897
2470.344999790192,1.09912109375,0.0302734375,-0.07275390625,2438.5766666332884,2438.575000047684,1.6665856041981897
2470.349999904633,1.04052734375,-0.19384765625,0.00927734375,2438.5816667477293,2438.580000162125,1.6665856041981897
2470.354999780655,1.0107421875,0.1572265625,-0.013671875,2438.586666623751,2438.585000038147,1.6665856041981897
2470.359999895096,0.81298828125,-0.1796875,0.04296875,2438.591666738192,2438.590000152588,1.6665856041981897
2470.364999771118,0.8603515625,0.1259765625,-0.08935546875,2438.5966666142144,2438.5950000286102,1.6665856041981897
2470.369999885559,1.0,-0.3505859375,-0.041015625,2438.601666728656,2438.600000143051,1.666585604652937
2470.375,0.91845703125,-0.26806640625,0.0634765625,2438.6066668430963,2438.605000019073,1.6668240232320386
2470.3799998760223,0.85888671875,0.26611328125,-0.0517578125,2438.6116667191186,2438.6100001335144,1.6665856041981897
2470.384999990464,1.12744140625,-0.24462890625,-0.0146484375,2438.61666683356,2438.615000009537,1.6668240227772912
2470.3899998664856,0.8759765625,0.04541015625,-0.10107421875,2438.621666709582,2438.6200001239777,1.6665856041981897
2470.3949999809265,0.912109375,-0.18310546875,-0.0615234375,2438.626666824023,2438.625,1.6668240227772912
2470.399999856949,0.98486328125,0.1953125,-0.1171875,2438.631666700045,2438.630000114441,1.6665856041981897
2470.4049999713898,0.71533203125,-0.2939453125,0.06103515625,2438.636666814486,2438.6349999904637,1.666824022322544
2470.409999847412,0.9560546875,0.08984375,0.08203125,2438.6416666905084,2438.640000104904,1.6665856041981897
2470.414999961853,0.736328125,-0.05859375,0.0703125,2438.6466668049493,2438.6449999809265,1.6668240227772912
2470.419999837876,0.92333984375,0.07666015625,-0.0283203125,2438.651666680972,2438.6500000953674,1.666585604652937
2470.4249999523163,1.02880859375,0.18603515625,-0.158203125,2438.6566667954125,2438.6549999713898,1.6668240227772912
2470.4299998283386,0.86181640625,-0.271484375,-0.07666015625,2438.661666671435,2438.6600000858307,1.6665856041981897
2470.4349999427795,0.97998046875,0.1640625,-0.025390625,2438.666666785876,2438.664999961853,1.6668240227772912
2470.439999818802,0.8037109375,-0.23681640625,0.00927734375,2438.671666661898,2438.6700000762944,1.6665856037434423
2470.444999933243,0.9130859375,0.0439453125,-0.07177734375,2438.676666776339,2438.6749999523163,1.6668240227772912
2470.449999809265,1.0029296875,0.185546875,-0.07177734375,2438.6816666523614,2438.680000066757,1.6665856041981897
2470.454999923706,0.8759765625,-0.27001953125,0.0625,2438.6866667668023,2438.6849999427795,1.6668240227772912
2470.4599997997284,0.9501953125,0.15673828125,0.021484375,2438.6916666428247,2438.6900000572205,1.6665856041981897
2470.4649999141693,0.8720703125,-0.26806640625,0.04638671875,2438.6966667572656,2438.6950001716614,1.6665856041981897
2470.469999790192,1.0419921875,0.1298828125,-0.0283203125,2438.7016666332884,2438.700000047684,1.6665856041981897
2470.474999904633,0.81201171875,-0.09814453125,-0.05859375,2438.7066667477293,2438.705000162125,1.6665856041981897
2470.479999780655,0.904296875,-0.12548828125,-0.03857421875,2438.711666623751,2438.710000038147,1.6665856041981897
2470.484999895096,0.869140625,0.17529296875,-0.12451171875,2438.716666738192,2438.715000152588,1.6665856041981897
2470.489999771118,1.021484375,-0.22607421875,0.005859375,2438.7216666142144,2438.7200000286102,1.6665856041981897
2470.494999885559,0.9228515625,0.08349609375,-0.14892578125,2438.726666728656,2438.725000143051,1.666585604652937
2470.5,0.95166015625,0.0478515625,-0.05810546875,2438.7316668430963,2438.730000019073,1.6668240232320386
2470.5049998760223,1.17919921875,0.095703125,0.01611328125,2438.7366667191186,2438.7350001335144,1.6665856041981897
2470.509999990464,0.84765625,0.041015625,0.0048828125,2438.74166683356,2438.740000009537,1.6668240227772912
2470.5149998664856,1.01806640625,-0.189453125,0.0185546875,2438.746666709582,2438.7450001239777,1.6665856041981897
2470.5199999809265,0.8994140625,-0.017578125,-0.14599609375,2438.751666824023,2438.75,1.6668240227772912
2470.524999856949,1.0107421875,-0.19189453125,-0.20068359375,2438.756666700045,2438.755000114441,1.6665856041981897
2470.5299999713898,0.99755859375,0.0087890625,-0.00439453125,2438.761666814486,2438.7599999904637,1.666824022322544
2470.534999847412,0.9287109375,-0.0888671875,0.072265625,2438.7666666905084,2438.765000104904,1.6665856041981897
2470.539999961853,1.1220703125,0.140625,0.103515625,2438.7716668049493,2438.7699999809265,1.6668240227772912
2470.544999837876,0.9921875,-0.10009765625,-0.00146484375,2438.776666680972,2438.7750000953674,1.666585604652937
2470.5499999523163,0.97705078125,-0.04541015625,-0.15234375,2438.7816667954125,2438.7799999713898,1.6668240227772912
2470.5549998283386,0.8251953125,-0.0927734375,-0.2041015625,2438.786666671435,2438.7850000858307,1.6665856041981897
2470.5599999427795,1.08740234375,-0.10693359375,-0.08837890625,2438.791666785876,2438.789999961853,1.6668240227772912
2470.564999818802,0.93505859375,0.09228515625,-0.0751953125,2438.796666661898,2438.7950000762944,1.6665856037434423
2470.569999933243,1.095703125,-0.27099609375,0.03369140625,2438.801666776339,2438.7999999523163,1.6668240227772912
2470.574999809265,1.00634765625,0.15380859375,0.03125,2438.8066666523614,2438.805000066757,1.6665856041981897
2470.579999923706,0.89013671875,-0.08837890625,-0.03857421875,2438.8116667668023,2438.8099999427795,1.6668240227772912
2470.5849997997284,1.02490234375,-0.15576171875,0.015625,2438.8166666428247,2438.8150000572205,1.6665856041981897
2470.5899999141693,0.84814453125,0.12939453125,-0.08935546875,2438.8216667572656,2438.8200001716614,1.6665856041981897
2470.594999790192,1.2294921875,-0.26904296875,0.0185546875,2438.8266666332884,2438.825000047684,1.6665856041981897
2470.599999904633,0.982421875,-0.04052734375,-0.0048828125,2438.8316667477293,2438.830000162125,1.6665856041981897
2470.604999780655,0.88232421875,0.07373046875,-0.12890625,2438.836666623751,2438.835000038147,1.6665856041981897
2470.609999895096,1.11083984375,-0.05810546875,-0.02587890625,2438.841666738192,2438.840000152588,1.6665856041981897
2470.614999771118,0.91259765625,0.0625,-0.0234375,2438.8466666142144,2438.8450000286102,1.6665856041981897
2470.619999885559,0.91357421875,-0.2890625,0.01708984375,2438.851666728656,2438.850000143051,1.666585604652937
2470.625,0.939453125,0.0810546875,-0.0673828125,2438.8566668430963,2438.855000019073,1.6668240232320386
2470.6299998760223,1.1484375,-0.11669921875,-0.0166015625,2438.8616667191186,2438.8600001335144,1.6665856041981897
2470.634999990464,1.0185546875,0.09765625,-0.0283203125,2438.86666683356,2438.865000009537,1.6668240227772912
2470.6399998664856,0.93896484375,-0.1259765625,0.0703125,2438.871666709582,2438.8700001239777,1.6665856041981897
2470.6449999809265,0.84912109375,0.14306640625,0.01123046875,2438.876666824023,2438.875,1.6668240227772912
2470.649999856949,0.93359375,-0.07861328125,-0.0830078125,2438.881666700045,2438.880000114441,1.6665856041981897
2470.6549999713898,1.04833984375,-0.060546875,-0.04931640625,2438.886666814486,2438.8849999904637,1.666824022322544
2470.659999847412,0.951171875,0.19775390625,-0.10107421875,2438.8916666905084,2438.890000104904,1.6665856041981897
2470.664999961853,1.126953125,-0.1728515625,0.0234375,2438.8966668049493,2438.8949999809265,1.6668240227772912
2470.669999837876,0.94677734375,0.2607421875,-0.064453125,2438.901666680972,2438.9000000953674,1.666585604652937
2470.6749999523163,0.8017578125,-0.0966796875,-0.11669921875,2438.9066667954125,2438.9049999713898,1.6668240227772912
2470.6799998283386,1.08984375,-0.0341796875,-0.10498046875,2438.911666671435,2438.9100000858307,1.6665856041981897
2470.6849999427795,0.89794921875,-0.0576171875,-0.10546875,2438.916666785876,2438.914999961853,1.6668240227772912
2470.689999818802,1.0888671875,-0.1181640625,0.08935546875,2438.921666661898,2438.9200000762944,1.6665856037434423
2470.694999933243,0.9599609375,0.1953125,0.0615234375,2438.926666776339,2438.9249999523163,1.6668240227772912
2470.699999809265,1.00537109375,-0.0703125,0.01513671875,2438.9316666523614,2438.930000066757,1.6665856041981897
2470.704999923706,0.95947265625,-0.13134765625,-0.095703125,2438.9366667668023,2438.9349999427795,1.6668240227772912
2470.7099997997284,1.06396484375,-0.06201171875,-0.18115234375,2438.9416666428247,2438.9400000572205,1.6665856041981897
2470.7149999141693,1.02734375,-0.06689453125,-0.04931640625,2438.9466667572656,2438.9450001716614,1.6665856041981897
2470.719999790192,1.046875,-0.10986328125,0.0576171875,2438.9516666332884,2438.950000047684,1.6665856041981897
2470.724999904633,1.0791015625,-0.22119140625,0.068359375,2438.9566667477293,2438.955000162125,1.6665856041981897
2470.729999780655,0.970703125,0.20849609375,-0.07373046875,2438.961666623751,2438.960000038147,1.6665856041981897
2470.734999895096,1.15283203125,-0.32861328125,-0.0478515625,2438.966666738192,2438.965000152588,1.6665856041981897
2470.739999771118,1.103515625,0.17919921875,-0.10986328125,2438.9716666142144,2438.9700000286102,1.6665856041981897
2470.744999885559,1.05322265625,-0.20361328125,0.0341796875,2438.976666728656,2438.975000143051,1.666585604652937
2470.75,1.177734375,-0.322265625,-0.03662109375,2438.9816668430963,2438.980000019073,1.6668240232320386
2470.7549998760223,0.92578125,0.197265625,-0.06591796875,2438.9866667191186,2438.9850001335144,1.6665856041981897
2470.759999990464,1.0166015625,-0.28515625,0.0029296875,2438.99166683356,2438.990000009537,1.6668240227772912
2470.7649998664856,0.9150390625,0.2412109375,-0.02490234375,2438.996666709582,2438.9950001239777,1.6665856041981897
2470.7699999809265,0.9169921875,-0.3671875,0.037109375,2439.001666824023,2439.0,1.6668240227772912
2470.774999856949,1.08447265625,0.1904296875,-0.05322265625,2439.006666700045,2439.005000114441,1.6665856041981897
2470.7799999713898,0.966796875,-0.197265625,-0.0517578125,2439.011666814486,2439.0099999904637,1.666824022322544
2470.784999847412,1.068359375,0.1875,-0.00634765625,2439.0166666905084,2439.015000104904,1.6665856041981897
2470.789999961853,0.98876953125,-0.25537109375,-0.00830078125,2439.0216668049493,2439.0199999809265,1.6668240227772912
2470.794999837876,1.15283203125,0.048828125,-0.01220703125,2439.026666680972,2439.0250000953674,1.666585604652937
2470.7999999523163,0.9580078125,0.05712890625,-0.0244140625,2439.0316667954125,2439.0299999713898,1.6668240227772912
2470.8049998283386,0.97900390625,-0.16455078125,0.072265625,2439.036666671435,2439.0350000858307,1.6665856041981897
2470.8099999427795,1.0771484375,0.00390625,-0.04248046875,2439.041666785876,2439.039999961853,1.6668240227772912
2470.814999818802,1.0126953125,-0.0185546875,0.017578125,2439.046666661898,2439.0450000762944,1.6665856037434423
2470.819999933243,1.041015625,0.0869140625,-0.0146484375,2439.051666776339,2439.0499999523163,1.6668240227772912
