t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3588.719999790192,1.0439453125,-0.13623046875,0.04443359375,3539.036666591963,3539.0350000858307,1.6665061320964014
3588.724999904633,1.0654296875,0.05224609375,-0.0576171875,3539.041666706404,3539.039999961853,1.6667445511302503
3588.729999780655,1.1669921875,-0.2080078125,-0.03173828125,3539.0466665824256,3539.045000076294,1.666506131641654
3588.734999895096,1.20947265625,0.19140625,-0.06689453125,3539.0516666968665,3539.0499999523167,1.6667445497660083
3588.739999771118,1.31103515625,-0.36083984375,-0.0576171875,3539.056666572889,3539.055000066757,1.666506131641654
3588.744999885559,1.1650390625,0.33935546875,-0.09716796875,3539.0616666873298,3539.0599999427795,1.6667445502207556
3588.75,1.22412109375,0.07763671875,0.19970703125,3539.0666668017707,3539.0650000572205,1.6667445502207556
3588.7549998760223,1.4765625,0.08837890625,0.0439453125,3539.071666677793,3539.069999933243,1.6667445502207556
3588.759999990464,1.1943359375,-0.1240234375,0.05126953125,3539.0766667922344,3539.075000047684,1.6667445502207556
3588.7649998664856,1.2763671875,0.09033203125,-0.18017578125,3539.0816666682563,3539.079999923706,1.6667445502207556
3588.7699999809265,1.19970703125,-0.16015625,-0.03271484375,3539.086666782697,3539.085000038147,1.6667445502207556
3588.774999856949,1.31005859375,-0.509765625,0.05810546875,3539.0916666587195,3539.0899999141693,1.6667445502207556
3588.7799999713898,1.22021484375,0.43359375,-0.01318359375,3539.0966667731605,3539.0950000286102,1.6667445502207556
3588.784999847412,1.2041015625,-0.4384765625,0.13037109375,3539.101666649183,3539.099999904633,1.6667445497660083
3588.789999961853,1.3447265625,0.37548828125,-0.0556640625,3539.106666763624,3539.105000019074,1.6667445502207556
3588.794999837876,1.36474609375,-0.30517578125,0.04296875,3539.1116666396465,3539.109999895096,1.666744550675503
3588.7999999523163,1.31103515625,0.26123046875,-0.03857421875,3539.116666754087,3539.1150000095367,1.6667445502207556
3588.8049998283386,1.27197265625,-0.21826171875,0.08203125,3539.1216666301093,3539.119999885559,1.6667445502207556
3588.8099999427795,1.31787109375,0.24462890625,-0.00439453125,3539.12666674455,3539.125,1.6667445502207556
3588.814999818802,1.33203125,-0.03173828125,0.03955078125,3539.131666620573,3539.130000114441,1.6665061320964014
3588.819999933243,1.20751953125,0.1064453125,-0.0361328125,3539.136666735013,3539.1349999904637,1.666744549311261
3588.824999809265,1.13623046875,-0.30126953125,-0.04150390625,3539.141666611036,3539.1400001049046,1.6665061311869067
3588.829999923706,1.26513671875,0.16162109375,-0.10546875,3539.1466667254767,3539.1449999809265,1.6667445502207556
3588.8349997997284,1.275390625,-0.1162109375,-0.1123046875,3539.151666601499,3539.1500000953674,1.666506131641654
3588.8399999141693,1.13671875,0.0771484375,-0.04638671875,3539.15666671594,3539.1549999713898,1.6667445502207556
3588.844999790192,1.31201171875,0.0537109375,-0.0244140625,3539.161666591963,3539.1600000858307,1.6665061320964014
3588.849999904633,1.19482421875,0.2392578125,-0.00341796875,3539.166666706404,3539.164999961853,1.6667445511302503
3588.854999780655,1.34814453125,-0.333984375,0.00048828125,3539.1716665824256,3539.170000076294,1.666506131641654
3588.859999895096,1.1396484375,0.287109375,-0.103515625,3539.1766666968665,3539.1749999523167,1.6667445497660083
3588.864999771118,1.37255859375,-0.35498046875,0.01220703125,3539.181666572889,3539.180000066757,1.666506131641654
3588.869999885559,1.037109375,0.2744140625,-0.05029296875,3539.1866666873298,3539.1849999427795,1.6667445502207556
3588.875,1.2158203125,-0.28515625,0.06640625,3539.1916668017707,3539.1900000572205,1.6667445502207556
3588.8799998760223,1.05615234375,0.380859375,-0.046875,3539.196666677793,3539.194999933243,1.6667445502207556
3588.884999990464,0.9580078125,-0.439453125,0.0185546875,3539.2016667922344,3539.200000047684,1.6667445502207556
3588.8899998664856,0.921875,0.4150390625,-0.091796875,3539.2066666682563,3539.204999923706,1.6667445502207556
3588.8949999809265,0.82275390625,-0.390625,0.03857421875,3539.211666782697,3539.210000038147,1.6667445502207556
3588.899999856949,0.9453125,0.1162109375,0.041015625,3539.2166666587195,3539.2149999141693,1.6667445502207556
3588.9049999713898,0.8623046875,-0.15380859375,0.1142578125,3539.2216667731605,3539.2200000286102,1.6667445502207556
3588.909999847412,0.93994140625,0.2197265625,-0.0791015625,3539.226666649183,3539.224999904633,1.6667445497660083
3588.914999961853,0.8837890625,-0.2783203125,-0.04541015625,3539.231666763624,3539.230000019074,1.6667445502207556
3588.919999837876,0.84375,0.13134765625,-0.0126953125,3539.2366666396465,3539.234999895096,1.666744550675503
3588.9249999523163,0.90966796875,-0.154296875,0.10205078125,3539.241666754087,3539.2400000095367,1.6667445502207556
3588.9299998283386,0.9072265625,0.29931640625,0.1259765625,3539.2466666301093,3539.244999885559,1.6667445502207556
3588.9349999427795,0.94140625,-0.29345703125,0.2197265625,3539.25166674455,3539.25,1.6667445502207556
3588.939999818802,0.8466796875,0.24560546875,0.041015625,3539.256666620573,3539.255000114441,1.6665061320964014
3588.944999933243,0.91796875,-0.1796875,-0.00927734375,3539.261666735013,3539.2599999904637,1.666744549311261
3588.949999809265,0.63427734375,-0.0556640625,-0.02392578125,3539.266666611036,3539.2650001049046,1.6665061311869067
3588.954999923706,0.7314453125,-0.0263671875,0.05908203125,3539.2716667254767,3539.2699999809265,1.6667445502207556
3588.9599997997284,0.5029296875,-0.07373046875,0.0283203125,3539.276666601499,3539.2750000953674,1.666506131641654
3588.9649999141693,0.71142578125,-0.13330078125,0.1640625,3539.28166671594,3539.2799999713898,1.6667445502207556
3588.969999790192,0.6083984375,-0.02197265625,0.02587890625,3539.286666591963,3539.2850000858307,1.6665061320964014
3588.974999904633,0.68115234375,0.2255859375,0.0146484375,3539.291666706404,3539.289999961853,1.6667445511302503
3588.979999780655,0.82568359375,-0.36669921875,0.103515625,3539.2966665824256,3539.295000076294,1.666506131641654
3588.984999895096,0.775390625,0.32568359375,0.1533203125,3539.3016666968665,3539.2999999523167,1.6667445497660083
3588.989999771118,1.16064453125,-0.09912109375,0.12451171875,3539.306666572889,3539.305000066757,1.666506131641654
3588.994999885559,0.85302734375,0.28515625,0.0029296875,3539.3116666873298,3539.3099999427795,1.6667445502207556
3589.0,0.76220703125,-0.3671875,-0.0185546875,3539.3166668017707,3539.3150000572205,1.6667445502207556
3589.0049998760223,0.79931640625,0.14599609375,-0.06884765625,3539.321666677793,3539.319999933243,1.6667445502207556
3589.009999990464,0.9716796875,-0.048828125,-0.03369140625,3539.3266667922344,3539.325000047684,1.6667445502207556
3589.0149998664856,0.95849609375,0.03857421875,0.06201171875,3539.3316666682563,3539.329999923706,1.6667445502207556
3589.0199999809265,0.95703125,0.08154296875,0.0810546875,3539.336666782697,3539.335000038147,1.6667445502207556
3589.024999856949,0.9892578125,0.31640625,-0.06640625,3539.3416666587195,3539.3399999141693,1.6667445502207556
3589.0299999713898,1.046875,-0.224609375,0.02392578125,3539.3466667731605,3539.3450000286102,1.6667445502207556
3589.034999847412,1.08056640625,0.15966796875,-0.04833984375,3539.351666649183,3539.349999904633,1.6667445497660083
3589.039999961853,1.00146484375,-0.32080078125,-0.02197265625,3539.356666763624,3539.355000019074,1.6667445502207556
3589.044999837876,1.13330078125,0.1923828125,-0.05029296875,3539.3616666396465,3539.359999895096,1.666744550675503
3589.0499999523163,1.2373046875,-0.2373046875,0.04296875,3539.366666754087,3539.3650000095367,1.6667445502207556
3589.0549998283386,1.0849609375,0.255859375,-0.07421875,3539.3716666301093,3539.369999885559,1.6667445502207556
3589.0599999427795,1.21240234375,-0.17724609375,-0.0625,3539.37666674455,3539.375,1.6667445502207556
3589.064999818802,1.1884765625,0.2646484375,-0.01318359375,3539.381666620573,3539.380000114441,1.6665061320964014
3589.069999933243,1.32421875,-0.35888671875,-0.0419921875,3539.386666735013,3539.3849999904637,1.666744549311261
3589.074999809265,1.0791015625,0.2646484375,-0.0947265625,3539.391666611036,3539.3900001049046,1.6665061311869067
3589.079999923706,1.24365234375,-0.1513671875,-0.046875,3539.3966667254767,3539.3949999809265,1.6667445502207556
3589.0849997997284,1.095703125,0.29052734375,-0.06201171875,3539.401666601499,3539.4000000953674,1.666506131641654
3589.0899999141693,1.34765625,-0.17578125,-0.009765625,3539.40666671594,3539.4049999713898,1.6667445502207556
3589.094999790192,1.12060546875,0.3671875,-0.0283203125,3539.411666591963,3539.4100000858307,1.6665061320964014
3589.099999904633,1.2041015625,-0.0341796875,0.0302734375,3539.416666706404,3539.414999961853,1.6667445511302503
3589.104999780655,1.32470703125,0.06689453125,-0.009765625,3539.4216665824256,3539.420000076294,1.666506131641654
3589.109999895096,1.1865234375,0.03125,0.05810546875,3539.4266666968665,3539.4249999523167,1.6667445497660083
3589.114999771118,1.2685546875,0.0703125,-0.0595703125,3539.431666572889,3539.430000066757,1.666506131641654
3589.119999885559,1.2578125,0.013671875,0.009765625,3539.4366666873298,3539.4349999427795,1.6667445502207556
3589.125,0.9736328125,-0.2626953125,-0.0400390625,3539.4416668017707,3539.4400000572205,1.6667445502207556
3589.1299998760223,1.169921875,0.18896484375,-0.13818359375,3539.446666677793,3539.444999933243,1.6667445502207556
3589.134999990464,1.07080078125,-0.02197265625,-0.04443359375,3539.4516667922344,3539.450000047684,1.6667445502207556
3589.1399998664856,1.08935546875,-0.0263671875,-0.07275390625,3539.4566666682563,3539.454999923706,1.6667445502207556
3589.1449999809265,1.02880859375,0.0771484375,-0.02685546875,3539.461666782697,3539.460000038147,1.6667445502207556
3589.149999856949,1.15380859375,-0.099609375,0.0556640625,3539.4666666587195,3539.4649999141693,1.6667445502207556
3589.1549999713898,1.09326171875,0.109375,0.03759765625,3539.4716667731605,3539.4700000286102,1.6667445502207556
3589.159999847412,1.1259765625,-0.15869140625,0.076171875,3539.476666649183,3539.474999904633,1.6667445497660083
3589.164999961853,1.1884765625,0.380859375,-0.046875,3539.481666763624,3539.480000019074,1.6667445502207556
3589.169999837876,1.0986328125,-0.2431640625,0.09716796875,3539.4866666396465,3539.484999895096,1.666744550675503
3589.1749999523163,1.0947265625,-0.2333984375,-0.111328125,3539.491666754087,3539.4900000095367,1.6667445502207556
3589.1799998283386,0.83642578125,0.2958984375,-0.08935546875,3539.4966666301093,3539.494999885559,1.6667445502207556
3589.1849999427795,0.97705078125,-0.33447265625,-0.021484375,3539.50166674455,3539.5,1.6667445502207556
3589.189999818802,0.8779296875,0.353515625,-0.056640625,3539.506666620573,3539.505000114441,1.6665061320964014
3589.194999933243,0.79443359375,-0.2919921875,0.10302734375,3539.511666735013,3539.5099999904637,1.666744549311261
3589.199999809265,1.029296875,0.1923828125,-0.12255859375,3539.516666611036,3539.5150001049046,1.6665061311869067
3589.204999923706,1.0849609375,-0.23193359375,0.0048828125,3539.5216667254767,3539.5199999809265,1.6667445502207556
3589.2099997997284,0.98583984375,0.25537109375,-0.1513671875,3539.526666601499,3539.5250000953674,1.666506131641654
3589.2149999141693,1.01123046875,-0.23486328125,0.046875,3539.53166671594,3539.5299999713898,1.6667445502207556
3589.219999790192,1.01220703125,0.39306640625,0.0,3539.536666591963,3539.5350000858307,1.6665061320964014
3589.224999904633,0.9638671875,-0.2197265625,0.15625,3539.541666706404,3539.539999961853,1.6667445511302503
3589.229999780655,0.92236328125,0.197265625,-0.05810546875,3539.5466665824256,3539.545000076294,1.666506131641654
3589.234999895096,0.9033203125,-0.02099609375,-0.06884765625,3539.5516666968665,3539.5499999523167,1.6667445497660083
3589.239999771118,0.8037109375,0.046875,-0.033203125,3539.556666572889,3539.555000066757,1.666506131641654
3589.244999885559,0.95849609375,-0.1328125,-0.05126953125,3539.5616666873298,3539.5599999427795,1.6667445502207556
3589.25,0.9072265625,0.23486328125,0.03466796875,3539.5666668017707,3539.5650000572205,1.6667445502207556
3589.2549998760223,0.99267578125,-0.26220703125,0.12353515625,3539.571666677793,3539.569999933243,1.6667445502207556
3589.259999990464,0.9521484375,0.33544921875,-0.06201171875,3539.5766667922344,3539.575000047684,1.6667445502207556
3589.2649998664856,1.0810546875,-0.28662109375,-0.01904296875,3539.5816666682563,3539.579999923706,1.6667445502207556
3589.2699999809265,0.8671875,0.33154296875,-0.13330078125,3539.586666782697,3539.585000038147,1.6667445502207556
3589.274999856949,1.13427734375,-0.1708984375,0.02197265625,3539.5916666587195,3539.5899999141693,1.6667445502207556
3589.2799999713898,1.037109375,0.3671875,-0.10791015625,3539.5966667731605,3539.5950000286102,1.6667445502207556
3589.284999847412,1.08251953125,-0.2998046875,0.1494140625,3539.601666649183,3539.599999904633,1.6667445497660083
3589.289999961853,1.154296875,0.38916015625,-0.09326171875,3539.606666763624,3539.605000019074,1.6667445502207556
3589.294999837876,1.06396484375,-0.22509765625,0.115234375,3539.6116666396465,3539.609999895096,1.666744550675503
3589.2999999523163,1.01708984375,-0.087890625,-0.05712890625,3539.616666754087,3539.6150000095367,1.6667445502207556
3589.3049998283386,0.95166015625,0.09521484375,0.03369140625,3539.6216666301093,3539.619999885559,1.6667445502207556
3589.3099999427795,1.078125,-0.0361328125,-0.005859375,3539.62666674455,3539.625,1.6667445502207556
3589.314999818802,1.00830078125,0.07373046875,-0.07568359375,3539.631666620573,3539.630000114441,1.6665061320964014
3589.319999933243,1.0400390625,0.03759765625,-0.0439453125,3539.636666735013,3539.6349999904637,1.666744549311261
3589.324999809265,1.0283203125,0.30712890625,-0.083984375,3539.641666611036,3539.6400001049046,1.6665061311869067
3589.329999923706,0.869140625,-0.2802734375,0.12646484375,3539.6466667254767,3539.6449999809265,1.6667445502207556
3589.3349997997284,1.03759765625,0.40283203125,0.068359375,3539.651666601499,3539.6500000953674,1.666506131641654
3589.3399999141693,1.01220703125,-0.138671875,0.03271484375,3539.65666671594,3539.6549999713898,1.6667445502207556
3589.344999790192,1.05908203125,0.1982421875,-0.091796875,3539.661666591963,3539.6600000858307,1.6665061320964014
3589.349999904633,1.01904296875,-0.12109375,-0.10595703125,3539.666666706404,3539.664999961853,1.6667445511302503
3589.354999780655,0.9990234375,0.14306640625,-0.0205078125,3539.6716665824256,3539.670000076294,1.666506131641654
3589.359999895096,1.1162109375,0.0029296875,-0.13330078125,3539.6766666968665,3539.6749999523167,1.6667445497660083
3589.364999771118,0.8828125,0.12353515625,-0.06005859375,3539.681666572889,3539.680000066757,1.666506131641654
3589.369999885559,1.0078125,0.04052734375,-0.0771484375,3539.6866666873298,3539.6849999427795,1.6667445502207556
3589.375,1.0126953125,0.3486328125,-0.08837890625,3539.6916668017707,3539.6900000572205,1.6667445502207556
3589.3799998760223,1.13330078125,-0.37451171875,0.01123046875,3539.696666677793,3539.694999933243,1.6667445502207556
3589.384999990464,0.94970703125,0.4365234375,-0.08251953125,3539.7016667922344,3539.700000047684,1.6667445502207556
3589.3899998664856,1.0302734375,-0.48974609375,0.1240234375,3539.7066666682563,3539.704999923706,1.6667445502207556
3589.3949999809265,0.962890625,0.47509765625,-0.07177734375,3539.711666782697,3539.710000038147,1.6667445502207556
3589.399999856949,1.005859375,-0.00634765625,0.033203125,3539.7166666587195,3539.7149999141693,1.6667445502207556
3589.4049999713898,1.05078125,0.06298828125,-0.12060546875,3539.7216667731605,3539.7200000286102,1.6667445502207556
3589.409999847412,0.98388671875,0.0908203125,-0.09716796875,3539.726666649183,3539.724999904633,1.6667445497660083
3589.414999961853,0.97802734375,-0.00048828125,-0.0224609375,3539.731666763624,3539.730000019074,1.6667445502207556
3589.419999837876,1.060546875,-0.0966796875,0.0751953125,3539.7366666396465,3539.734999895096,1.666744550675503
3589.4249999523163,1.09619140625,0.12353515625,0.01611328125,3539.741666754087,3539.7400000095367,1.6667445502207556
3589.4299998283386,1.0263671875,-0.02587890625,0.10888671875,3539.7466666301093,3539.744999885559,1.6667445502207556
3589.4349999427795,0.9541015625,0.18505859375,-0.0029296875,3539.75166674455,3539.75,1.6667445502207556
