t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3769.579999923706,0.8564453125,-0.06591796875,0.01513671875,3730.5133333206177,3730.5099999904633,3.3333301544189453
3769.6549999713898,0.81103515625,-0.10888671875,-0.05615234375,3730.588333368301,3730.589999914169,1.6665458679199219
3769.734999895096,1.01806640625,0.02587890625,0.0185546875,3730.668333292008,3730.670000076294,1.666784286044276
3769.80999994278,1.212890625,-0.10009765625,0.00927734375,3730.743333339692,3730.7400000095367,3.33333015532844
3769.8899998664856,1.01171875,-0.0029296875,-0.06884765625,3730.823333263397,3730.819999933243,3.3333301544189453
3769.964999914169,0.90966796875,-0.1083984375,-0.0263671875,3730.898333311081,3730.900000095368,1.6667842869537708
3770.045000076294,1.1875,-0.0166015625,-0.125,3730.9783334732056,3730.980000019074,1.6665458683746692
3770.119999885559,1.1328125,-0.17724609375,-0.03076171875,3731.053333282471,3731.049999952316,3.33333015532844
3770.200000047684,0.83642578125,0.03662109375,-0.00830078125,3731.133333444596,3731.130000114441,3.3333301548736927
3770.274999856949,0.77880859375,-0.15234375,-0.05615234375,3731.208333253861,3731.210000038147,1.666784286044276
3770.3550000190735,1.18359375,0.037109375,-0.07666015625,3731.288333415985,3731.289999961853,1.6665458679199219
3770.430000066757,1.21923828125,0.109375,-0.00439453125,3731.363333463669,3731.359999895096,3.333568572998047
3770.5099999904633,0.9951171875,0.08984375,-0.09521484375,3731.443333387375,3731.440000057221,3.333330153964198
3770.585000038147,0.8564453125,0.03564453125,-0.0068359375,3731.5183334350586,3731.5199999809274,1.6665458688294166
3770.664999961853,0.91943359375,-0.017578125,-0.056640625,3731.5983333587646,3731.599999904633,1.6665458683746692
3770.7400000095367,0.98291015625,-0.0068359375,-0.00732421875,3731.673333406448,3731.670000076294,3.333330153964198
3770.819999933243,1.0244140625,-0.04150390625,-0.0146484375,3731.7533333301535,3731.75,3.3333301535094506
3770.894999980928,1.05419921875,-0.00439453125,-0.048828125,3731.828333377839,3731.829999923706,1.6665458670104272
3770.974999904633,0.9853515625,-0.00244140625,-0.01806640625,3731.9083333015446,3731.910000085831,1.6667842864990234
3771.049999952316,0.89990234375,-0.05419921875,0.09765625,3731.983333349228,3731.980000019074,3.333330153964198
3771.1299998760223,1.017578125,0.087890625,-0.041015625,3732.063333272934,3732.05999994278,3.333330153964198
3771.204999923706,1.1435546875,-0.076171875,0.0029296875,3732.1383333206177,3732.140000104904,1.6667842864990234
3771.285000085831,1.06787109375,-0.15087890625,0.03564453125,3732.218333482743,3732.22000002861,1.6665458665556798
3771.359999895096,1.1259765625,0.0185546875,-0.11474609375,3732.293333292008,3732.289999961853,3.3333301548736927
3771.440000057221,0.85888671875,-0.0166015625,0.0537109375,3732.373333454133,3732.369999885559,3.3335685739075416
3771.5149998664856,1.1044921875,-0.0751953125,-0.03271484375,3732.448333263397,3732.450000047684,1.6667842869537708
3771.59500002861,1.01171875,-0.08251953125,-0.0478515625,3732.5283334255214,3732.5299999713898,1.6665458683746692
3771.670000076294,0.97509765625,-0.09375,0.0283203125,3732.6033334732056,3732.599999904633,3.3335685725432995
3771.75,0.9345703125,0.00732421875,-0.013671875,3732.683333396912,3732.6800000667567,3.33333015532844
3771.825000047684,0.916015625,-0.00830078125,-0.0126953125,3732.758333444596,3732.7599999904633,1.6665458674651745
3771.9049999713898,1.013671875,-0.13232421875,-0.0048828125,3732.838333368301,3732.839999914169,1.6665458679199219
3771.9800000190735,1.1484375,0.00048828125,-0.10791015625,3732.913333415985,3732.910000085831,3.333330153964198
3772.05999994278,0.9716796875,0.04150390625,0.00244140625,3732.993333339692,3732.9900000095367,3.33333015532844
3772.1349999904633,0.927734375,0.05322265625,-0.05078125,3733.068333387375,3733.069999933243,1.6665458679199219
3772.214999914169,0.8388671875,0.04931640625,-0.078125,3733.148333311081,3733.150000095368,1.6667842869537708
3772.289999961853,0.978515625,0.05859375,-0.0947265625,3733.2233333587646,3733.22000002861,3.3333301548736927
3772.369999885559,1.26416015625,0.044921875,-0.16064453125,3733.303333282471,3733.299999952316,3.33333015532844
3772.444999933243,0.92236328125,0.0791015625,0.0126953125,3733.3783333301535,3733.380000114441,1.6667842874085181
3772.524999856949,0.6142578125,-0.1201171875,-0.06103515625,3733.458333253861,3733.460000038147,1.666784286044276
3772.599999904633,1.15380859375,-0.1171875,0.02197265625,3733.5333333015446,3733.5299999713898,3.3333301548736927
3772.680000066757,1.33740234375,-0.20166015625,-0.03125,3733.613333463669,3733.609999895096,3.333568572998047
3772.7549998760223,0.88037109375,-0.1767578125,0.0341796875,3733.688333272934,3733.690000057221,1.6667842869537708
3772.835000038147,0.646484375,0.123046875,-0.0908203125,3733.7683334350586,3733.7699999809274,1.6665458688294166
3772.910000085831,1.0283203125,-0.0078125,-0.0302734375,3733.843333482743,3733.839999914169,3.333568574362289
3772.9900000095367,1.30029296875,-0.1142578125,-0.1953125,3733.923333406448,3733.920000076294,3.333330153964198
3773.065000057221,1.005859375,-0.06201171875,-0.130859375,3733.998333454133,3734.0,1.6665458670104272
3773.144999980928,0.6748046875,-0.12744140625,0.0166015625,3734.078333377839,3734.079999923706,1.6665458670104272
3773.22000002861,0.9990234375,-0.13134765625,-0.08935546875,3734.1533334255214,3734.150000095368,3.3333301535094506
3773.299999952316,1.384765625,-0.15771484375,-0.0439453125,3734.233333349228,3734.230000019074,3.333330153964198
3773.375,0.8408203125,-0.24072265625,0.0341796875,3734.308333396912,3734.30999994278,1.6665458679199219
3773.454999923706,0.8740234375,-0.03857421875,0.05517578125,3734.3883333206177,3734.390000104904,1.6667842864990234
3773.5299999713898,1.1328125,-0.0390625,0.01513671875,3734.463333368301,3734.460000038147,3.333330153964198
3773.609999895096,1.0986328125,-0.01806640625,-0.09423828125,3734.543333292008,3734.539999961853,3.3333301548736927
3773.68499994278,0.859375,0.044921875,-0.076171875,3734.618333339692,3734.619999885559,1.6665458670104272
3773.7649998664856,0.818359375,-0.09326171875,0.03173828125,3734.698333263397,3734.700000047684,1.6667842869537708
3773.839999914169,0.9638671875,-0.12939453125,-0.044921875,3734.773333311081,3734.7699999809274,3.3333301535094506
3773.920000076294,1.10400390625,0.0595703125,-0.03369140625,3734.8533334732056,3734.849999904633,3.3335685725432995
3773.994999885559,1.0537109375,-0.18212890625,0.048828125,3734.928333282471,3734.9300000667567,1.6667842855895287
3774.075000047684,0.81201171875,0.01025390625,-0.01904296875,3735.008333444596,3735.0099999904633,1.6665458674651745
3774.149999856949,0.833984375,-0.060546875,0.0,3735.083333253861,3735.079999923706,3.3333301548736927
3774.2300000190735,1.05126953125,0.02978515625,-0.041015625,3735.163333415985,3735.160000085831,3.333330153964198
3774.305000066757,0.96435546875,-0.00634765625,-0.01513671875,3735.238333463669,3735.2400000095367,1.6665458679199219
3774.3849999904633,1.04931640625,-0.1259765625,0.00439453125,3735.318333387375,3735.319999933243,1.6665458679199219
3774.460000038147,0.91748046875,0.013671875,0.05419921875,3735.3933334350586,3735.390000104904,3.3333301544189453
3774.539999961853,0.96044921875,-0.08203125,-0.037109375,3735.4733333587646,3735.47000002861,3.3333301548736927
3774.6150000095367,1.13232421875,-0.12060546875,0.033203125,3735.548333406448,3735.549999952316,1.6665458679199219
3774.694999933243,1.244140625,-0.03564453125,-0.0341796875,3735.6283333301535,3735.630000114441,1.6667842874085181
3774.769999980928,0.89892578125,0.03271484375,-0.03466796875,3735.703333377839,3735.700000047684,3.3333301548736927
3774.849999904633,0.9873046875,-0.1318359375,-0.078125,3735.7833333015446,3735.7799999713898,3.3333301548736927
3774.924999952316,1.31201171875,0.10888671875,-0.107421875,3735.858333349228,3735.859999895096,1.6665458679199219
3775.0049998760223,1.0478515625,-0.1552734375,0.07421875,3735.938333272934,3735.940000057221,1.6667842869537708
3775.079999923706,0.986328125,-0.080078125,-0.0595703125,3736.0133333206177,3736.0099999904633,3.3333301544189453
3775.160000085831,1.0029296875,0.0087890625,-0.0234375,3736.093333482743,3736.089999914169,3.333568574362289
3775.234999895096,0.99951171875,-0.11962890625,0.0146484375,3736.168333292008,3736.170000076294,1.666784286044276
3775.315000057221,1.0830078125,0.021484375,0.03466796875,3736.248333454133,3736.25,1.6665458670104272
3775.3899998664856,0.97509765625,-0.068359375,0.00341796875,3736.323333263397,3736.319999933243,3.3333301544189453
3775.47000002861,1.07080078125,0.07080078125,-0.0361328125,3736.4033334255214,3736.400000095368,3.3333301535094506
3775.545000076294,0.9892578125,-0.06005859375,0.0146484375,3736.4783334732056,3736.480000019074,1.6665458683746692
3775.625,0.91748046875,-0.08642578125,0.005859375,3736.558333396912,3736.55999994278,1.6665458679199219
3775.700000047684,1.04833984375,-0.095703125,-0.05908203125,3736.633333444596,3736.630000114441,3.3333301548736927
3775.7799999713898,1.04931640625,0.01220703125,-0.0205078125,3736.713333368301,3736.710000038147,3.333330153964198
3775.8550000190735,0.83447265625,0.01416015625,0.03466796875,3736.788333415985,3736.789999961853,1.6665458679199219
3775.93499994278,0.67333984375,0.056640625,-0.12548828125,3736.868333339692,3736.869999885559,1.6665458670104272
3776.0099999904633,0.87890625,-0.01611328125,-0.04541015625,3736.943333387375,3736.940000057221,3.333330153964198
3776.089999914169,1.16748046875,-0.087890625,-0.15087890625,3737.023333311081,3737.0199999809274,3.3333301535094506
3776.164999961853,0.96435546875,0.01171875,-0.06201171875,3737.0983333587646,3737.099999904633,1.6665458683746692
3776.244999885559,0.75634765625,-0.1171875,-0.01318359375,3737.178333282471,3737.1800000667567,1.6667842855895287
3776.319999933243,1.00732421875,-0.13330078125,-0.0615234375,3737.2533333301535,3737.25,3.3333301535094506
3776.399999856949,1.1533203125,-0.0107421875,-0.06787109375,3737.333333253861,3737.329999923706,3.3333301548736927
3776.474999904633,0.9296875,-0.14208984375,-0.00244140625,3737.4083333015446,3737.410000085831,1.6667842864990234
3776.555000066757,0.85107421875,-0.01806640625,-0.0625,3737.488333463669,3737.4900000095367,1.6665458679199219
3776.6299998760223,0.94921875,-0.0634765625,-0.109375,3737.563333272934,3737.55999994278,3.333330153964198
3776.710000038147,1.09423828125,-0.17919921875,-0.04248046875,3737.6433334350586,3737.640000104904,3.3333301544189453
3776.785000085831,1.42236328125,-0.0224609375,-0.15625,3737.718333482743,3737.72000002861,1.6665458665556798
3776.8650000095367,0.984375,0.0380859375,0.0126953125,3737.798333406448,3737.799999952316,1.6665458679199219
3776.940000057221,0.82373046875,-0.16748046875,0.01513671875,3737.873333454133,3737.869999885559,3.3335685739075416
3777.019999980928,1.015625,0.015625,-0.0625,3737.953333377839,3737.950000047684,3.3333301548736927
3777.09500002861,1.20263671875,-0.0751953125,0.0322265625,3738.0283334255214,3738.0299999713898,1.6665458683746692
3777.174999952316,1.06201171875,0.115234375,-0.0048828125,3738.108333349228,3738.109999895096,1.6665458679199219
3777.25,0.82080078125,-0.0087890625,-0.01806640625,3738.183333396912,3738.1800000667567,3.33333015532844
3777.329999923706,0.8203125,-0.05615234375,-0.01220703125,3738.2633333206177,3738.2599999904633,3.3333301544189453
3777.4049999713898,1.107421875,-0.28369140625,-0.1259765625,3738.338333368301,3738.339999914169,1.6665458679199219
3777.484999895096,1.0546875,-0.0478515625,0.01513671875,3738.418333292008,3738.420000076294,1.666784286044276
3777.55999994278,0.84130859375,-0.1943359375,0.01806640625,3738.493333339692,3738.4900000095367,3.33333015532844
3777.6399998664856,1.001953125,-0.06201171875,-0.07666015625,3738.573333263397,3738.569999933243,3.3333301544189453
3777.714999914169,1.1357421875,0.12744140625,-0.05029296875,3738.648333311081,3738.650000095368,1.6667842869537708
3777.795000076294,1.1328125,0.15478515625,-0.072265625,3738.7283334732056,3738.730000019074,1.6665458683746692
3777.869999885559,0.89794921875,-0.02099609375,0.0458984375,3738.803333282471,3738.799999952316,3.33333015532844
3777.950000047684,0.837890625,-0.1337890625,0.0390625,3738.883333444596,3738.880000114441,3.3333301548736927
3778.024999856949,1.09521484375,-0.1455078125,0.01513671875,3738.958333253861,3738.960000038147,1.666784286044276
3778.1050000190735,1.17236328125,-0.1162109375,0.06298828125,3739.038333415985,3739.039999961853,1.6665458679199219
3778.180000066757,1.0126953125,-0.1806640625,0.04150390625,3739.113333463669,3739.109999895096,3.333568572998047
3778.2599999904633,0.74072265625,-0.09619140625,-0.03955078125,3739.193333387375,3739.190000057221,3.333330153964198
3778.335000038147,0.9697265625,-0.0439453125,-0.06640625,3739.2683334350586,3739.2699999809274,1.6665458688294166
3778.414999961853,1.17626953125,0.00830078125,-0.0986328125,3739.3483333587646,3739.349999904633,1.6665458683746692
3778.4900000095367,1.19091796875,0.18701171875,-0.1220703125,3739.423333406448,3739.420000076294,3.333330153964198
3778.569999933243,1.00244140625,-0.087890625,0.01220703125,3739.5033333301535,3739.5,3.3333301535094506
3778.644999980928,1.00244140625,-0.07373046875,-0.03466796875,3739.578333377839,3739.579999923706,1.6665458670104272
3778.724999904633,1.02490234375,-0.0302734375,-0.04736328125,3739.6583333015446,3739.660000085831,1.6667842864990234
3778.799999952316,0.98828125,-0.20947265625,0.00341796875,3739.733333349228,3739.730000019074,3.333330153964198
3778.8799998760223,1.02783203125,-0.14697265625,0.00439453125,3739.813333272934,3739.80999994278,3.333330153964198
3778.954999923706,1.16552734375,-0.1044921875,0.05908203125,3739.8883333206177,3739.890000104904,1.6667842864990234
3779.035000085831,1.02197265625,0.0341796875,-0.1240234375,3739.968333482743,3739.97000002861,1.6665458665556798
3779.109999895096,0.97216796875,0.009765625,-0.07763671875,3740.043333292008,3740.039999961853,3.3333301548736927
3779.190000057221,1.1181640625,0.00927734375,0.01611328125,3740.123333454133,3740.119999885559,3.3335685739075416
3779.2649998664856,1.1640625,-0.0810546875,-0.01513671875,3740.198333263397,3740.200000047684,1.6667842869537708
3779.34500002861,0.85986328125,-0.029296875,-0.02685546875,3740.2783334255214,3740.2799999713898,1.6665458683746692
3779.420000076294,0.8828125,-0.04296875,0.01416015625,3740.3533334732056,3740.349999904633,3.3335685725432995
3779.5,1.23681640625,0.04052734375,-0.08154296875,3740.433333396912,3740.4300000667567,3.33333015532844
3779.575000047684,0.9697265625,0.0146484375,-0.05908203125,3740.508333444596,3740.5099999904633,1.6665458674651745
3779.6549999713898,0.70703125,0.01806640625,-0.1357421875,3740.588333368301,3740.589999914169,1.6665458679199219
3779.7300000190735,0.72900390625,0.130859375,-0.0732421875,3740.663333415985,3740.660000085831,3.333330153964198
3779.80999994278,1.34765625,-0.1630859375,-0.041015625,3740.743333339692,3740.7400000095367,3.33333015532844
3779.8849999904633,1.2294921875,0.07421875,0.01220703125,3740.818333387375,3740.819999933243,1.6665458679199219
3779.964999914169,0.8173828125,-0.1474609375,-0.0185546875,3740.898333311081,3740.900000095368,1.6667842869537708
3780.039999961853,0.83203125,-0.23876953125,-0.00927734375,3740.9733333587646,3740.97000002861,3.3333301548736927
3780.119999885559,1.2021484375,0.08544921875,-0.10986328125,3741.053333282471,3741.049999952316,3.33333015532844
3780.194999933243,0.9990234375,-0.025390625,-0.05078125,3741.1283333301535,3741.130000114441,1.6667842874085181
3780.274999856949,0.99462890625,-0.0546875,-0.09912109375,3741.208333253861,3741.210000038147,1.666784286044276
3780.349999904633,1.154296875,0.04052734375,-0.12890625,3741.2833333015446,3741.2799999713898,3.3333301548736927
3780.430000066757,1.09619140625,-0.1220703125,-0.0283203125,3741.363333463669,3741.359999895096,3.333568572998047
3780.5049998760223,0.8369140625,-0.0751953125,-0.1201171875,3741.438333272934,3741.440000057221,1.6667842869537708
3780.585000038147,0.92626953125,0.14599609375,0.0185546875,3741.5183334350586,3741.5199999809274,1.6665458688294166
3780.660000085831,0.89306640625,-0.15869140625,0.0771484375,3741.593333482743,3741.589999914169,3.333568574362289
3780.7400000095367,1.06396484375,0.1005859375,-0.05078125,3741.673333406448,3741.670000076294,3.333330153964198
