t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3812.704999923706,-0.10546875,-0.611328125,0.43896484375,3705.5887501239777,3705.589999914169,1.2497901911956433
3812.709999799728,0.07568359375,-0.70703125,0.67041015625,3705.59375,3705.59500002861,1.2500286097747448
3812.714999914169,0.03515625,-0.74462890625,0.65185546875,3705.598750114441,3705.599999904633,1.249790192105138
3812.719999790192,0.287109375,-0.76123046875,0.7626953125,3705.603749990464,3705.605000019074,1.2500286097747448
3812.724999904633,0.19677734375,-0.9189453125,0.75390625,3705.6087501049046,3705.609999895096,1.2497901911956433
3812.729999780655,0.17529296875,-0.8349609375,0.8779296875,3705.6137499809274,3705.6150000095367,1.2500286093199975
3812.734999895096,-0.1015625,-0.890625,0.658203125,3705.618750095368,3705.619999885559,1.2497901911956433
3812.739999771118,0.0693359375,-0.6201171875,0.76416015625,3705.6237499713898,3705.625,1.2500286102294922
3812.744999885559,-0.05419921875,-0.763671875,0.69482421875,3705.628750085831,3705.630000114441,1.2500286097747448
3812.75,0.1611328125,-1.109375,0.80712890625,3705.633750200272,3705.6349999904633,1.2497901911956433
3812.7549998760223,0.23779296875,-0.6875,0.79150390625,3705.638750076294,3705.640000104904,1.2500286102294922
3812.7599999904633,0.1328125,-0.8740234375,0.76513671875,3705.643750190735,3705.6449999809274,1.2497901925598853
3812.7649998664856,0.0244140625,-0.62548828125,0.73486328125,3705.648750066757,3705.650000095368,1.2500286106842395
3812.769999980928,0.025390625,-0.8681640625,0.82958984375,3705.653750181199,3705.6549999713898,1.249790190740896
3812.774999856949,0.11669921875,-0.63232421875,0.7734375,3705.658750057221,3705.660000085831,1.2500286102294922
3812.7799999713898,0.15966796875,-1.0166015625,0.7587890625,3705.663750171661,3705.664999961853,1.249790192105138
3812.784999847412,0.193359375,-0.875,0.93408203125,3705.668750047684,3705.670000076294,1.2500286097747448
3812.789999961853,0.09130859375,-1.0693359375,0.8134765625,3705.6737501621246,3705.674999952316,1.2497901911956433
3812.7949998378754,0.09033203125,-0.599609375,0.7822265625,3705.678750038147,3705.6800000667567,1.2500286097747448
3812.799999952316,-0.0166015625,-0.94677734375,0.7158203125,3705.683750152587,3705.68499994278,1.2497901930146327
3812.8049998283386,0.22412109375,-0.720703125,0.927734375,3705.68875002861,3705.690000057221,1.250028611138987
3812.80999994278,0.14013671875,-1.09375,0.783203125,3705.693750143052,3705.694999933243,1.249790190740896
3812.814999818802,0.283203125,-0.71826171875,0.890625,3705.6987500190735,3705.700000047684,1.2500286106842395
3812.819999933243,0.0341796875,-1.1533203125,0.74853515625,3705.7037501335135,3705.704999923706,1.2497901925598853
3812.824999809265,0.0390625,-0.7587890625,0.89599609375,3705.7087500095367,3705.710000038147,1.2500286102294922
3812.829999923706,-0.02587890625,-1.0615234375,0.89990234375,3705.7137501239777,3705.714999914169,1.2497901911956433
3812.834999799728,0.02197265625,-0.86669921875,0.93994140625,3705.71875,3705.72000002861,1.2500286097747448
3812.839999914169,0.0576171875,-1.09130859375,0.82763671875,3705.723750114441,3705.724999904633,1.249790192105138
3812.844999790192,0.06982421875,-0.66259765625,0.84814453125,3705.728749990464,3705.730000019074,1.2500286097747448
3812.849999904633,0.087890625,-0.73095703125,0.77783203125,3705.7337501049046,3705.734999895096,1.2497901911956433
3812.854999780655,0.15576171875,-1.02734375,0.83056640625,3705.7387499809274,3705.7400000095367,1.2500286093199975
3812.859999895096,0.15625,-0.73486328125,0.82861328125,3705.743750095368,3705.744999885559,1.2497901911956433
3812.864999771118,0.146484375,-0.85791015625,0.798828125,3705.7487499713898,3705.75,1.2500286102294922
3812.869999885559,0.0166015625,-0.6171875,0.6787109375,3705.753750085831,3705.755000114441,1.2500286097747448
3812.875,0.056640625,-0.8095703125,0.75146484375,3705.758750200272,3705.7599999904633,1.2497901911956433
3812.8799998760223,-0.01416015625,-0.7353515625,0.62353515625,3705.763750076294,3705.765000104904,1.2500286102294922
3812.8849999904633,0.08837890625,-0.7333984375,0.72021484375,3705.768750190735,3705.7699999809274,1.2497901925598853
3812.8899998664856,0.12158203125,-0.59814453125,0.67138671875,3705.773750066757,3705.775000095368,1.2500286106842395
3812.894999980928,0.19091796875,-0.76171875,0.7451171875,3705.778750181199,3705.7799999713898,1.249790190740896
3812.899999856949,0.080078125,-0.47998046875,0.73486328125,3705.783750057221,3705.785000085831,1.2500286102294922
3812.9049999713898,-0.099609375,-0.787109375,0.482421875,3705.788750171661,3705.789999961853,1.249790192105138
3812.909999847412,0.0693359375,-0.365234375,0.603515625,3705.793750047684,3705.795000076294,1.2500286097747448
3812.914999961853,-0.0517578125,-0.8505859375,0.50927734375,3705.7987501621246,3705.799999952316,1.2497901911956433
3812.9199998378754,0.1630859375,-0.65478515625,0.7080078125,3705.803750038147,3705.8050000667567,1.2500286097747448
3812.924999952316,0.05712890625,-0.8291015625,0.6259765625,3705.808750152587,3705.80999994278,1.2497901930146327
3812.9299998283386,0.185546875,-0.56884765625,0.58837890625,3705.81375002861,3705.815000057221,1.250028611138987
3812.93499994278,-0.060546875,-0.66064453125,0.51904296875,3705.818750143052,3705.819999933243,1.249790190740896
3812.939999818802,0.02978515625,-0.56201171875,0.595703125,3705.8237500190735,3705.825000047684,1.2500286106842395
3812.944999933243,-0.09521484375,-0.66259765625,0.6005859375,3705.8287501335135,3705.829999923706,1.2497901925598853
3812.949999809265,0.109375,-0.58154296875,0.61376953125,3705.8337500095367,3705.835000038147,1.2500286102294922
3812.954999923706,0.06982421875,-0.79052734375,0.70166015625,3705.8387501239777,3705.839999914169,1.2497901911956433
3812.959999799728,0.0771484375,-0.68896484375,0.58984375,3705.84375,3705.84500002861,1.2500286097747448
3812.964999914169,-0.064453125,-0.44384765625,0.494140625,3705.848750114441,3705.849999904633,1.249790192105138
3812.969999790192,-0.0458984375,-0.41748046875,0.58056640625,3705.853749990464,3705.855000019074,1.2500286097747448
3812.974999904633,0.09130859375,-0.55322265625,0.58740234375,3705.8587501049046,3705.859999895096,1.2497901911956433
3812.979999780655,0.13525390625,-0.6572265625,0.58349609375,3705.8637499809274,3705.8650000095367,1.2500286093199975
3812.984999895096,0.14990234375,-0.54541015625,0.5302734375,3705.868750095368,3705.869999885559,1.2497901911956433
3812.989999771118,0.123046875,-0.71826171875,0.5751953125,3705.8737499713898,3705.875,1.2500286102294922
3812.994999885559,-0.0478515625,-0.541015625,0.6142578125,3705.878750085831,3705.880000114441,1.2500286097747448
3813.0,-0.0732421875,-0.61376953125,0.61083984375,3705.883750200272,3705.8849999904633,1.2497901911956433
3813.0049998760223,0.08349609375,-0.4755859375,0.67626953125,3705.888750076294,3705.890000104904,1.2500286102294922
3813.0099999904633,0.076171875,-0.81396484375,0.59375,3705.893750190735,3705.8949999809274,1.2497901925598853
3813.0149998664856,0.10009765625,-0.65771484375,0.61572265625,3705.898750066757,3705.900000095368,1.2500286106842395
3813.019999980928,-0.03857421875,-0.626953125,0.51953125,3705.903750181199,3705.9049999713898,1.249790190740896
3813.024999856949,0.05859375,-0.69482421875,0.736328125,3705.908750057221,3705.910000085831,1.2500286102294922
3813.0299999713898,0.1953125,-0.88525390625,0.759765625,3705.913750171661,3705.914999961853,1.249790192105138
3813.034999847412,0.07763671875,-0.78076171875,0.7314453125,3705.918750047684,3705.920000076294,1.2500286097747448
3813.039999961853,0.087890625,-0.7587890625,0.62646484375,3705.9237501621246,3705.924999952316,1.2497901911956433
3813.0449998378754,0.06201171875,-0.533203125,0.71826171875,3705.928750038147,3705.9300000667567,1.2500286097747448
3813.049999952316,-0.03662109375,-0.67822265625,0.748046875,3705.933750152587,3705.93499994278,1.2497901930146327
3813.0549998283386,0.07421875,-1.05517578125,0.8359375,3705.93875002861,3705.940000057221,1.250028611138987
3813.05999994278,0.138671875,-0.6142578125,0.9365234375,3705.943750143052,3705.944999933243,1.249790190740896
3813.064999818802,0.18896484375,-1.0771484375,0.8046875,3705.9487500190735,3705.950000047684,1.2500286106842395
3813.069999933243,0.01123046875,-0.69287109375,0.89111328125,3705.9537501335135,3705.954999923706,1.2497901925598853
3813.074999809265,-0.07958984375,-0.98779296875,0.78662109375,3705.9587500095367,3705.960000038147,1.2500286102294922
3813.079999923706,0.0537109375,-0.6123046875,0.74609375,3705.9637501239777,3705.964999914169,1.2497901911956433
3813.084999799728,0.0703125,-0.88818359375,0.68408203125,3705.96875,3705.97000002861,1.2500286097747448
3813.089999914169,0.13525390625,-0.7119140625,0.8193359375,3705.973750114441,3705.974999904633,1.249790192105138
3813.094999790192,0.048828125,-1.111328125,0.8837890625,3705.978749990464,3705.980000019074,1.2500286097747448
3813.099999904633,0.13720703125,-0.8388671875,0.83154296875,3705.9837501049046,3705.984999895096,1.2497901911956433
3813.104999780655,-0.1318359375,-0.8369140625,0.68798828125,3705.9887499809274,3705.9900000095367,1.2500286093199975
3813.109999895096,-0.07861328125,-0.56689453125,0.791015625,3705.993750095368,3705.994999885559,1.2497901911956433
3813.114999771118,-0.06298828125,-1.07177734375,0.68896484375,3705.9987499713898,3706.0,1.2500286102294922
3813.119999885559,0.2060546875,-0.77099609375,0.859375,3706.003750085831,3706.005000114441,1.2500286097747448
3813.125,0.2744140625,-0.857421875,0.88134765625,3706.008750200272,3706.0099999904633,1.2497901911956433
3813.1299998760223,-0.01123046875,-0.701171875,0.8408203125,3706.013750076294,3706.015000104904,1.2500286102294922
3813.1349999904633,-0.02099609375,-0.9013671875,0.74072265625,3706.018750190735,3706.0199999809274,1.2497901925598853
3813.1399998664856,-0.11376953125,-0.97705078125,0.85595703125,3706.023750066757,3706.025000095368,1.2500286106842395
3813.144999980928,0.01708984375,-0.7255859375,0.93017578125,3706.028750181199,3706.0299999713898,1.249790190740896
3813.149999856949,-0.05908203125,-1.05224609375,0.86669921875,3706.033750057221,3706.035000085831,1.2500286102294922
3813.1549999713898,0.07421875,-0.8203125,0.84814453125,3706.038750171661,3706.039999961853,1.249790192105138
3813.159999847412,-0.0146484375,-0.9482421875,0.85595703125,3706.043750047684,3706.045000076294,1.2500286097747448
3813.164999961853,0.080078125,-0.8037109375,0.8046875,3706.0487501621246,3706.049999952316,1.2497901911956433
3813.1699998378754,-0.0224609375,-0.66552734375,0.87255859375,3706.053750038147,3706.0550000667567,1.2500286097747448
3813.174999952316,0.0595703125,-0.69287109375,0.87060546875,3706.058750152587,3706.05999994278,1.2497901930146327
3813.1799998283386,0.04150390625,-0.97802734375,0.81494140625,3706.06375002861,3706.065000057221,1.250028611138987
3813.18499994278,-0.00146484375,-0.7919921875,0.7919921875,3706.068750143052,3706.069999933243,1.249790190740896
3813.189999818802,-0.09521484375,-0.91015625,0.6982421875,3706.0737500190735,3706.075000047684,1.2500286106842395
3813.194999933243,-0.00439453125,-0.5166015625,0.75830078125,3706.0787501335135,3706.079999923706,1.2497901925598853
3813.199999809265,0.0400390625,-0.833984375,0.7060546875,3706.0837500095367,3706.085000038147,1.2500286102294922
3813.204999923706,0.05126953125,-0.7724609375,0.71826171875,3706.0887501239777,3706.089999914169,1.2497901911956433
3813.209999799728,0.05517578125,-0.677734375,0.6044921875,3706.09375,3706.09500002861,1.2500286097747448
3813.214999914169,0.0087890625,-0.46875,0.62158203125,3706.098750114441,3706.099999904633,1.249790192105138
3813.219999790192,-0.03955078125,-0.84912109375,0.48095703125,3706.103749990464,3706.105000019074,1.2500286097747448
3813.224999904633,-0.04443359375,-0.74267578125,0.728515625,3706.1087501049046,3706.109999895096,1.2497901911956433
3813.229999780655,-0.0107421875,-0.953125,0.7333984375,3706.1137499809274,3706.1150000095367,1.2500286093199975
3813.234999895096,-0.01611328125,-0.58740234375,0.71630859375,3706.118750095368,3706.119999885559,1.2497901911956433
3813.239999771118,-0.0048828125,-0.7919921875,0.68505859375,3706.1237499713898,3706.125,1.2500286102294922
3813.244999885559,-0.09619140625,-0.44873046875,0.748046875,3706.128750085831,3706.130000114441,1.2500286097747448
3813.25,-0.0244140625,-0.40478515625,0.51123046875,3706.133750200272,3706.1349999904633,1.2497901911956433
3813.2549998760223,-0.03271484375,-0.73681640625,0.63916015625,3706.138750076294,3706.140000104904,1.2500286102294922
3813.2599999904633,0.083984375,-0.576171875,0.703125,3706.143750190735,3706.1449999809274,1.2497901925598853
3813.2649998664856,0.1298828125,-0.7802734375,0.6630859375,3706.148750066757,3706.150000095368,1.2500286106842395
3813.269999980928,0.05908203125,-0.51611328125,0.5859375,3706.153750181199,3706.1549999713898,1.249790190740896
3813.274999856949,0.04638671875,-0.5478515625,0.58935546875,3706.158750057221,3706.160000085831,1.2500286102294922
3813.2799999713898,-0.1171875,-0.4599609375,0.4619140625,3706.163750171661,3706.164999961853,1.249790192105138
3813.284999847412,0.0634765625,-0.71875,0.5263671875,3706.168750047684,3706.170000076294,1.2500286097747448
3813.289999961853,0.11376953125,-0.359375,0.626953125,3706.1737501621246,3706.174999952316,1.2497901911956433
3813.2949998378754,0.14453125,-0.7861328125,0.53759765625,3706.178750038147,3706.1800000667567,1.2500286097747448
3813.299999952316,0.08154296875,-0.447265625,0.69482421875,3706.183750152587,3706.18499994278,1.2497901930146327
3813.3049998283386,-0.0771484375,-0.7734375,0.4638671875,3706.18875002861,3706.190000057221,1.250028611138987
3813.30999994278,-0.0341796875,-0.35009765625,0.529296875,3706.193750143052,3706.194999933243,1.249790190740896
3813.314999818802,-0.076171875,-0.748046875,0.51171875,3706.1987500190735,3706.200000047684,1.2500286106842395
3813.319999933243,0.2431640625,-0.58984375,0.69140625,3706.2037501335135,3706.204999923706,1.2497901925598853
3813.324999809265,0.1025390625,-0.68212890625,0.61767578125,3706.2087500095367,3706.210000038147,1.2500286102294922
3813.329999923706,0.0263671875,-0.69580078125,0.65234375,3706.2137501239777,3706.214999914169,1.2497901911956433
3813.334999799728,-0.044921875,-0.53173828125,0.65869140625,3706.21875,3706.22000002861,1.2500286097747448
3813.339999914169,-0.03955078125,-0.66455078125,0.78759765625,3706.223750114441,3706.224999904633,1.249790192105138
3813.344999790192,0.04248046875,-0.53564453125,0.6435546875,3706.228749990464,3706.230000019074,1.2500286097747448
3813.349999904633,0.10009765625,-0.744140625,0.693359375,3706.2337501049046,3706.234999895096,1.2497901911956433
3813.354999780655,0.08642578125,-0.86328125,0.70458984375,3706.2387499809274,3706.2400000095367,1.2500286093199975
3813.359999895096,0.15185546875,-0.83349609375,0.79345703125,3706.243750095368,3706.244999885559,1.2497901911956433
3813.364999771118,-0.0537109375,-0.693359375,0.54638671875,3706.2487499713898,3706.25,1.2500286102294922
3813.369999885559,-0.00146484375,-0.67236328125,0.80810546875,3706.253750085831,3706.255000114441,1.2500286097747448
3813.375,0.06494140625,-0.5654296875,0.8662109375,3706.258750200272,3706.2599999904633,1.2497901911956433
3813.3799998760223,0.1337890625,-1.140625,0.68603515625,3706.263750076294,3706.265000104904,1.2500286102294922
3813.3849999904633,0.0625,-0.44287109375,0.69091796875,3706.268750190735,3706.2699999809274,1.2497901925598853
3813.3899998664856,0.072265625,-1.0068359375,0.640625,3706.273750066757,3706.275000095368,1.2500286106842395
3813.394999980928,0.1279296875,-0.619140625,0.86767578125,3706.278750181199,3706.2799999713898,1.249790190740896
3813.399999856949,0.0625,-0.6005859375,0.775390625,3706.283750057221,3706.285000085831,1.2500286102294922
3813.4049999713898,0.22021484375,-0.880859375,0.7421875,3706.288750171661,3706.289999961853,1.249790192105138
3813.409999847412,0.05810546875,-0.64208984375,0.67236328125,3706.293750047684,3706.295000076294,1.2500286097747448
3813.414999961853,0.15576171875,-0.822265625,0.78173828125,3706.2987501621246,3706.299999952316,1.2497901911956433
3813.4199998378754,-0.03564453125,-0.72607421875,0.6474609375,3706.303750038147,3706.3050000667567,1.2500286097747448
3813.424999952316,0.25439453125,-1.00048828125,0.7998046875,3706.308750152587,3706.30999994278,1.2497901930146327
