t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1143.5299999713898,-0.79638671875,0.10595703125,1.09423828125,1109.6166667938232,1109.6150000095367,1.6667842864990234
1143.534999847412,-0.7529296875,0.0244140625,0.81494140625,1109.6216666698456,1109.620000123978,1.6665458676925482
1143.539999961853,-0.69140625,-0.2529296875,0.640625,1109.6266667842865,1109.625,1.6667842864990234
1143.5449998378754,-0.5615234375,-0.36474609375,0.67041015625,1109.6316666603088,1109.630000114441,1.6665458679199219
1143.5499999523165,-0.56689453125,-0.328125,0.7939453125,1109.63666677475,1109.6349999904637,1.6667842862716498
1143.5549998283386,-0.63330078125,-0.23046875,0.75927734375,1109.641666650772,1109.6400001049042,1.6665458679199219
1143.5599999427795,-0.63037109375,-0.0556640625,0.71484375,1109.646666765213,1109.6449999809265,1.6667842864990234
1143.564999818802,-0.64453125,-0.06201171875,0.59814453125,1109.6516666412356,1109.6500000953674,1.6665458681472956
1143.5699999332428,-0.7353515625,-0.1083984375,0.619140625,1109.6566667556765,1109.6549999713898,1.6667842867263971
1143.5749998092651,-0.63623046875,-0.259765625,0.7841796875,1109.6616666316986,1109.6600000858307,1.6665458679199219
1143.579999923706,-0.708984375,-0.216796875,0.87451171875,1109.6666667461395,1109.664999961853,1.6667842864990234
1143.5849997997284,-0.73974609375,-0.21728515625,0.94189453125,1109.671666622162,1109.670000076294,1.6665458681472956
1143.5899999141693,-0.87060546875,-0.25390625,0.84765625,1109.6766667366028,1109.6749999523165,1.6667842862716498
1143.5949997901917,-0.775390625,-0.1640625,0.83544921875,1109.6816666126251,1109.6800000667572,1.6665458679199219
1143.5999999046326,-0.55517578125,-0.107421875,0.72705078125,1109.686666727066,1109.6849999427795,1.6667842864990234
1143.604999780655,-0.474609375,-0.12109375,0.63134765625,1109.6916666030884,1109.6900000572205,1.6665458679199219
1143.6099998950958,-0.5068359375,-0.126953125,0.72021484375,1109.6966667175293,1109.6950001716614,1.6665458679199219
1143.6149997711182,-0.595703125,-0.27001953125,0.7421875,1109.7016665935516,1109.7000000476835,1.6665458681472956
1143.619999885559,-0.7265625,-0.22607421875,0.87890625,1109.7066667079926,1109.7050001621246,1.6665458679199219
1143.625,-0.78369140625,-0.2177734375,0.74853515625,1109.7116668224337,1109.710000038147,1.6667842867263971
1143.6299998760223,-0.6767578125,-0.15625,0.53271484375,1109.7166666984558,1109.715000152588,1.6665458679199219
1143.6349999904633,-0.35791015625,0.07275390625,0.6650390625,1109.7216668128967,1109.7200000286102,1.6667842864990234
1143.6399998664856,-0.49609375,-0.146484375,0.53662109375,1109.726666688919,1109.7250001430511,1.6665458679199219
1143.6449999809265,-0.80322265625,-0.3271484375,0.59814453125,1109.73166680336,1109.7300000190735,1.6667842864990234
1143.6499998569489,-0.79736328125,-0.2841796875,0.9267578125,1109.7366666793823,1109.7350001335144,1.6665458679199219
1143.6549999713898,-0.77783203125,-0.16064453125,1.13525390625,1109.7416667938232,1109.7400000095367,1.6667842864990234
1143.659999847412,-0.87158203125,-0.12548828125,0.82763671875,1109.7466666698456,1109.745000123978,1.6665458676925482
1143.664999961853,-0.66845703125,-0.1591796875,0.64794921875,1109.7516667842865,1109.75,1.6667842864990234
1143.6699998378754,-0.48291015625,-0.1162109375,0.6123046875,1109.7566666603088,1109.755000114441,1.6665458679199219
1143.6749999523165,-0.6025390625,-0.24609375,0.7314453125,1109.76166677475,1109.7599999904637,1.6667842862716498
1143.6799998283386,-0.8037109375,-0.4345703125,0.8662109375,1109.766666650772,1109.7650001049042,1.6665458679199219
1143.6849999427795,-0.927734375,-0.31787109375,0.97265625,1109.771666765213,1109.7699999809265,1.6667842864990234
1143.689999818802,-0.74365234375,0.02880859375,0.9423828125,1109.7766666412356,1109.7750000953674,1.6665458681472956
1143.6949999332428,-0.70703125,0.06884765625,0.6923828125,1109.7816667556765,1109.7799999713898,1.6667842867263971
1143.6999998092651,-0.58642578125,-0.2734375,0.58349609375,1109.7866666316986,1109.7850000858307,1.6665458679199219
1143.704999923706,-0.52392578125,-0.37255859375,0.78515625,1109.7916667461395,1109.789999961853,1.6667842864990234
1143.7099997997284,-0.7705078125,-0.34228515625,0.931640625,1109.796666622162,1109.795000076294,1.6665458681472956
1143.7149999141693,-0.82373046875,-0.32568359375,1.03857421875,1109.8016667366028,1109.7999999523165,1.6667842862716498
1143.7199997901917,-0.880859375,-0.15478515625,1.0576171875,1109.8066666126251,1109.8050000667572,1.6665458679199219
1143.7249999046326,-0.85986328125,-0.080078125,0.83154296875,1109.811666727066,1109.8099999427795,1.6667842864990234
1143.729999780655,-0.80126953125,-0.12255859375,0.740234375,1109.8166666030884,1109.8150000572205,1.6665458679199219
1143.7349998950958,-0.6435546875,-0.2314453125,0.83349609375,1109.8216667175293,1109.8200001716614,1.6665458679199219
1143.7399997711182,-0.71875,-0.32177734375,0.82373046875,1109.8266665935516,1109.8250000476835,1.6665458681472956
1143.744999885559,-0.740234375,-0.27294921875,0.93896484375,1109.8316667079926,1109.8300001621246,1.6665458679199219
1143.75,-0.939453125,-0.22119140625,0.91455078125,1109.8366668224337,1109.835000038147,1.6667842867263971
1143.7549998760223,-0.7431640625,-0.26171875,0.828125,1109.8416666984558,1109.840000152588,1.6665458679199219
1143.7599999904633,-0.64453125,-0.13134765625,0.814453125,1109.8466668128967,1109.8450000286102,1.6667842864990234
1143.7649998664856,-0.52197265625,-0.05712890625,0.6953125,1109.851666688919,1109.8500001430511,1.6665458679199219
1143.7699999809265,-0.63916015625,-0.13427734375,0.66162109375,1109.85666680336,1109.8550000190735,1.6667842864990234
1143.7749998569489,-0.67578125,-0.271484375,0.84228515625,1109.8616666793823,1109.8600001335144,1.6665458679199219
1143.7799999713898,-0.78515625,-0.283203125,0.94384765625,1109.8666667938232,1109.8650000095367,1.6667842864990234
1143.784999847412,-0.88623046875,-0.1728515625,0.93701171875,1109.8716666698456,1109.870000123978,1.6665458676925482
1143.789999961853,-0.8447265625,-0.14501953125,0.7216796875,1109.8766667842865,1109.875,1.6667842864990234
1143.7949998378754,-0.64599609375,-0.16650390625,0.62451171875,1109.8816666603088,1109.880000114441,1.6665458679199219
1143.7999999523165,-0.49267578125,-0.142578125,0.6884765625,1109.88666677475,1109.8849999904637,1.6667842862716498
1143.8049998283386,-0.5859375,-0.22314453125,0.69921875,1109.891666650772,1109.8900001049042,1.6665458679199219
1143.8099999427795,-0.85791015625,-0.291015625,0.93994140625,1109.896666765213,1109.8949999809265,1.6667842864990234
1143.814999818802,-0.91552734375,-0.2763671875,1.0244140625,1109.9016666412356,1109.9000000953674,1.6665458681472956
1143.8199999332428,-0.91259765625,-0.0498046875,0.9765625,1109.9066667556765,1109.9049999713898,1.6667842867263971
1143.8249998092651,-0.671875,0.01513671875,0.705078125,1109.9116666316986,1109.9100000858307,1.6665458679199219
1143.829999923706,-0.51171875,-0.15576171875,0.53759765625,1109.9166667461395,1109.914999961853,1.6667842864990234
1143.8349997997284,-0.52197265625,-0.3115234375,0.669921875,1109.921666622162,1109.920000076294,1.6665458681472956
1143.8399999141693,-0.62744140625,-0.359375,0.806640625,1109.9266667366028,1109.9249999523165,1.6667842862716498
1143.8449997901917,-0.81103515625,-0.341796875,0.857421875,1109.9316666126251,1109.9300000667572,1.6665458679199219
1143.8499999046326,-0.74462890625,-0.14794921875,0.9150390625,1109.936666727066,1109.9349999427795,1.6667842864990234
1143.854999780655,-0.6240234375,0.0693359375,0.89453125,1109.9416666030884,1109.9400000572205,1.6665458679199219
1143.8599998950958,-0.67431640625,0.01318359375,0.68798828125,1109.9466667175293,1109.9450001716614,1.6665458679199219
1143.8649997711182,-0.66064453125,-0.2431640625,0.60009765625,1109.9516665935516,1109.9500000476835,1.6665458681472956
1143.869999885559,-0.66796875,-0.384765625,0.771484375,1109.9566667079926,1109.9550001621246,1.6665458679199219
1143.875,-0.72998046875,-0.23388671875,0.96337890625,1109.9616668224337,1109.960000038147,1.6667842867263971
1143.8799998760223,-0.66796875,-0.11376953125,0.7861328125,1109.9666666984558,1109.965000152588,1.6665458679199219
1143.8849999904633,-0.673828125,-0.09521484375,0.71435546875,1109.9716668128967,1109.9700000286102,1.6667842864990234
1143.8899998664856,-0.66357421875,-0.11474609375,0.724609375,1109.976666688919,1109.9750001430511,1.6665458679199219
1143.8949999809265,-0.8330078125,-0.26611328125,0.78466796875,1109.98166680336,1109.9800000190735,1.6667842864990234
1143.8999998569489,-0.806640625,-0.177734375,1.02587890625,1109.9866666793823,1109.9850001335144,1.6665458679199219
1143.9049999713898,-0.76123046875,-0.0146484375,0.92236328125,1109.9916667938232,1109.9900000095367,1.6667842864990234
1143.909999847412,-0.78125,-0.0595703125,0.85107421875,1109.9966666698456,1109.995000123978,1.6665458676925482
1143.914999961853,-0.6953125,-0.15625,0.76025390625,1110.0016667842865,1110.0,1.6667842864990234
1143.9199998378754,-0.7509765625,-0.22998046875,0.61376953125,1110.0066666603088,1110.005000114441,1.6665458679199219
1143.9249999523165,-0.5185546875,-0.123046875,0.71728515625,1110.01166677475,1110.0099999904637,1.6667842862716498
1143.9299998283386,-0.521484375,-0.09521484375,0.7490234375,1110.016666650772,1110.0150001049042,1.6665458679199219
1143.9349999427795,-0.6162109375,-0.26220703125,0.77880859375,1110.021666765213,1110.0199999809265,1.6667842864990234
1143.939999818802,-0.71337890625,-0.32763671875,0.83251953125,1110.0266666412356,1110.0250000953674,1.6665458681472956
1143.9449999332428,-0.87890625,-0.20458984375,0.86865234375,1110.0316667556765,1110.0299999713898,1.6667842867263971
1143.9499998092651,-0.8134765625,-0.0634765625,0.8544921875,1110.0366666316986,1110.0350000858307,1.6665458679199219
1143.954999923706,-0.71875,-0.08642578125,0.787109375,1110.0416667461395,1110.039999961853,1.6667842864990234
1143.9599997997284,-0.458984375,-0.13037109375,0.673828125,1110.046666622162,1110.045000076294,1.6665458681472956
1143.9649999141693,-0.466796875,-0.10546875,0.65869140625,1110.0516667366028,1110.0499999523165,1.6667842862716498
1143.9699997901917,-0.65625,-0.16259765625,0.68212890625,1110.0566666126251,1110.0550000667572,1.6665458679199219
1143.9749999046326,-0.89208984375,-0.32958984375,0.908203125,1110.061666727066,1110.0599999427795,1.6667842864990234
1143.979999780655,-0.7978515625,-0.1279296875,1.0009765625,1110.0666666030884,1110.0650000572205,1.6665458679199219
1143.9849998950958,-0.734375,0.0888671875,0.75048828125,1110.0716667175293,1110.0700001716614,1.6665458679199219
1143.9899997711182,-0.55126953125,0.044921875,0.6015625,1110.0766665935516,1110.0750000476835,1.6665458681472956
1143.994999885559,-0.3984375,-0.23681640625,0.60400390625,1110.0816667079926,1110.0800001621246,1.6665458679199219
1144.0,-0.83203125,-0.19921875,0.94873046875,1110.0866668224337,1110.085000038147,1.6667842867263971
1144.0049998760223,-0.681640625,0.05908203125,0.7705078125,1110.0916666984558,1110.090000152588,1.6665458679199219
1144.0099999904633,-0.634765625,0.2021484375,0.6396484375,1110.0966668128967,1110.0950000286102,1.6667842864990234
1144.0149998664856,-0.53515625,0.0556640625,0.55322265625,1110.101666688919,1110.1000001430511,1.6665458679199219
1144.0199999809265,-0.64697265625,-0.19482421875,0.654296875,1110.10666680336,1110.1050000190735,1.6667842864990234
1144.0249998569489,-0.67431640625,-0.431640625,0.99267578125,1110.1116666793823,1110.1100001335144,1.6665458679199219
1144.0299999713898,-0.73095703125,-0.2197265625,0.93994140625,1110.1166667938232,1110.1150000095367,1.6667842864990234
1144.034999847412,-0.7080078125,-0.01123046875,0.720703125,1110.1216666698456,1110.120000123978,1.6665458676925482
1144.039999961853,-0.55419921875,0.01318359375,0.53564453125,1110.1266667842865,1110.125,1.6667842864990234
1144.0449998378754,-0.4365234375,-0.0654296875,0.5234375,1110.1316666603088,1110.130000114441,1.6665458679199219
1144.0499999523165,-0.71240234375,-0.31494140625,0.7001953125,1110.13666677475,1110.1349999904637,1.6667842862716498
1144.0549998283386,-0.87841796875,-0.251953125,0.87744140625,1110.141666650772,1110.1400001049042,1.6665458679199219
1144.0599999427795,-0.787109375,0.00927734375,1.00341796875,1110.146666765213,1110.1449999809265,1.6667842864990234
1144.064999818802,-0.765625,0.15869140625,0.916015625,1110.1516666412356,1110.1500000953674,1.6665458681472956
1144.0699999332428,-0.7119140625,-0.02978515625,0.7236328125,1110.1566667556765,1110.1549999713898,1.6667842867263971
1144.0749998092651,-0.7421875,-0.27197265625,0.64794921875,1110.1616666316986,1110.1600000858307,1.6665458679199219
1144.079999923706,-0.5986328125,-0.35595703125,0.75927734375,1110.1666667461395,1110.164999961853,1.6667842864990234
1144.0849997997284,-0.58837890625,-0.30224609375,0.90966796875,1110.171666622162,1110.170000076294,1.6665458681472956
1144.0899999141693,-0.6552734375,-0.1640625,0.86328125,1110.1766667366028,1110.1749999523165,1.6667842862716498
1144.0949997901917,-0.70263671875,-0.07568359375,0.69921875,1110.1816666126251,1110.1800000667572,1.6665458679199219
1144.0999999046326,-0.66943359375,0.0732421875,0.677734375,1110.186666727066,1110.1849999427795,1.6667842864990234
1144.104999780655,-0.68408203125,-0.0673828125,0.69482421875,1110.1916666030884,1110.1900000572205,1.6665458679199219
1144.1099998950958,-0.78564453125,-0.2861328125,0.73388671875,1110.1966667175293,1110.1950001716614,1.6665458679199219
1144.1149997711182,-0.77734375,-0.16845703125,0.94921875,1110.2016665935516,1110.2000000476835,1.6665458681472956
1144.119999885559,-0.76416015625,-0.15087890625,0.986328125,1110.2066667079926,1110.2050001621246,1.6665458679199219
1144.125,-0.8076171875,-0.09228515625,0.87939453125,1110.2116668224337,1110.210000038147,1.6667842867263971
1144.1299998760223,-0.64453125,-0.10986328125,0.6162109375,1110.2166666984558,1110.215000152588,1.6665458679199219
1144.1349999904633,-0.46533203125,-0.07275390625,0.53173828125,1110.2216668128967,1110.2200000286102,1.6667842864990234
1144.1399998664856,-0.44287109375,-0.16796875,0.5693359375,1110.226666688919,1110.2250001430511,1.6665458679199219
1144.1449999809265,-0.6220703125,-0.22412109375,0.62744140625,1110.23166680336,1110.2300000190735,1.6667842864990234
1144.1499998569489,-0.7998046875,-0.1240234375,0.94921875,1110.2366666793823,1110.2350001335144,1.6665458679199219
1144.1549999713898,-0.8857421875,0.00146484375,0.9990234375,1110.2416667938232,1110.2400000095367,1.6667842864990234
1144.159999847412,-0.86328125,-0.13330078125,0.869140625,1110.2466666698456,1110.245000123978,1.6665458676925482
1144.164999961853,-0.63427734375,-0.1083984375,0.7763671875,1110.2516667842865,1110.25,1.6667842864990234
1144.1699998378754,-0.47021484375,-0.06884765625,0.52685546875,1110.2566666603088,1110.255000114441,1.6665458679199219
1144.1749999523165,-0.5966796875,-0.08544921875,0.52197265625,1110.26166677475,1110.2599999904637,1.6667842862716498
1144.1799998283386,-0.73583984375,-0.23486328125,0.73876953125,1110.266666650772,1110.2650001049042,1.6665458679199219
1144.1849999427795,-0.7685546875,-0.33935546875,0.95361328125,1110.271666765213,1110.2699999809265,1.6667842864990234
1144.189999818802,-0.67919921875,-0.01611328125,1.04638671875,1110.2766666412356,1110.2750000953674,1.6665458681472956
1144.1949999332428,-0.74658203125,0.05322265625,0.63427734375,1110.2816667556765,1110.2799999713898,1.6667842867263971
1144.1999998092651,-0.7705078125,0.07470703125,0.51904296875,1110.2866666316986,1110.2850000858307,1.6665458679199219
1144.204999923706,-0.572265625,-0.18310546875,0.70361328125,1110.2916667461395,1110.289999961853,1.6667842864990234
1144.2099997997284,-0.67626953125,-0.33056640625,0.87939453125,1110.296666622162,1110.295000076294,1.6665458681472956
1144.2149999141693,-0.681640625,-0.3154296875,0.90380859375,1110.3016667366028,1110.2999999523165,1.6667842862716498
1144.2199997901917,-0.80126953125,-0.208984375,0.8134765625,1110.3066666126251,1110.3050000667572,1.6665458679199219
1144.2249999046326,-0.55859375,0.0703125,0.65966796875,1110.311666727066,1110.3099999427795,1.6667842864990234
1144.229999780655,-0.45654296875,0.03271484375,0.6357421875,1110.3166666030884,1110.3150000572205,1.6665458679199219
1144.2349998950958,-0.662109375,-0.09912109375,0.55126953125,1110.3216667175293,1110.3200001716614,1.6665458679199219
1144.2399997711182,-0.75537109375,-0.23828125,0.75927734375,1110.3266665935516,1110.3250000476835,1.6665458681472956
1144.244999885559,-0.7431640625,-0.25,1.00146484375,1110.3316667079926,1110.3300001621246,1.6665458679199219
1144.25,-0.76318359375,-0.09814453125,0.86865234375,1110.3366668224337,1110.335000038147,1.6667842867263971
1144.2549998760223,-0.7265625,-0.0166015625,0.72119140625,1110.3416666984558,1110.340000152588,1.6665458679199219
