t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2118.914999961853,-0.36181640625,0.625,0.630859375,2085.0016667842865,2085.0,1.6667842864990234
2118.919999837876,-0.4130859375,0.4638671875,0.68310546875,2085.0066666603093,2085.005000114441,1.6665458683746692
2118.9249999523163,-0.29052734375,0.65966796875,0.76025390625,2085.0116667747498,2085.0099999904637,1.666784286044276
2118.9299998283386,-0.26806640625,0.72509765625,0.578125,2085.016666650772,2085.015000104904,1.6665458679199219
2118.9349999427795,-0.2724609375,0.54296875,0.50146484375,2085.021666765213,2085.0199999809265,1.6667842864990234
2118.939999818802,-0.11474609375,0.3505859375,0.59619140625,2085.026666641236,2085.0250000953674,1.6665458683746692
2118.944999933243,-0.12841796875,0.544921875,0.72412109375,2085.0316667556763,2085.0299999713898,1.6667842864990234
2118.949999809265,-0.3837890625,0.91748046875,0.6953125,2085.0366666316986,2085.0350000858307,1.6665458679199219
2118.954999923706,-0.36083984375,0.5595703125,0.70947265625,2085.0416667461395,2085.039999961853,1.6667842864990234
2118.9599997997284,-0.19482421875,0.26611328125,0.67626953125,2085.046666622162,2085.0450000762944,1.6665458674651745
2118.9649999141693,-0.1572265625,0.455078125,0.626953125,2085.051666736603,2085.0499999523163,1.6667842864990234
2118.969999790192,-0.232421875,0.8447265625,0.5712890625,2085.0566666126256,2085.055000066757,1.6665458683746692
2118.974999904633,-0.35791015625,0.6728515625,0.6396484375,2085.0616667270665,2085.0599999427795,1.6667842869537708
2118.979999780655,-0.36376953125,0.365234375,0.7509765625,2085.0666666030884,2085.0650000572205,1.6665458679199219
2118.984999895096,-0.33349609375,0.45263671875,0.72216796875,2085.0716667175293,2085.0700001716614,1.6665458679199219
2118.989999771118,-0.23583984375,0.73779296875,0.5703125,2085.076666593552,2085.075000047684,1.6665458679199219
2118.994999885559,-0.142578125,0.6875,0.4443359375,2085.081666707993,2085.080000162125,1.6665458679199219
2119.0,-0.09716796875,0.42822265625,0.62841796875,2085.086666822433,2085.085000038147,1.666784286044276
2119.0049998760223,-0.2529296875,0.56884765625,0.75830078125,2085.091666698456,2085.090000152588,1.6665458679199219
2119.009999990464,-0.419921875,0.68359375,0.7685546875,2085.096666812897,2085.0950000286102,1.6667842869537708
2119.0149998664856,-0.35986328125,0.49560546875,0.7177734375,2085.101666688919,2085.100000143051,1.6665458679199219
2119.0199999809265,-0.19921875,0.359375,0.6162109375,2085.10666680336,2085.105000019073,1.6667842869537708
2119.024999856949,-0.162109375,0.74462890625,0.44140625,2085.1116666793823,2085.1100001335144,1.6665458679199219
2119.0299999713898,-0.19775390625,0.79150390625,0.57177734375,2085.1166667938232,2085.115000009537,1.666784286044276
2119.034999847412,-0.251953125,0.47265625,0.705078125,2085.1216666698456,2085.1200001239777,1.6665458679199219
2119.039999961853,-0.326171875,0.26025390625,0.765625,2085.1266667842865,2085.125,1.6667842864990234
2119.044999837876,-0.25439453125,0.611328125,0.7392578125,2085.1316666603093,2085.130000114441,1.6665458683746692
2119.0499999523163,-0.28271484375,0.8056640625,0.60693359375,2085.1366667747498,2085.1349999904637,1.666784286044276
2119.0549998283386,-0.26806640625,0.65576171875,0.48779296875,2085.141666650772,2085.140000104904,1.6665458679199219
2119.0599999427795,-0.248046875,0.4345703125,0.59423828125,2085.146666765213,2085.1449999809265,1.6667842864990234
2119.064999818802,-0.15625,0.4873046875,0.71875,2085.151666641236,2085.1500000953674,1.6665458683746692
2119.069999933243,-0.283203125,0.6796875,0.7646484375,2085.1566667556763,2085.1549999713898,1.6667842864990234
2119.074999809265,-0.3017578125,0.72265625,0.78173828125,2085.1616666316986,2085.1600000858307,1.6665458679199219
2119.079999923706,-0.2900390625,0.609375,0.7890625,2085.1666667461395,2085.164999961853,1.6667842864990234
2119.0849997997284,-0.26318359375,0.70556640625,0.69677734375,2085.171666622162,2085.1700000762944,1.6665458674651745
2119.0899999141693,-0.3115234375,0.72412109375,0.63037109375,2085.176666736603,2085.1749999523163,1.6667842864990234
2119.094999790192,-0.228515625,0.67333984375,0.7080078125,2085.1816666126256,2085.180000066757,1.6665458683746692
2119.099999904633,-0.3271484375,0.53955078125,0.7568359375,2085.1866667270665,2085.1849999427795,1.6667842869537708
2119.104999780655,-0.39990234375,0.66162109375,0.736328125,2085.1916666030884,2085.1900000572205,1.6665458679199219
2119.109999895096,-0.31396484375,0.68212890625,0.76171875,2085.1966667175293,2085.1950001716614,1.6665458679199219
2119.114999771118,-0.32177734375,0.59326171875,0.73095703125,2085.201666593552,2085.200000047684,1.6665458679199219
2119.119999885559,-0.30810546875,0.63134765625,0.6591796875,2085.206666707993,2085.205000162125,1.6665458679199219
2119.125,-0.2451171875,0.68701171875,0.71826171875,2085.211666822433,2085.210000038147,1.666784286044276
2119.1299998760223,-0.26513671875,0.73583984375,0.7626953125,2085.216666698456,2085.215000152588,1.6665458679199219
2119.134999990464,-0.3408203125,0.7119140625,0.7763671875,2085.221666812897,2085.2200000286102,1.6667842869537708
2119.1399998664856,-0.36181640625,0.708984375,0.80029296875,2085.226666688919,2085.225000143051,1.6665458679199219
2119.1449999809265,-0.37548828125,0.646484375,0.7802734375,2085.23166680336,2085.230000019073,1.6667842869537708
2119.149999856949,-0.3798828125,0.6279296875,0.74365234375,2085.2366666793823,2085.2350001335144,1.6665458679199219
2119.1549999713898,-0.31298828125,0.734375,0.833984375,2085.2416667938232,2085.240000009537,1.666784286044276
2119.159999847412,-0.3173828125,0.73876953125,0.88623046875,2085.2466666698456,2085.2450001239777,1.6665458679199219
2119.164999961853,-0.38916015625,0.69482421875,0.83984375,2085.2516667842865,2085.25,1.6667842864990234
2119.169999837876,-0.38525390625,0.64013671875,0.818359375,2085.2566666603093,2085.255000114441,1.6665458683746692
2119.1749999523163,-0.35986328125,0.70849609375,0.7607421875,2085.2616667747498,2085.2599999904637,1.666784286044276
2119.1799998283386,-0.38623046875,0.76953125,0.65625,2085.266666650772,2085.265000104904,1.6665458679199219
2119.1849999427795,-0.380859375,0.64013671875,0.66357421875,2085.271666765213,2085.2699999809265,1.6667842864990234
2119.189999818802,-0.3046875,0.52197265625,0.79833984375,2085.276666641236,2085.2750000953674,1.6665458683746692
2119.194999933243,-0.34326171875,0.6025390625,0.92724609375,2085.2816667556763,2085.2799999713898,1.6667842864990234
2119.199999809265,-0.474609375,0.88427734375,0.9345703125,2085.2866666316986,2085.2850000858307,1.6665458679199219
2119.204999923706,-0.5263671875,0.86865234375,0.86279296875,2085.2916667461395,2085.289999961853,1.6667842864990234
2119.2099997997284,-0.3955078125,0.6484375,0.76416015625,2085.296666622162,2085.2950000762944,1.6665458674651745
2119.2149999141693,-0.31103515625,0.56494140625,0.69384765625,2085.301666736603,2085.2999999523163,1.6667842864990234
2119.219999790192,-0.21435546875,0.77392578125,0.7744140625,2085.3066666126256,2085.305000066757,1.6665458683746692
2119.224999904633,-0.4365234375,0.818359375,0.89208984375,2085.3116667270665,2085.3099999427795,1.6667842869537708
2119.229999780655,-0.54150390625,0.55712890625,0.9130859375,2085.3166666030884,2085.3150000572205,1.6665458679199219
2119.234999895096,-0.4091796875,0.458984375,0.904296875,2085.3216667175293,2085.3200001716614,1.6665458679199219
2119.239999771118,-0.3427734375,0.6083984375,0.78173828125,2085.326666593552,2085.325000047684,1.6665458679199219
2119.244999885559,-0.3369140625,0.83447265625,0.59228515625,2085.331666707993,2085.330000162125,1.6665458679199219
2119.25,-0.375,0.7041015625,0.6494140625,2085.336666822433,2085.335000038147,1.666784286044276
2119.2549998760223,-0.31396484375,0.4638671875,0.8115234375,2085.341666698456,2085.340000152588,1.6665458679199219
2119.259999990464,-0.47265625,0.48388671875,0.896484375,2085.346666812897,2085.3450000286102,1.6667842869537708
2119.2649998664856,-0.451171875,0.85107421875,0.91845703125,2085.351666688919,2085.350000143051,1.6665458679199219
2119.2699999809265,-0.4013671875,0.83203125,0.84326171875,2085.35666680336,2085.355000019073,1.6667842869537708
2119.274999856949,-0.28759765625,0.44140625,0.630859375,2085.3616666793823,2085.3600001335144,1.6665458679199219
2119.2799999713898,-0.22705078125,0.52978515625,0.64599609375,2085.3666667938232,2085.365000009537,1.666784286044276
2119.284999847412,-0.341796875,0.767578125,0.68408203125,2085.3716666698456,2085.3700001239777,1.6665458679199219
2119.289999961853,-0.4873046875,0.71923828125,0.76904296875,2085.3766667842865,2085.375,1.6667842864990234
2119.294999837876,-0.50634765625,0.546875,0.892578125,2085.3816666603093,2085.380000114441,1.6665458683746692
2119.2999999523163,-0.44873046875,0.546875,0.8115234375,2085.3866667747498,2085.3849999904637,1.666784286044276
2119.3049998283386,-0.39111328125,0.712890625,0.68359375,2085.391666650772,2085.390000104904,1.6665458679199219
2119.3099999427795,-0.2763671875,0.70263671875,0.66455078125,2085.396666765213,2085.3949999809265,1.6667842864990234
2119.314999818802,-0.2783203125,0.5771484375,0.7216796875,2085.401666641236,2085.4000000953674,1.6665458683746692
2119.319999933243,-0.3037109375,0.5927734375,0.8076171875,2085.4066667556763,2085.4049999713898,1.6667842864990234
2119.324999809265,-0.42578125,0.65966796875,0.82080078125,2085.4116666316986,2085.4100000858307,1.6665458679199219
2119.329999923706,-0.42919921875,0.62744140625,0.79443359375,2085.4166667461395,2085.414999961853,1.6667842864990234
2119.3349997997284,-0.416015625,0.48779296875,0.66943359375,2085.421666622162,2085.4200000762944,1.6665458674651745
2119.3399999141693,-0.35400390625,0.47998046875,0.59423828125,2085.426666736603,2085.4249999523163,1.6667842864990234
2119.344999790192,-0.20556640625,0.58154296875,0.65771484375,2085.4316666126256,2085.430000066757,1.6665458683746692
2119.349999904633,-0.4072265625,0.669921875,0.78125,2085.4366667270665,2085.4349999427795,1.6667842869537708
2119.354999780655,-0.5341796875,0.63916015625,0.83740234375,2085.4416666030884,2085.4400000572205,1.6665458679199219
2119.359999895096,-0.44677734375,0.52587890625,0.8193359375,2085.4466667175293,2085.4450001716614,1.6665458679199219
2119.364999771118,-0.3330078125,0.41943359375,0.712890625,2085.451666593552,2085.450000047684,1.6665458679199219
2119.369999885559,-0.23681640625,0.54833984375,0.5556640625,2085.456666707993,2085.455000162125,1.6665458679199219
2119.375,-0.28515625,0.76318359375,0.7138671875,2085.461666822433,2085.460000038147,1.666784286044276
2119.3799998760223,-0.4072265625,0.72265625,0.86572265625,2085.466666698456,2085.465000152588,1.6665458679199219
2119.384999990464,-0.5478515625,0.49951171875,0.88427734375,2085.471666812897,2085.4700000286102,1.6667842869537708
2119.3899998664856,-0.4306640625,0.45458984375,0.8564453125,2085.476666688919,2085.475000143051,1.6665458679199219
2119.3949999809265,-0.32177734375,0.59033203125,0.6728515625,2085.48166680336,2085.480000019073,1.6667842869537708
2119.399999856949,-0.31982421875,0.74072265625,0.5,2085.4866666793823,2085.4850001335144,1.6665458679199219
2119.4049999713898,-0.27685546875,0.64599609375,0.5556640625,2085.4916667938232,2085.490000009537,1.666784286044276
2119.409999847412,-0.29736328125,0.41943359375,0.77197265625,2085.4966666698456,2085.4950001239777,1.6665458679199219
2119.414999961853,-0.46533203125,0.44921875,0.875,2085.5016667842865,2085.5,1.6667842864990234
2119.419999837876,-0.46826171875,0.75537109375,0.90869140625,2085.5066666603093,2085.505000114441,1.6665458683746692
2119.4249999523163,-0.33154296875,0.7392578125,0.7431640625,2085.5116667747498,2085.5099999904637,1.666784286044276
2119.4299998283386,-0.26171875,0.43115234375,0.6181640625,2085.516666650772,2085.515000104904,1.6665458679199219
2119.4349999427795,-0.2177734375,0.4765625,0.63525390625,2085.521666765213,2085.5199999809265,1.6667842864990234
2119.439999818802,-0.33154296875,0.69873046875,0.78369140625,2085.526666641236,2085.5250000953674,1.6665458683746692
2119.444999933243,-0.51318359375,0.83740234375,0.96923828125,2085.5316667556763,2085.5299999713898,1.6667842864990234
2119.449999809265,-0.62158203125,0.5966796875,1.033203125,2085.5366666316986,2085.5350000858307,1.6665458679199219
2119.454999923706,-0.5,0.52734375,0.91845703125,2085.5416667461395,2085.539999961853,1.6667842864990234
2119.4599997997284,-0.34228515625,0.70458984375,0.701171875,2085.546666622162,2085.5450000762944,1.6665458674651745
2119.4649999141693,-0.2646484375,0.8251953125,0.59521484375,2085.551666736603,2085.5499999523163,1.6667842864990234
2119.469999790192,-0.2333984375,0.6689453125,0.6884765625,2085.5566666126256,2085.555000066757,1.6665458683746692
2119.474999904633,-0.38916015625,0.4111328125,0.8310546875,2085.5616667270665,2085.5599999427795,1.6667842869537708
2119.479999780655,-0.4765625,0.5615234375,0.9501953125,2085.5666666030884,2085.5650000572205,1.6665458679199219
2119.484999895096,-0.51513671875,0.7939453125,0.94384765625,2085.5716667175293,2085.5700001716614,1.6665458679199219
2119.489999771118,-0.4306640625,0.81689453125,0.89111328125,2085.576666593552,2085.575000047684,1.6665458679199219
2119.494999885559,-0.37158203125,0.69091796875,0.73876953125,2085.581666707993,2085.580000162125,1.6665458679199219
2119.5,-0.3154296875,0.52001953125,0.71435546875,2085.586666822433,2085.585000038147,1.666784286044276
2119.5049998760223,-0.36962890625,0.67578125,0.7646484375,2085.591666698456,2085.590000152588,1.6665458679199219
2119.509999990464,-0.49658203125,0.72119140625,0.8173828125,2085.596666812897,2085.5950000286102,1.6667842869537708
2119.5149998664856,-0.47509765625,0.630859375,0.88330078125,2085.601666688919,2085.600000143051,1.6665458679199219
2119.5199999809265,-0.4580078125,0.50244140625,0.849609375,2085.60666680336,2085.605000019073,1.6667842869537708
2119.524999856949,-0.40673828125,0.70166015625,0.71435546875,2085.6116666793823,2085.6100001335144,1.6665458679199219
2119.5299999713898,-0.37109375,0.79248046875,0.7451171875,2085.6166667938232,2085.615000009537,1.666784286044276
2119.534999847412,-0.3173828125,0.6142578125,0.86279296875,2085.6216666698456,2085.6200001239777,1.6665458679199219
2119.539999961853,-0.4296875,0.525390625,0.8505859375,2085.6266667842865,2085.625,1.6667842864990234
2119.544999837876,-0.42041015625,0.6220703125,0.8076171875,2085.6316666603093,2085.630000114441,1.6665458683746692
2119.5499999523163,-0.3701171875,0.671875,0.78662109375,2085.6366667747498,2085.6349999904637,1.666784286044276
2119.5549998283386,-0.3974609375,0.63671875,0.67919921875,2085.641666650772,2085.640000104904,1.6665458679199219
2119.5599999427795,-0.4287109375,0.53076171875,0.65673828125,2085.646666765213,2085.6449999809265,1.6667842864990234
2119.564999818802,-0.34716796875,0.52294921875,0.74853515625,2085.651666641236,2085.6500000953674,1.6665458683746692
2119.569999933243,-0.36181640625,0.560546875,0.77490234375,2085.6566667556763,2085.6549999713898,1.6667842864990234
2119.574999809265,-0.349609375,0.59521484375,0.71630859375,2085.6616666316986,2085.6600000858307,1.6665458679199219
2119.579999923706,-0.31787109375,0.52197265625,0.66845703125,2085.6666667461395,2085.664999961853,1.6667842864990234
2119.5849997997284,-0.33251953125,0.48583984375,0.60009765625,2085.671666622162,2085.6700000762944,1.6665458674651745
2119.5899999141693,-0.37890625,0.546875,0.64208984375,2085.676666736603,2085.6749999523163,1.6667842864990234
2119.594999790192,-0.3642578125,0.65673828125,0.7763671875,2085.6816666126256,2085.680000066757,1.6665458683746692
2119.599999904633,-0.42333984375,0.57080078125,0.85888671875,2085.6866667270665,2085.6849999427795,1.6667842869537708
2119.604999780655,-0.4365234375,0.5224609375,0.79248046875,2085.6916666030884,2085.6900000572205,1.6665458679199219
2119.609999895096,-0.3525390625,0.56787109375,0.65380859375,2085.6966667175293,2085.6950001716614,1.6665458679199219
2119.614999771118,-0.271484375,0.60009765625,0.5546875,2085.701666593552,2085.700000047684,1.6665458679199219
2119.619999885559,-0.2548828125,0.58251953125,0.45849609375,2085.706666707993,2085.705000162125,1.6665458679199219
2119.625,-0.3251953125,0.46435546875,0.6142578125,2085.711666822433,2085.710000038147,1.666784286044276
2119.6299998760223,-0.40673828125,0.46484375,0.8193359375,2085.716666698456,2085.715000152588,1.6665458679199219
2119.634999990464,-0.49462890625,0.52001953125,0.85986328125,2085.721666812897,2085.7200000286102,1.6667842869537708
