t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2156.609999895096,1.056640625,-0.02099609375,-0.0771484375,2124.841666738192,2124.840000152588,1.6665856041981897
2156.614999771118,1.0244140625,-0.1845703125,-0.072265625,2124.8466666142144,2124.8450000286102,1.6665856041981897
2156.619999885559,1.02685546875,0.2314453125,-0.04443359375,2124.851666728656,2124.850000143051,1.666585604652937
2156.625,0.99609375,-0.0498046875,-0.21240234375,2124.8566668430963,2124.855000019073,1.6668240232320386
2156.6299998760223,0.916015625,0.02783203125,-0.2109375,2124.8616667191186,2124.8600001335144,1.6665856041981897
2156.634999990464,1.0185546875,0.00341796875,-0.228515625,2124.86666683356,2124.865000009537,1.6668240227772912
2156.6399998664856,0.93701171875,-0.21533203125,-0.16552734375,2124.871666709582,2124.8700001239777,1.6665856041981897
2156.6449999809265,1.080078125,0.080078125,-0.05126953125,2124.876666824023,2124.875,1.6668240227772912
2156.649999856949,1.037109375,0.1474609375,-0.05517578125,2124.881666700045,2124.880000114441,1.6665856041981897
2156.6549999713898,1.212890625,0.07861328125,-0.05224609375,2124.886666814486,2124.8849999904637,1.666824022322544
2156.659999847412,0.994140625,0.03515625,-0.21923828125,2124.8916666905084,2124.890000104904,1.6665856041981897
2156.664999961853,1.0869140625,0.013671875,-0.21533203125,2124.8966668049493,2124.8949999809265,1.6668240227772912
2156.669999837876,1.03369140625,-0.1689453125,-0.248046875,2124.901666680972,2124.9000000953674,1.666585604652937
2156.6749999523163,1.0419921875,0.04296875,-0.10888671875,2124.9066667954125,2124.9049999713898,1.6668240227772912
2156.6799998283386,1.091796875,-0.2783203125,-0.068359375,2124.911666671435,2124.9100000858307,1.6665856041981897
2156.6849999427795,1.06787109375,0.32177734375,-0.0654296875,2124.916666785876,2124.914999961853,1.6668240227772912
2156.689999818802,1.078125,-0.1025390625,-0.1435546875,2124.921666661898,2124.9200000762944,1.6665856037434423
2156.694999933243,0.93212890625,0.126953125,-0.1689453125,2124.926666776339,2124.9249999523163,1.6668240227772912
2156.699999809265,1.05078125,-0.2001953125,-0.2705078125,2124.9316666523614,2124.930000066757,1.6665856041981897
2156.704999923706,0.9755859375,0.16943359375,-0.1005859375,2124.9366667668023,2124.9349999427795,1.6668240227772912
2156.7099997997284,1.21240234375,-0.4931640625,-0.1640625,2124.9416666428247,2124.9400000572205,1.6665856041981897
2156.7149999141693,1.15185546875,0.4521484375,-0.15283203125,2124.9466667572656,2124.9450001716614,1.6665856041981897
2156.719999790192,1.15380859375,-0.09423828125,-0.087890625,2124.9516666332884,2124.950000047684,1.6665856041981897
2156.724999904633,1.056640625,0.1416015625,-0.1201171875,2124.9566667477293,2124.955000162125,1.6665856041981897
2156.729999780655,1.1142578125,-0.1162109375,-0.2451171875,2124.961666623751,2124.960000038147,1.6665856041981897
2156.734999895096,1.07177734375,-0.02587890625,-0.0751953125,2124.966666738192,2124.965000152588,1.6665856041981897
2156.739999771118,1.115234375,-0.126953125,-0.14208984375,2124.9716666142144,2124.9700000286102,1.6665856041981897
2156.744999885559,1.13525390625,0.01806640625,-0.08984375,2124.976666728656,2124.975000143051,1.666585604652937
2156.75,1.16650390625,0.25732421875,-0.044921875,2124.9816668430963,2124.980000019073,1.6668240232320386
2156.7549998760223,0.9677734375,-0.1806640625,-0.16455078125,2124.9866667191186,2124.9850001335144,1.6665856041981897
2156.759999990464,0.98193359375,0.12939453125,-0.177734375,2124.99166683356,2124.990000009537,1.6668240227772912
2156.7649998664856,1.0205078125,-0.15478515625,-0.111328125,2124.996666709582,2124.9950001239777,1.6665856041981897
2156.7699999809265,0.96435546875,0.0546875,-0.18212890625,2125.001666824023,2125.0,1.6668240227772912
2156.774999856949,1.05712890625,-0.423828125,-0.13037109375,2125.006666700045,2125.005000114441,1.6665856041981897
2156.7799999713898,1.138671875,0.470703125,-0.11865234375,2125.011666814486,2125.0099999904637,1.666824022322544
2156.784999847412,1.19775390625,-0.28271484375,-0.18408203125,2125.0166666905084,2125.015000104904,1.6665856041981897
2156.789999961853,1.16357421875,0.30908203125,-0.224609375,2125.0216668049493,2125.0199999809265,1.6668240227772912
2156.794999837876,1.16748046875,-0.10595703125,-0.10107421875,2125.026666680972,2125.0250000953674,1.666585604652937
2156.7999999523163,1.017578125,-0.16748046875,-0.126953125,2125.0316667954125,2125.0299999713898,1.6668240227772912
2156.8049998283386,1.16162109375,0.060546875,0.00341796875,2125.036666671435,2125.0350000858307,1.6665856041981897
2156.8099999427795,1.04052734375,-0.08984375,-0.14501953125,2125.041666785876,2125.039999961853,1.6668240227772912
2156.814999818802,1.14208984375,0.359375,-0.0654296875,2125.046666661898,2125.0450000762944,1.6665856037434423
2156.819999933243,0.9716796875,-0.18310546875,-0.25634765625,2125.051666776339,2125.0499999523163,1.6668240227772912
2156.824999809265,0.921875,-0.0478515625,-0.1337890625,2125.0566666523614,2125.055000066757,1.6665856041981897
2156.829999923706,1.0458984375,-0.1796875,-0.16796875,2125.0616667668023,2125.0599999427795,1.6668240227772912
2156.8349997997284,1.0107421875,0.0,-0.0517578125,2125.0666666428247,2125.0650000572205,1.6665856041981897
2156.8399999141693,1.1044921875,-0.23193359375,-0.10595703125,2125.0716667572656,2125.0700001716614,1.6665856041981897
2156.844999790192,1.1357421875,0.3251953125,-0.08447265625,2125.0766666332884,2125.075000047684,1.6665856041981897
2156.849999904633,1.00244140625,0.06201171875,-0.21728515625,2125.0816667477293,2125.080000162125,1.6665856041981897
2156.854999780655,1.10693359375,-0.0146484375,-0.162109375,2125.086666623751,2125.085000038147,1.6665856041981897
2156.859999895096,1.10791015625,0.00634765625,-0.205078125,2125.091666738192,2125.090000152588,1.6665856041981897
2156.864999771118,1.05712890625,-0.11669921875,-0.08447265625,2125.0966666142144,2125.0950000286102,1.6665856041981897
2156.869999885559,1.13623046875,-0.09228515625,-0.02734375,2125.101666728656,2125.100000143051,1.666585604652937
2156.875,1.107421875,0.1142578125,-0.0947265625,2125.1066668430963,2125.105000019073,1.6668240232320386
2156.8799998760223,1.18701171875,0.17822265625,-0.07666015625,2125.1116667191186,2125.1100001335144,1.6665856041981897
2156.884999990464,1.00634765625,-0.06884765625,-0.20556640625,2125.11666683356,2125.115000009537,1.6668240227772912
2156.8899998664856,0.98876953125,0.2109375,-0.16748046875,2125.121666709582,2125.1200001239777,1.6665856041981897
2156.8949999809265,0.92919921875,-0.25732421875,-0.21630859375,2125.126666824023,2125.125,1.6668240227772912
2156.899999856949,1.1298828125,0.03173828125,-0.02587890625,2125.131666700045,2125.130000114441,1.6665856041981897
2156.9049999713898,1.0517578125,-0.19677734375,-0.07373046875,2125.136666814486,2125.1349999904637,1.666824022322544
2156.909999847412,1.1298828125,0.3681640625,0.01708984375,2125.1416666905084,2125.140000104904,1.6665856041981897
2156.914999961853,0.9814453125,-0.294921875,-0.12548828125,2125.1466668049493,2125.1449999809265,1.6668240227772912
2156.919999837876,1.07666015625,0.2333984375,-0.14111328125,2125.151666680972,2125.1500000953674,1.666585604652937
2156.9249999523163,1.04541015625,-0.07861328125,-0.17822265625,2125.1566667954125,2125.1549999713898,1.6668240227772912
2156.9299998283386,1.04248046875,0.0166015625,-0.03857421875,2125.161666671435,2125.1600000858307,1.6665856041981897
2156.9349999427795,1.064453125,-0.296875,-0.12060546875,2125.166666785876,2125.164999961853,1.6668240227772912
2156.939999818802,1.083984375,0.30712890625,-0.03369140625,2125.171666661898,2125.1700000762944,1.6665856037434423
2156.944999933243,1.05126953125,-0.14111328125,-0.13818359375,2125.176666776339,2125.1749999523163,1.6668240227772912
2156.949999809265,0.98046875,0.12646484375,-0.140625,2125.1816666523614,2125.180000066757,1.6665856041981897
2156.954999923706,1.0390625,-0.08837890625,-0.22900390625,2125.1866667668023,2125.1849999427795,1.6668240227772912
2156.9599997997284,0.982421875,-0.0859375,-0.14697265625,2125.1916666428247,2125.1900000572205,1.6665856041981897
2156.9649999141693,1.01171875,0.01806640625,-0.05615234375,2125.1966667572656,2125.1950001716614,1.6665856041981897
2156.969999790192,1.01220703125,-0.19580078125,-0.0537109375,2125.2016666332884,2125.200000047684,1.6665856041981897
2156.974999904633,1.16748046875,0.05810546875,-0.015625,2125.2066667477293,2125.205000162125,1.6665856041981897
2156.979999780655,0.92138671875,0.0068359375,-0.12255859375,2125.211666623751,2125.210000038147,1.6665856041981897
2156.984999895096,0.99072265625,0.0537109375,-0.1103515625,2125.216666738192,2125.215000152588,1.6665856041981897
2156.989999771118,0.9423828125,-0.23974609375,-0.125,2125.2216666142144,2125.2200000286102,1.6665856041981897
2156.994999885559,0.9365234375,0.0322265625,-0.01171875,2125.226666728656,2125.225000143051,1.666585604652937
2157.0,1.05224609375,0.08837890625,-0.09619140625,2125.2316668430963,2125.230000019073,1.6668240232320386
2157.0049998760223,1.10546875,0.22412109375,0.0029296875,2125.2366667191186,2125.2350001335144,1.6665856041981897
2157.009999990464,0.80712890625,-0.201171875,-0.1162109375,2125.24166683356,2125.240000009537,1.6668240227772912
2157.0149998664856,0.94580078125,0.15771484375,-0.142578125,2125.246666709582,2125.2450001239777,1.6665856041981897
2157.0199999809265,1.00390625,-0.30517578125,-0.1708984375,2125.251666824023,2125.25,1.6668240227772912
2157.024999856949,0.95654296875,0.05322265625,-0.13720703125,2125.256666700045,2125.255000114441,1.6665856041981897
2157.0299999713898,1.087890625,-0.38818359375,-0.04052734375,2125.261666814486,2125.2599999904637,1.666824022322544
2157.034999847412,1.07861328125,0.42431640625,-0.125,2125.2666666905084,2125.265000104904,1.6665856041981897
2157.039999961853,1.14599609375,0.1630859375,0.0322265625,2125.2716668049493,2125.2699999809265,1.6668240227772912
2157.044999837876,0.9052734375,0.01513671875,-0.1064453125,2125.276666680972,2125.2750000953674,1.666585604652937
2157.0499999523163,1.0498046875,-0.1611328125,-0.18701171875,2125.2816667954125,2125.2799999713898,1.6668240227772912
2157.0549998283386,1.0185546875,-0.0791015625,-0.0615234375,2125.286666671435,2125.2850000858307,1.6665856041981897
2157.0599999427795,1.0673828125,-0.17529296875,-0.05078125,2125.291666785876,2125.289999961853,1.6668240227772912
2157.064999818802,1.0498046875,0.0810546875,-0.08984375,2125.296666661898,2125.2950000762944,1.6665856037434423
2157.069999933243,1.05029296875,0.14990234375,-0.09130859375,2125.301666776339,2125.2999999523163,1.6668240227772912
2157.074999809265,1.00634765625,0.07763671875,-0.1328125,2125.3066666523614,2125.305000066757,1.6665856041981897
2157.079999923706,0.9697265625,0.0390625,-0.17431640625,2125.3116667668023,2125.3099999427795,1.6668240227772912
2157.0849997997284,1.0048828125,-0.16162109375,-0.08642578125,2125.3166666428247,2125.3150000572205,1.6665856041981897
2157.0899999141693,0.99609375,-0.0283203125,-0.09423828125,2125.3216667572656,2125.3200001716614,1.6665856041981897
2157.094999790192,1.16357421875,-0.240234375,-0.09912109375,2125.3266666332884,2125.325000047684,1.6665856041981897
2157.099999904633,1.169921875,0.31005859375,-0.1220703125,2125.3316667477293,2125.330000162125,1.6665856041981897
2157.104999780655,1.18212890625,-0.0947265625,-0.06591796875,2125.336666623751,2125.335000038147,1.6665856041981897
2157.109999895096,1.12109375,0.14306640625,-0.17138671875,2125.341666738192,2125.340000152588,1.6665856041981897
2157.114999771118,1.21484375,0.013671875,-0.1044921875,2125.3466666142144,2125.3450000286102,1.6665856041981897
2157.119999885559,1.01953125,-0.07861328125,-0.1845703125,2125.351666728656,2125.350000143051,1.666585604652937
2157.125,1.08837890625,-0.3759765625,-0.18017578125,2125.3566668430963,2125.355000019073,1.6668240232320386
2157.1299998760223,1.09716796875,0.30517578125,-0.07275390625,2125.3616667191186,2125.3600001335144,1.6665856041981897
2157.134999990464,1.13232421875,-0.11181640625,-0.0498046875,2125.36666683356,2125.365000009537,1.6668240227772912
2157.1399998664856,1.02099609375,0.18701171875,-0.1611328125,2125.371666709582,2125.3700001239777,1.6665856041981897
2157.1449999809265,1.02783203125,-0.03759765625,-0.1044921875,2125.376666824023,2125.375,1.6668240227772912
2157.149999856949,0.958984375,0.0869140625,-0.10205078125,2125.381666700045,2125.380000114441,1.6665856041981897
2157.1549999713898,1.21875,-0.3525390625,-0.025390625,2125.386666814486,2125.3849999904637,1.666824022322544
2157.159999847412,1.1259765625,0.2470703125,-0.130859375,2125.3916666905084,2125.390000104904,1.6665856041981897
2157.164999961853,1.1015625,0.04296875,-0.033203125,2125.3966668049493,2125.3949999809265,1.6668240227772912
2157.169999837876,0.9306640625,-0.0205078125,-0.14306640625,2125.401666680972,2125.4000000953674,1.666585604652937
2157.1749999523163,1.037109375,0.0166015625,-0.0771484375,2125.4066667954125,2125.4049999713898,1.6668240227772912
2157.1799998283386,1.00048828125,-0.0673828125,-0.16015625,2125.411666671435,2125.4100000858307,1.6665856041981897
2157.1849999427795,0.94677734375,-0.1064453125,-0.02392578125,2125.416666785876,2125.414999961853,1.6668240227772912
2157.189999818802,1.1318359375,-0.07275390625,-0.0244140625,2125.421666661898,2125.4200000762944,1.6665856037434423
2157.194999933243,1.03515625,0.12060546875,-0.056640625,2125.426666776339,2125.4249999523163,1.6668240227772912
2157.199999809265,0.9462890625,-0.0205078125,-0.1337890625,2125.4316666523614,2125.430000066757,1.6665856041981897
2157.204999923706,0.951171875,0.0205078125,-0.1748046875,2125.4366667668023,2125.4349999427795,1.6668240227772912
2157.2099997997284,1.01220703125,-0.1123046875,-0.15869140625,2125.4416666428247,2125.4400000572205,1.6665856041981897
2157.2149999141693,0.90283203125,-0.158203125,-0.12451171875,2125.4466667572656,2125.4450001716614,1.6665856041981897
2157.219999790192,1.03857421875,0.06103515625,-0.03173828125,2125.4516666332884,2125.450000047684,1.6665856041981897
2157.224999904633,1.0283203125,0.13916015625,-0.07958984375,2125.4566667477293,2125.455000162125,1.6665856041981897
2157.229999780655,1.1689453125,0.2333984375,0.060546875,2125.461666623751,2125.460000038147,1.6665856041981897
2157.234999895096,0.939453125,-0.005859375,-0.0390625,2125.466666738192,2125.465000152588,1.6665856041981897
2157.239999771118,1.0283203125,0.171875,-0.08837890625,2125.4716666142144,2125.4700000286102,1.6665856041981897
2157.244999885559,1.00927734375,-0.251953125,-0.23583984375,2125.476666728656,2125.475000143051,1.666585604652937
2157.25,0.9951171875,-0.3369140625,-0.02978515625,2125.4816668430963,2125.480000019073,1.6668240232320386
2157.2549998760223,0.998046875,0.333984375,-0.03466796875,2125.4866667191186,2125.4850001335144,1.6665856041981897
2157.259999990464,1.1181640625,-0.14697265625,-0.0439453125,2125.49166683356,2125.490000009537,1.6668240227772912
2157.2649998664856,0.98974609375,0.158203125,-0.1181640625,2125.496666709582,2125.4950001239777,1.6665856041981897
2157.2699999809265,0.88232421875,0.03125,-0.10888671875,2125.501666824023,2125.5,1.6668240227772912
2157.274999856949,0.9345703125,-0.02734375,-0.08642578125,2125.506666700045,2125.505000114441,1.6665856041981897
2157.2799999713898,1.19091796875,-0.32080078125,-0.10302734375,2125.511666814486,2125.5099999904637,1.666824022322544
2157.284999847412,1.08251953125,0.23388671875,-0.06640625,2125.5166666905084,2125.515000104904,1.6665856041981897
2157.289999961853,1.1337890625,-0.03515625,0.03369140625,2125.5216668049493,2125.5199999809265,1.6668240227772912
2157.294999837876,0.94921875,0.02587890625,-0.02197265625,2125.526666680972,2125.5250000953674,1.666585604652937
2157.2999999523163,1.11474609375,-0.03369140625,-0.064453125,2125.5316667954125,2125.5299999713898,1.6668240227772912
2157.3049998283386,1.03125,-0.060546875,-0.109375,2125.536666671435,2125.5350000858307,1.6665856041981897
2157.3099999427795,1.001953125,-0.10693359375,-0.0673828125,2125.541666785876,2125.539999961853,1.6668240227772912
2157.314999818802,1.076171875,-0.20556640625,-0.1015625,2125.546666661898,2125.5450000762944,1.6665856037434423
2157.319999933243,1.0966796875,0.169921875,-0.08154296875,2125.551666776339,2125.5499999523163,1.6668240227772912
2157.324999809265,1.01708984375,-0.21484375,-0.04736328125,2125.5566666523614,2125.555000066757,1.6665856041981897
2157.329999923706,0.9130859375,0.14306640625,-0.05810546875,2125.5616667668023,2125.5599999427795,1.6668240227772912
