t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1243.6050000190735,0.04541015625,0.0068359375,0.7080078125,1226.0033334493637,1226.0,3.333449363708496,3.2958984375,10.43701171875,0.79345703125
1243.6150000095367,0.07421875,-0.02294921875,0.99072265625,1226.013333439827,1226.0099999904637,3.3334493632537487,3.2958984375,10.43701171875,0.79345703125
1243.625,0.07421875,-0.02294921875,0.99072265625,1226.0233334302902,1226.0199999809265,3.333449363708496,1.52587890625,-1.708984375,0.732421875
1243.6349999904633,0.01806640625,0.01904296875,0.91455078125,1226.0333334207537,1226.0299999713898,3.3334493639358698,1.52587890625,-1.708984375,0.732421875
1243.6449999809265,0.01806640625,0.01904296875,0.91455078125,1226.0433334112167,1226.039999961853,3.333449363708496,1.8310546875,-1.46484375,0.732421875
1243.6549999713898,0.0693359375,-0.0419921875,1.0166015625,1226.05333340168,1226.0499999523165,3.3334493634811224,1.8310546875,-1.46484375,0.732421875
1243.664999961853,0.0693359375,-0.0419921875,1.0166015625,1226.0633333921432,1226.0599999427795,3.333449363708496,2.13623046875,7.2021484375,0.732421875
1243.6749999523165,0.0732421875,0.0009765625,1.09228515625,1226.0733333826067,1226.0700001716614,3.333210945356768,2.13623046875,7.2021484375,0.732421875
1243.6849999427795,0.0732421875,0.0009765625,1.09228515625,1226.0833333730698,1226.0800001621246,3.3332109451293945,1.3427734375,-3.662109375,0.79345703125
1243.6949999332428,0.01904296875,-0.013671875,1.0732421875,1226.093333363533,1226.090000152588,3.3332109451293945,1.3427734375,-3.662109375,0.79345703125
1243.704999923706,0.01904296875,-0.013671875,1.0732421875,1226.1033333539965,1226.1000001430511,3.333210945356768,0.79345703125,-1.15966796875,0.732421875
1243.7149999141693,0.080078125,-0.0283203125,1.21875,1226.1133333444595,1226.1100001335144,3.3332109451293945,0.79345703125,-1.15966796875,0.732421875
1243.7249999046326,0.080078125,-0.0283203125,1.21875,1226.1233333349228,1226.120000123978,3.333210944902021,1.953125,6.65283203125,0.732421875
1243.7349998950958,0.02490234375,-0.00927734375,1.0107421875,1226.133333325386,1226.130000114441,3.3332109451293945,1.953125,6.65283203125,0.732421875
1243.744999885559,0.02490234375,-0.00927734375,1.0107421875,1226.1433333158493,1226.1400001049042,3.3332109451293945,0.42724609375,-6.77490234375,0.8544921875
1243.7549998760223,0.08154296875,-0.0654296875,0.939453125,1226.1533333063126,1226.1500000953674,3.3332109451293945,0.42724609375,-6.77490234375,0.8544921875
1243.7649998664856,0.08154296875,-0.0654296875,0.939453125,1226.1633332967758,1226.1600000858307,3.3332109451293945,0.42724609375,1.40380859375,0.8544921875
1243.7750000953674,0.0498046875,-0.03564453125,1.0576171875,1226.1733335256577,1226.170000076294,3.333449363708496,0.42724609375,1.40380859375,0.8544921875
1243.7850000858307,0.0498046875,-0.03564453125,1.0576171875,1226.183333516121,1226.1800000667572,3.333449363708496,0.6103515625,1.77001953125,0.732421875
1243.795000076294,0.05419921875,0.0107421875,0.8349609375,1226.1933335065842,1226.1900000572205,3.333449363708496,0.6103515625,1.77001953125,0.732421875
1243.8050000667572,0.05419921875,0.0107421875,0.8349609375,1226.2033334970474,1226.2000000476835,3.3334493639358698,-0.6103515625,-5.18798828125,0.79345703125
1243.8150000572205,0.04345703125,-0.060546875,0.74755859375,1226.213333487511,1226.210000038147,3.3334493639358698,-0.6103515625,-5.18798828125,0.79345703125
1243.8250000476835,0.04345703125,-0.060546875,0.74755859375,1226.2233334779737,1226.2200000286102,3.3334493634811224,0.0,3.84521484375,0.732421875
1243.835000038147,0.06591796875,-0.0078125,1.05029296875,1226.2333334684372,1226.2300000190735,3.333449363708496,0.0,3.84521484375,0.732421875
1243.8450000286102,0.06591796875,-0.0078125,1.05029296875,1226.2433334589005,1226.2400000095367,3.333449363708496,-0.9765625,-4.150390625,0.8544921875
1243.8550000190735,0.0634765625,-0.037109375,0.5625,1226.2533334493637,1226.25,3.333449363708496,-0.9765625,-4.150390625,0.8544921875
1243.8650000095367,0.0634765625,-0.037109375,0.5625,1226.263333439827,1226.2599999904637,3.3334493632537487,-0.732421875,-1.0986328125,0.67138671875
1243.875,0.0595703125,0.01171875,1.0185546875,1226.2733334302902,1226.2699999809265,3.333449363708496,-0.732421875,-1.0986328125,0.67138671875
1243.8849999904633,0.0595703125,0.01171875,1.0185546875,1226.2833334207537,1226.2799999713898,3.3334493639358698,-0.30517578125,2.9296875,0.67138671875
1243.8949999809265,0.03955078125,-0.08251953125,1.052734375,1226.2933334112167,1226.289999961853,3.333449363708496,-0.30517578125,2.9296875,0.67138671875
1243.9049999713898,0.03955078125,-0.08251953125,1.052734375,1226.30333340168,1226.2999999523165,3.3334493634811224,-1.03759765625,-0.06103515625,0.54931640625
1243.914999961853,0.0390625,-0.01806640625,1.08056640625,1226.3133333921432,1226.3099999427795,3.333449363708496,-1.03759765625,-0.06103515625,0.54931640625
1243.9249999523165,0.0390625,-0.01806640625,1.08056640625,1226.3233333826067,1226.3200001716614,3.333210945356768,-1.52587890625,-2.3193359375,0.54931640625
1243.9349999427795,0.0498046875,0.02099609375,1.171875,1226.3333333730698,1226.3300001621246,3.3332109451293945,-1.52587890625,-2.3193359375,0.54931640625
1243.9449999332428,0.0498046875,0.02099609375,1.171875,1226.343333363533,1226.340000152588,3.3332109451293945,-1.28173828125,3.35693359375,0.6103515625
1243.954999923706,0.02734375,-0.12060546875,1.15576171875,1226.3533333539965,1226.3500001430511,3.333210945356768,-1.28173828125,3.35693359375,0.6103515625
1243.9649999141693,0.02734375,-0.12060546875,1.15576171875,1226.3633333444595,1226.3600001335144,3.3332109451293945,-2.13623046875,0.06103515625,0.6103515625
1243.9749999046326,0.05322265625,-0.001953125,1.17578125,1226.3733333349228,1226.370000123978,3.333210944902021,-2.13623046875,0.06103515625,0.6103515625
1243.9849998950958,0.05322265625,-0.001953125,1.17578125,1226.383333325386,1226.380000114441,3.3332109451293945,-2.62451171875,-2.685546875,0.54931640625
1243.994999885559,0.02685546875,0.0029296875,0.8291015625,1226.3933333158493,1226.3900001049042,3.3332109451293945,-2.685546875,3.72314453125,0.6103515625
1244.0049998760223,0.02685546875,0.0029296875,0.8291015625,1226.4033333063126,1226.4000000953674,3.3332109451293945,-2.685546875,3.72314453125,0.6103515625
1244.0149998664856,0.0732421875,-0.05029296875,1.03466796875,1226.4133332967758,1226.4100000858307,3.3332109451293945,-2.99072265625,0.54931640625,0.54931640625
1244.0250000953674,0.0732421875,-0.05029296875,1.03466796875,1226.4233335256577,1226.420000076294,3.333449363708496,-2.99072265625,0.54931640625,0.54931640625
1244.0350000858307,0.0107421875,-0.001953125,0.994140625,1226.433333516121,1226.4300000667572,3.333449363708496,-3.47900390625,-3.72314453125,0.6103515625
1244.045000076294,0.0107421875,-0.001953125,0.994140625,1226.4433335065842,1226.4400000572205,3.333449363708496,-3.47900390625,-3.72314453125,0.6103515625
1244.0550000667572,0.048828125,-0.03369140625,0.73193359375,1226.4533334970474,1226.4500000476835,3.3334493639358698,-4.39453125,-0.18310546875,0.6103515625
1244.0650000572205,0.048828125,-0.03369140625,0.73193359375,1226.463333487511,1226.460000038147,3.3334493639358698,-4.39453125,-0.18310546875,0.6103515625
1244.0750000476835,0.052734375,-0.04638671875,0.908203125,1226.4733334779737,1226.4700000286102,3.3334493634811224,-3.96728515625,0.3662109375,0.54931640625
1244.085000038147,0.052734375,-0.04638671875,0.908203125,1226.4833334684372,1226.4800000190735,3.333449363708496,-3.96728515625,0.3662109375,0.54931640625
1244.0950000286102,0.06298828125,-0.0517578125,1.0439453125,1226.4933334589005,1226.4900000095367,3.333449363708496,-3.90625,-1.52587890625,0.6103515625
1244.1050000190735,0.06298828125,-0.0517578125,1.0439453125,1226.5033334493637,1226.5,3.333449363708496,-3.90625,-1.52587890625,0.6103515625
1244.1150000095367,0.0458984375,-0.0556640625,1.015625,1226.513333439827,1226.5099999904637,3.3334493632537487,-4.69970703125,0.244140625,0.6103515625
1244.125,0.0458984375,-0.0556640625,1.015625,1226.5233334302902,1226.5199999809265,3.333449363708496,-4.69970703125,0.244140625,0.6103515625
1244.1349999904633,0.01171875,0.0029296875,1.05517578125,1226.5333334207537,1226.5299999713898,3.3334493639358698,-5.79833984375,-4.45556640625,0.54931640625
1244.1449999809265,0.01171875,0.0029296875,1.05517578125,1226.5433334112167,1226.539999961853,3.333449363708496,-5.79833984375,-4.45556640625,0.54931640625
1244.1549999713898,0.05029296875,-0.076171875,1.1318359375,1226.55333340168,1226.5499999523165,3.3334493634811224,-4.57763671875,1.953125,0.54931640625
1244.164999961853,0.05029296875,-0.076171875,1.1318359375,1226.5633333921432,1226.5599999427795,3.333449363708496,-4.57763671875,1.953125,0.54931640625
1244.1749999523165,0.0146484375,-0.00146484375,1.1826171875,1226.5733333826067,1226.5700001716614,3.333210945356768,-5.0048828125,1.5869140625,0.48828125
1244.1849999427795,0.0146484375,-0.00146484375,1.1826171875,1226.5833333730698,1226.5800001621246,3.3332109451293945,-5.0048828125,1.5869140625,0.48828125
1244.1949999332428,0.029296875,-0.005859375,1.09912109375,1226.593333363533,1226.590000152588,3.3332109451293945,-6.65283203125,-5.43212890625,0.54931640625
1244.2000000476835,0.029296875,-0.005859375,1.09912109375,1226.5983334779737,1226.6000001430511,1.6666650774368463,-6.65283203125,-5.43212890625,0.54931640625
1244.2200000286102,0.041015625,-0.0810546875,1.02734375,1226.6183334589005,1226.620000123978,1.6666650774368463,-6.65283203125,-5.43212890625,0.54931640625
1244.2300000190735,0.05029296875,0.00634765625,1.09228515625,1226.6283334493637,1226.630000114441,1.6666650772094727,-5.43212890625,5.2490234375,0.54931640625
1244.2400000095367,0.05029296875,0.00634765625,1.09228515625,1226.638333439827,1226.6400001049042,1.6666650772094727,-5.43212890625,5.2490234375,0.54931640625
1244.25,0.0458984375,-0.0302734375,1.0068359375,1226.6483334302902,1226.6500000953674,1.6666650772094727,-6.28662109375,-0.30517578125,0.6103515625
1244.2599999904633,0.0458984375,-0.0302734375,1.0068359375,1226.6583334207537,1226.6600000858307,1.666665076982099,-6.28662109375,-0.30517578125,0.6103515625
1244.2699999809265,0.04150390625,-0.01416015625,0.95556640625,1226.6683334112167,1226.670000076294,1.6666650772094727,-7.50732421875,-6.53076171875,0.67138671875
1244.2799999713898,0.04150390625,-0.01416015625,0.95556640625,1226.67833340168,1226.6800000667572,1.6666650772094727,-7.50732421875,-6.53076171875,0.67138671875
1244.289999961853,0.0517578125,-0.0400390625,1.04052734375,1226.6883333921432,1226.6900000572205,1.6666650772094727,-5.92041015625,6.34765625,0.67138671875
1244.2999999523165,0.0517578125,-0.0400390625,1.04052734375,1226.6983333826067,1226.7000000476835,1.6666650767547253,-5.92041015625,6.34765625,0.67138671875
1244.3099999427795,0.03173828125,0.00390625,0.97998046875,1226.7083333730698,1226.710000038147,1.6666650772094727,-6.65283203125,-0.67138671875,0.6103515625
1244.3199999332428,0.03173828125,0.00390625,0.97998046875,1226.718333363533,1226.7200000286102,1.6666650772094727,-6.65283203125,-0.67138671875,0.6103515625
1244.329999923706,0.03564453125,0.015625,1.0322265625,1226.7283333539965,1226.7300000190735,1.666665076982099,-7.75146484375,-7.080078125,0.67138671875
1244.3399999141693,0.03564453125,0.015625,1.0322265625,1226.7383333444595,1226.7400000095367,1.6666650772094727,-7.75146484375,-7.080078125,0.67138671875
1244.3499999046326,0.05126953125,-0.06005859375,1.06787109375,1226.7483333349228,1226.75,1.6666650772094727,-6.16455078125,3.84521484375,0.732421875
1244.3599998950958,0.05126953125,-0.06005859375,1.06787109375,1226.758333325386,1226.7599999904637,1.66666507766422,-6.16455078125,3.84521484375,0.732421875
1244.369999885559,0.01318359375,-0.00244140625,1.16259765625,1226.7683333158493,1226.7699999809265,1.6666650772094727,-6.2255859375,0.42724609375,0.54931640625
1244.3799998760223,0.01318359375,-0.00244140625,1.16259765625,1226.7783333063126,1226.7799999713898,1.6666650772094727,-6.2255859375,0.42724609375,0.54931640625
1244.3899998664856,0.01953125,0.0029296875,0.9228515625,1226.7883332967758,1226.789999961853,1.6666650772094727,-6.591796875,-5.9814453125,0.6103515625
1244.4000000953674,0.01953125,0.0029296875,0.9228515625,1226.7983335256577,1226.7999999523165,1.6664266588577448,-6.591796875,-5.9814453125,0.6103515625
1244.4100000858307,0.05126953125,-0.05517578125,1.2080078125,1226.808333516121,1226.8099999427795,1.666426658630371,-5.615234375,5.126953125,0.48828125
1244.420000076294,0.05126953125,-0.05517578125,1.2080078125,1226.8183335065842,1226.8200001716614,1.6666650772094727,-5.615234375,5.126953125,0.48828125
1244.4300000667572,0.00537109375,-0.01953125,1.1435546875,1226.8283334970474,1226.8300001621246,1.6666650772094727,-6.28662109375,-1.77001953125,0.54931640625
1244.4400000572205,0.00537109375,-0.01953125,1.1435546875,1226.838333487511,1226.840000152588,1.666665076982099,-6.28662109375,-1.77001953125,0.54931640625
1244.4500000476835,0.0380859375,0.0078125,1.05078125,1226.8483334779737,1226.8500001430511,1.6666650774368463,-6.65283203125,-5.06591796875,0.54931640625
1244.460000038147,0.0380859375,0.0078125,1.05078125,1226.8583334684372,1226.8600001335144,1.6666650772094727,-6.65283203125,-5.06591796875,0.54931640625
1244.4800000190735,0.0263671875,0.00927734375,1.1552734375,1226.8783334493637,1226.880000114441,1.6666650772094727,-6.34765625,7.99560546875,0.48828125
1244.4900000095367,0.044921875,0.0458984375,0.89013671875,1226.888333439827,1226.8900001049042,1.6666650772094727,-6.34765625,7.99560546875,0.48828125
1244.5,0.044921875,0.0458984375,0.89013671875,1226.8983334302902,1226.9000000953674,1.6666650772094727,-5.92041015625,-4.0283203125,0.6103515625
1244.5099999904633,0.0390625,-0.03369140625,1.06982421875,1226.9083334207537,1226.9100000858307,1.666665076982099,-5.92041015625,-4.0283203125,0.6103515625
1244.5199999809265,0.0390625,-0.03369140625,1.06982421875,1226.9183334112167,1226.920000076294,1.6666650772094727,-5.92041015625,1.52587890625,0.54931640625
1244.5299999713898,0.0400390625,0.0556640625,0.90771484375,1226.92833340168,1226.9300000667572,1.6666650772094727,-5.92041015625,1.52587890625,0.54931640625
1244.539999961853,0.0400390625,0.0556640625,0.90771484375,1226.9383333921432,1226.9400000572205,1.6666650772094727,-5.2490234375,2.8076171875,0.54931640625
1244.5499999523165,0.03173828125,-0.02978515625,0.7412109375,1226.9483333826067,1226.9500000476835,1.6666650767547253,-5.2490234375,2.8076171875,0.54931640625
1244.5599999427795,0.03173828125,-0.02978515625,0.7412109375,1226.9583333730698,1226.960000038147,1.6666650772094727,-5.7373046875,-3.23486328125,0.6103515625
1244.5699999332428,0.03125,-0.0166015625,0.9375,1226.968333363533,1226.9700000286102,1.6666650772094727,-5.7373046875,-3.23486328125,0.6103515625
1244.579999923706,0.03125,-0.0166015625,0.9375,1226.9783333539965,1226.9800000190735,1.666665076982099,-5.55419921875,1.64794921875,0.6103515625
1244.5899999141693,0.03759765625,0.01611328125,0.86572265625,1226.9883333444595,1226.9900000095367,1.6666650772094727,-5.55419921875,1.64794921875,0.6103515625
1244.5999999046326,0.03759765625,0.01611328125,0.86572265625,1226.9983333349228,1227.0,1.6666650772094727,-4.638671875,-2.197265625,0.6103515625
1244.6099998950958,0.0048828125,-0.02001953125,0.67333984375,1227.008333325386,1227.0099999904637,1.66666507766422,-4.638671875,-2.197265625,0.6103515625
1244.619999885559,0.0048828125,-0.02001953125,0.67333984375,1227.0183333158493,1227.0199999809265,1.6666650772094727,-5.55419921875,-1.03759765625,0.54931640625
1244.6299998760223,0.060546875,0.01806640625,1.1787109375,1227.0283333063126,1227.0299999713898,1.6666650772094727,-5.55419921875,-1.03759765625,0.54931640625
1244.6399998664856,0.060546875,0.01806640625,1.1787109375,1227.0383332967758,1227.039999961853,1.6666650772094727,-4.08935546875,-1.89208984375,0.67138671875
1244.6500000953674,0.01025390625,-0.00244140625,0.94384765625,1227.0483335256577,1227.0499999523165,1.6664266588577448,-4.08935546875,-1.89208984375,0.67138671875
1244.6600000858307,0.01025390625,-0.00244140625,0.94384765625,1227.058333516121,1227.0599999427795,1.666426658630371,-4.39453125,3.35693359375,0.6103515625
1244.670000076294,0.0185546875,0.0537109375,1.00390625,1227.0683335065842,1227.0700001716614,1.6666650772094727,-4.39453125,3.35693359375,0.6103515625
1244.6800000667572,0.0185546875,0.0537109375,1.00390625,1227.0783334970474,1227.0800001621246,1.6666650772094727,-4.8828125,-7.8125,0.6103515625
1244.6900000572205,0.0556640625,0.00927734375,1.3173828125,1227.088333487511,1227.090000152588,1.666665076982099,-4.8828125,-7.8125,0.6103515625
1244.7000000476835,0.0556640625,0.00927734375,1.3173828125,1227.0983334779737,1227.1000001430511,1.6666650774368463,-3.35693359375,4.57763671875,0.67138671875
1244.710000038147,0.00537109375,0.05810546875,1.30419921875,1227.1083334684372,1227.1100001335144,1.6666650772094727,-3.35693359375,4.57763671875,0.67138671875
1244.7200000286102,0.00537109375,0.05810546875,1.30419921875,1227.1183334589005,1227.120000123978,1.6666650774368463,-4.0283203125,-0.06103515625,0.732421875
1244.7300000190735,0.02978515625,0.0703125,1.21728515625,1227.1283334493637,1227.130000114441,1.6666650772094727,-4.0283203125,-0.06103515625,0.732421875
1244.7400000095367,0.02978515625,0.0703125,1.21728515625,1227.138333439827,1227.1400001049042,1.6666650772094727,-3.11279296875,-3.84521484375,0.732421875
1244.75,0.0712890625,0.0380859375,1.42822265625,1227.1483334302902,1227.1500000953674,1.6666650772094727,-3.11279296875,-3.84521484375,0.732421875
1244.7599999904633,0.0712890625,0.0380859375,1.42822265625,1227.1583334207537,1227.1600000858307,1.666665076982099,-3.11279296875,5.31005859375,0.79345703125
1244.7699999809265,0.009765625,0.005859375,1.26220703125,1227.1683334112167,1227.170000076294,1.6666650772094727,-3.11279296875,5.31005859375,0.79345703125
1244.7799999713898,0.009765625,0.005859375,1.26220703125,1227.17833340168,1227.1800000667572,1.6666650772094727,-1.8310546875,-1.708984375,0.732421875
1244.789999961853,0.04638671875,0.005859375,1.1455078125,1227.1883333921432,1227.1900000572205,1.6666650772094727,-1.8310546875,-1.708984375,0.732421875
1244.7999999523165,0.04638671875,0.005859375,1.1455078125,1227.1983333826067,1227.2000000476835,1.6666650767547253,-1.52587890625,0.6103515625,0.8544921875
1244.8099999427795,0.0234375,0.00146484375,0.90966796875,1227.2083333730698,1227.210000038147,1.6666650772094727,-1.52587890625,0.6103515625,0.8544921875
1244.8199999332428,0.0234375,0.00146484375,0.90966796875,1227.218333363533,1227.2200000286102,1.6666650772094727,-0.48828125,2.44140625,0.8544921875
1244.829999923706,0.00732421875,0.00732421875,0.63232421875,1227.2283333539965,1227.2300000190735,1.666665076982099,-0.48828125,2.44140625,0.8544921875
1244.8399999141693,0.00732421875,0.00732421875,0.63232421875,1227.2383333444595,1227.2400000095367,1.6666650772094727,-1.0986328125,-2.0751953125,0.9765625
1244.8499999046326,0.05908203125,0.0478515625,0.8564453125,1227.2483333349228,1227.25,1.6666650772094727,-1.0986328125,-2.0751953125,0.9765625
1244.8599998950958,0.05908203125,0.0478515625,0.8564453125,1227.258333325386,1227.2599999904637,1.66666507766422,0.06103515625,1.77001953125,0.91552734375
1244.869999885559,-0.02294921875,0.00390625,0.7275390625,1227.2683333158493,1227.2699999809265,1.6666650772094727,0.06103515625,1.77001953125,0.91552734375
1244.8799998760223,-0.02294921875,0.00390625,0.7275390625,1227.2783333063126,1227.2799999713898,1.6666650772094727,0.244140625,0.67138671875,0.91552734375
1244.8899998664856,0.01123046875,0.0693359375,0.7421875,1227.2883332967758,1227.289999961853,1.6666650772094727,0.244140625,0.67138671875,0.91552734375
1244.9000000953674,0.01123046875,0.0693359375,0.7421875,1227.2983335256577,1227.2999999523165,1.6664266588577448,-0.54931640625,-4.82177734375,1.0986328125
1244.9100000858307,0.0380859375,0.0263671875,0.99951171875,1227.308333516121,1227.3099999427795,1.666426658630371,-0.54931640625,-4.82177734375,1.0986328125
1244.920000076294,0.0380859375,0.0263671875,0.99951171875,1227.3183335065842,1227.3200001716614,1.6666650772094727,1.5869140625,3.0517578125,1.03759765625
1244.9300000667572,0.01171875,0.095703125,0.986328125,1227.3283334970474,1227.3300001621246,1.6666650772094727,1.5869140625,3.0517578125,1.03759765625
1244.9400000572205,0.01171875,0.095703125,0.986328125,1227.338333487511,1227.340000152588,1.666665076982099,0.6103515625,-2.3193359375,1.0986328125
1244.9500000476835,0.0263671875,0.009765625,1.06640625,1227.3483334779737,1227.3500001430511,1.6666650774368463,0.6103515625,-2.3193359375,1.0986328125
1244.960000038147,0.0263671875,0.009765625,1.06640625,1227.3583334684372,1227.3600001335144,1.6666650772094727,1.28173828125,-3.662109375,1.15966796875
1244.9700000286102,0.05224609375,0.06689453125,1.46240234375,1227.3683334589005,1227.370000123978,1.6666650774368463,1.28173828125,-3.662109375,1.15966796875
1244.9800000190735,0.05224609375,0.06689453125,1.46240234375,1227.3783334493637,1227.380000114441,1.6666650772094727,2.44140625,5.06591796875,1.15966796875
1244.9900000095367,0.0078125,0.02099609375,1.3291015625,1227.388333439827,1227.3900001049042,1.6666650772094727,2.44140625,5.06591796875,1.15966796875
1245.0,0.0078125,0.02099609375,1.3291015625,1227.3983334302902,1227.4000000953674,1.6666650772094727,2.99072265625,-1.40380859375,1.220703125
1245.0099999904633,0.03857421875,0.03857421875,1.3515625,1227.4083334207537,1227.4100000858307,1.666665076982099,2.99072265625,-1.40380859375,1.220703125
1245.0199999809265,0.03857421875,0.03857421875,1.3515625,1227.4183334112167,1227.420000076294,1.6666650772094727,2.99072265625,0.18310546875,1.28173828125
1245.0299999713898,0.02734375,0.01904296875,1.31787109375,1227.42833340168,1227.4300000667572,1.6666650772094727,2.99072265625,0.18310546875,1.28173828125
1245.039999961853,0.02734375,0.01904296875,1.31787109375,1227.4383333921432,1227.4400000572205,1.6666650772094727,2.99072265625,-0.54931640625,1.40380859375
1245.0499999523165,0.03173828125,0.02734375,1.03955078125,1227.4483333826067,1227.4500000476835,1.6666650767547253,2.99072265625,-0.54931640625,1.40380859375
1245.0599999427795,0.03173828125,0.02734375,1.03955078125,1227.4583333730698,1227.460000038147,1.6666650772094727,4.2724609375,3.2958984375,1.220703125
1245.0699999332428,0.01025390625,0.01025390625,1.0009765625,1227.468333363533,1227.4700000286102,1.6666650772094727,4.2724609375,3.2958984375,1.220703125
1245.079999923706,0.01025390625,0.01025390625,1.0009765625,1227.4783333539965,1227.4800000190735,1.666665076982099,4.08935546875,-1.953125,1.46484375
1245.0899999141693,0.02978515625,0.06640625,0.8173828125,1227.4883333444595,1227.4900000095367,1.6666650772094727,4.08935546875,-1.953125,1.46484375
1245.0999999046326,0.02978515625,0.06640625,0.8173828125,1227.4983333349228,1227.5,1.6666650772094727,3.662109375,-2.99072265625,1.40380859375
