t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
946.7599999904633,-0.56396484375,-0.712890625,1.0322265625,912.8466668128968,912.8450000286102,1.6667842866127103,-1.708984375,39.0625,3.35693359375
946.7649998664856,-0.57373046875,-0.69677734375,1.0146484375,912.8516666889192,912.8500001430511,1.6665458680336087,3.84521484375,15.19775390625,0.1220703125
946.7699999809264,-0.70947265625,-0.28759765625,0.84716796875,912.85666680336,912.8550000190734,1.6667842866127103,-1.0986328125,-16.54052734375,0.79345703125
946.7749998569489,-0.50439453125,-0.287109375,0.65478515625,912.8616666793824,912.8600001335144,1.6665458680336087,0.48828125,-37.53662109375,3.72314453125
946.7799999713898,-0.4384765625,-0.6552734375,0.662109375,912.8666667938232,912.8650000095367,1.6667842864990234,3.7841796875,7.87353515625,4.2724609375
946.784999847412,-0.55859375,-0.517578125,0.81884765625,912.8716666698456,912.8700001239778,1.666545867806235,-2.01416015625,22.4609375,2.99072265625
946.789999961853,-0.70166015625,-0.74755859375,0.82958984375,912.8766667842864,912.875,1.6667842863853366,4.45556640625,32.71484375,2.86865234375
946.7949998378754,-0.64013671875,-0.39306640625,1.11376953125,912.8816666603088,912.880000114441,1.666545867806235,-0.6103515625,14.46533203125,0.79345703125
946.7999999523164,-0.70556640625,-0.568359375,0.8828125,912.88666677475,912.8849999904634,1.6667842866127103,4.08935546875,0.06103515625,0.6103515625
946.8049998283386,-0.6005859375,-0.20947265625,0.77685546875,912.891666650772,912.8900001049042,1.666545867806235,-2.99072265625,-43.64013671875,0.42724609375
946.8099999427797,-0.54248046875,-0.48095703125,0.64892578125,912.8966667652132,912.8949999809266,1.6667842866127103,4.82177734375,-15.380859375,4.2724609375
946.814999818802,-0.52978515625,-0.63671875,0.8505859375,912.9016666412356,912.9000000953674,1.6665458681472956,-2.5634765625,14.70947265625,4.5166015625
946.8199999332428,-0.5126953125,-0.96484375,0.9228515625,912.9066667556764,912.9049999713898,1.6667842866127103,2.86865234375,24.35302734375,1.5869140625
946.8249998092653,-0.837890625,-0.5,0.86962890625,912.9116666316988,912.9100000858306,1.6665458682609824,1.3427734375,27.52685546875,0.42724609375
946.829999923706,-0.61865234375,-0.2900390625,0.83447265625,912.9166667461396,912.914999961853,1.6667842866127103,1.28173828125,-23.5595703125,-0.48828125
946.8349997997284,-0.609375,-0.2353515625,0.84130859375,912.921666622162,912.920000076294,1.6665458680336087,3.23486328125,-5.67626953125,4.21142578125
946.8399999141692,-0.52685546875,-0.4755859375,0.6748046875,912.9266667366028,912.9249999523162,1.6667842866127103,0.48828125,-27.34375,3.84521484375
946.8449997901917,-0.58056640625,-0.7041015625,0.6455078125,912.9316666126252,912.9300000667572,1.6665458680336087,1.52587890625,2.50244140625,5.43212890625
946.8499999046326,-0.38818359375,-0.42626953125,0.89111328125,912.936666727066,912.9349999427797,1.6667842863853366,-1.708984375,-0.8544921875,1.77001953125
946.8549997806548,-0.572265625,-0.62060546875,0.7158203125,912.9416666030884,912.9400000572206,1.666545867806235,4.33349609375,25.45166015625,2.8076171875
946.8599998950958,-0.482421875,-0.1982421875,0.86083984375,912.9466667175292,912.9450001716614,1.666545867806235,-2.13623046875,-13.73291015625,1.03759765625
946.8649997711182,-0.625,-0.44287109375,0.7236328125,912.9516665935516,912.9500000476838,1.666545867806235,5.06591796875,15.19775390625,4.82177734375
946.8699998855592,-0.70556640625,-0.46044921875,0.83544921875,912.9566667079928,912.9550001621246,1.6665458681472956,-1.52587890625,9.6435546875,4.08935546875
946.875,-0.5810546875,-0.52490234375,0.89794921875,912.9616668224336,912.960000038147,1.6667842866127103,2.9296875,-10.498046875,2.9296875
946.8799998760225,-0.72802734375,-0.4033203125,0.7197265625,912.966666698456,912.9650001525878,1.6665458682609824,-1.28173828125,-8.4228515625,4.0283203125
946.8849999904633,-0.4970703125,-0.49462890625,0.658203125,912.9716668128968,912.9700000286102,1.6667842866127103,2.86865234375,-33.99658203125,3.90625
946.8899998664856,-0.419921875,-0.41064453125,0.79296875,912.9766666889192,912.9750001430511,1.6665458680336087,0.244140625,2.38037109375,5.18798828125
946.8949999809264,-0.47119140625,-0.576171875,0.7939453125,912.98166680336,912.9800000190734,1.6667842866127103,3.11279296875,16.05224609375,4.7607421875
946.8999998569489,-0.619140625,-0.5986328125,0.82568359375,912.9866666793824,912.9850001335144,1.6665458680336087,3.5400390625,17.51708984375,5.31005859375
946.9049999713898,-0.65478515625,-0.259765625,0.87744140625,912.9916667938232,912.9900000095367,1.6667842864990234,-0.6103515625,-1.0986328125,6.89697265625
946.909999847412,-0.62158203125,-0.48876953125,0.68212890625,912.9966666698456,912.9950001239778,1.666545867806235,3.2958984375,-14.2822265625,7.38525390625
946.914999961853,-0.525390625,-0.27001953125,0.77490234375,913.0016667842864,913.0,1.6667842863853366,-1.46484375,-16.2353515625,9.521484375
946.9199998378754,-0.46484375,-0.55517578125,0.7109375,913.0066666603088,913.005000114441,1.666545867806235,5.67626953125,-5.37109375,11.962890625
946.9249999523164,-0.580078125,-0.5361328125,0.84423828125,913.01166677475,913.0099999904634,1.6667842866127103,-1.220703125,19.287109375,13.73291015625
946.9299998283386,-0.5537109375,-0.78564453125,0.80078125,913.016666650772,913.0150001049042,1.666545867806235,5.31005859375,6.591796875,10.986328125
946.9349999427797,-0.62939453125,-0.2998046875,0.85205078125,913.0216667652132,913.0199999809266,1.6667842866127103,-1.28173828125,1.03759765625,10.3759765625
946.939999818802,-0.5703125,-0.36279296875,0.56591796875,913.0266666412356,913.0250000953674,1.6665458681472956,4.638671875,-22.88818359375,11.474609375
946.9449999332428,-0.54248046875,-0.234375,0.7080078125,913.0316667556764,913.0299999713898,1.6667842866127103,0.06103515625,-8.23974609375,14.7705078125
946.9499998092653,-0.4794921875,-0.5810546875,0.8212890625,913.0366666316988,913.0350000858306,1.6665458682609824,-0.30517578125,3.96728515625,15.31982421875
946.954999923706,-0.54638671875,-0.55810546875,0.77001953125,913.0416667461396,913.039999961853,1.6667842866127103,3.72314453125,12.5732421875,16.2353515625
946.9599997997284,-0.5458984375,-0.20947265625,0.83251953125,913.046666622162,913.045000076294,1.6665458680336087,1.40380859375,-3.72314453125,16.41845703125
946.9649999141692,-0.6796875,-0.53955078125,0.626953125,913.0516667366028,913.0499999523162,1.6667842866127103,5.126953125,11.8408203125,20.56884765625
946.9699997901917,-0.52685546875,-0.31689453125,0.72998046875,913.0566666126252,913.0550000667572,1.6665458680336087,0.18310546875,-23.0712890625,18.61572265625
946.9749999046326,-0.50146484375,-0.34228515625,0.6611328125,913.061666727066,913.0599999427797,1.6667842863853366,3.96728515625,-2.0751953125,22.76611328125
946.9799997806548,-0.46630859375,-0.56884765625,0.72705078125,913.0666666030884,913.0650000572206,1.666545867806235,2.5634765625,6.9580078125,26.3671875
946.9849998950958,-0.3818359375,-0.56689453125,0.77099609375,913.0716667175292,913.0700001716614,1.666545867806235,2.86865234375,-17.578125,24.71923828125
946.9899997711182,-0.62744140625,-0.53466796875,0.6025390625,913.0766665935516,913.0750000476838,1.666545867806235,2.86865234375,18.4326171875,26.0009765625
946.9949998855592,-0.4658203125,-0.1669921875,0.71337890625,913.0816667079928,913.0800001621246,1.6665458681472956,3.5400390625,-1.708984375,24.5361328125
947.0,-0.62646484375,-0.26806640625,0.7763671875,913.0866668224336,913.085000038147,1.6667842866127103,6.7138671875,30.70068359375,28.1982421875
947.0049998760225,-0.65185546875,-0.4775390625,0.744140625,913.091666698456,913.0900001525878,1.6665458682609824,1.8310546875,-5.67626953125,21.78955078125
947.0099999904633,-0.5947265625,-0.54541015625,0.7578125,913.0966668128968,913.0950000286102,1.6667842866127103,3.0517578125,-7.38525390625,16.4794921875
947.0149998664856,-0.42138671875,-0.3916015625,0.7900390625,913.1016666889192,913.1000001430511,1.6665458680336087,0.91552734375,-20.93505859375,7.8125
947.0199999809264,-0.56494140625,-0.482421875,0.69384765625,913.10666680336,913.1050000190734,1.6667842866127103,1.64794921875,16.9677734375,6.40869140625
947.0249998569489,-0.54345703125,-0.28466796875,0.81005859375,913.1116666793824,913.1100001335144,1.6665458680336087,-3.23486328125,2.38037109375,1.89208984375
947.0299999713898,-0.62744140625,-0.4716796875,0.68310546875,913.1166667938232,913.1150000095367,1.6667842864990234,2.685546875,6.8359375,1.15966796875
947.034999847412,-0.76318359375,-0.49462890625,0.82373046875,913.1216666698456,913.1200001239778,1.666545867806235,0.06103515625,23.4375,2.3193359375
947.039999961853,-0.59716796875,-0.5537109375,0.85595703125,913.1266667842864,913.125,1.6667842863853366,1.03759765625,-9.82666015625,-0.30517578125
947.0449998378754,-0.64306640625,-0.40625,0.7939453125,913.1316666603088,913.130000114441,1.666545867806235,-0.42724609375,-6.591796875,0.91552734375
947.0499999523164,-0.5361328125,-0.27001953125,0.7939453125,913.13666677475,913.1349999904634,1.6667842866127103,-2.25830078125,-5.2490234375,-1.0986328125
947.0549998283386,-0.48779296875,-0.462890625,0.76416015625,913.141666650772,913.1400001049042,1.666545867806235,4.638671875,10.07080078125,0.244140625
947.0599999427797,-0.62890625,-0.43017578125,0.8017578125,913.1466667652132,913.1449999809266,1.6667842866127103,-1.64794921875,5.0048828125,0.06103515625
947.064999818802,-0.59814453125,-0.55419921875,0.67919921875,913.1516666412356,913.1500000953674,1.6665458681472956,2.0751953125,-7.4462890625,0.06103515625
947.0699999332428,-0.5283203125,-0.26025390625,0.8037109375,913.1566667556764,913.1549999713898,1.6667842866127103,-1.0986328125,-5.06591796875,0.79345703125
947.0749998092653,-0.6259765625,-0.55712890625,0.685546875,913.1616666316988,913.1600000858306,1.6665458682609824,3.35693359375,13.671875,1.220703125
947.079999923706,-0.5263671875,-0.2666015625,0.8095703125,913.1666667461396,913.164999961853,1.6667842866127103,-2.99072265625,-6.77490234375,-0.1220703125
947.0849997997284,-0.51171875,-0.388671875,0.7890625,913.171666622162,913.170000076294,1.6665458680336087,4.8828125,-1.46484375,2.0751953125
947.0899999141692,-0.64208984375,-0.486328125,0.79296875,913.1766667366028,913.1749999523162,1.6667842866127103,-2.13623046875,11.71875,2.13623046875
947.0949997901917,-0.52001953125,-0.59716796875,0.80029296875,913.1816666126252,913.1800000667572,1.6665458680336087,2.685546875,-14.09912109375,-0.8544921875
947.0999999046326,-0.58203125,-0.3349609375,0.50732421875,913.186666727066,913.1849999427797,1.6667842863853366,3.0517578125,-10.31494140625,1.3427734375
947.1049997806548,-0.40771484375,-0.26220703125,0.67578125,913.1916666030884,913.1900000572206,1.666545867806235,0.0,-9.033203125,2.0751953125
947.1099998950958,-0.49072265625,-0.56201171875,0.82958984375,913.1966667175292,913.1950001716614,1.666545867806235,3.72314453125,35.82763671875,2.50244140625
947.1149997711182,-0.59521484375,-0.49072265625,0.90625,913.2016665935516,913.2000000476838,1.666545867806235,-1.708984375,17.2119140625,0.3662109375
947.1199998855592,-0.6376953125,-0.49462890625,0.80126953125,913.2066667079928,913.2050001621246,1.6665458681472956,3.11279296875,-0.8544921875,1.28173828125
947.125,-0.70068359375,-0.36865234375,0.673828125,913.2116668224336,913.210000038147,1.6667842866127103,-0.30517578125,-5.55419921875,1.8310546875
947.1299998760225,-0.5224609375,-0.42333984375,0.66552734375,913.216666698456,913.2150001525878,1.6665458682609824,1.5869140625,-14.16015625,0.79345703125
947.1349999904633,-0.580078125,-0.3828125,0.7275390625,913.2216668128968,913.2200000286102,1.6667842866127103,0.48828125,11.16943359375,2.197265625
947.1399998664856,-0.61669921875,-0.5224609375,0.72509765625,913.2266666889192,913.2250001430511,1.6665458680336087,1.40380859375,7.75146484375,1.28173828125
947.1449999809264,-0.59326171875,-0.5068359375,0.91162109375,913.23166680336,913.2300000190734,1.6667842866127103,1.15966796875,17.39501953125,2.3193359375
947.1499998569489,-0.56884765625,-0.43408203125,0.892578125,913.2366666793824,913.2350001335144,1.6665458680336087,-0.48828125,-6.591796875,0.1220703125
947.1549999713898,-0.62744140625,-0.32568359375,0.62890625,913.2416667938232,913.2400000095367,1.6667842864990234,1.03759765625,-11.90185546875,0.91552734375
947.159999847412,-0.48193359375,-0.1142578125,0.62353515625,913.2466666698456,913.2450001239778,1.666545867806235,0.67138671875,-30.029296875,1.89208984375
947.164999961853,-0.51220703125,-0.45703125,0.6103515625,913.2516667842864,913.25,1.6667842863853366,3.0517578125,14.0380859375,4.5166015625
947.1699998378754,-0.5419921875,-0.55859375,0.7705078125,913.2566666603088,913.255000114441,1.666545867806235,-1.40380859375,15.5029296875,2.3193359375
947.1749999523164,-0.54541015625,-0.5224609375,0.8837890625,913.26166677475,913.2599999904634,1.6667842866127103,3.2958984375,4.2724609375,0.06103515625
947.1799998283386,-0.55908203125,-0.244140625,0.85009765625,913.266666650772,913.2650001049042,1.666545867806235,-0.244140625,-0.06103515625,1.220703125
947.1849999427797,-0.57568359375,-0.33203125,0.62255859375,913.2716667652132,913.2699999809266,1.6667842866127103,2.62451171875,-25.390625,0.6103515625
947.189999818802,-0.48974609375,-0.2548828125,0.607421875,913.2766666412356,913.2750000953674,1.6665458681472956,-0.9765625,-17.822265625,2.197265625
947.1949999332428,-0.4609375,-0.39501953125,0.603515625,913.2816667556764,913.2799999713898,1.6667842866127103,2.5634765625,-1.64794921875,2.8076171875
947.1999998092653,-0.626953125,-0.53662109375,0.7373046875,913.2866666316988,913.2850000858306,1.6665458682609824,-0.06103515625,33.69140625,3.35693359375
947.204999923706,-0.65576171875,-0.625,0.83056640625,913.2916667461396,913.289999961853,1.6667842866127103,1.46484375,23.193359375,0.79345703125
947.2099997997284,-0.68505859375,-0.4501953125,0.86328125,913.296666622162,913.295000076294,1.6665458680336087,0.30517578125,2.86865234375,-0.06103515625
947.2149999141692,-0.57568359375,-0.23095703125,0.68603515625,913.3016667366028,913.2999999523162,1.6667842866127103,0.91552734375,-34.24072265625,0.1220703125
947.2199997901917,-0.5263671875,-0.1904296875,0.62841796875,913.3066666126252,913.3050000667572,1.6665458680336087,3.96728515625,-10.6201171875,3.23486328125
947.2249999046326,-0.521484375,-0.4814453125,0.62548828125,913.311666727066,913.3099999427797,1.6667842863853366,-1.03759765625,11.71875,2.3193359375
947.2299997806548,-0.4521484375,-0.46142578125,0.70556640625,913.3166666030884,913.3150000572206,1.666545867806235,2.685546875,7.9345703125,1.15966796875
947.2349998950958,-0.5625,-0.2626953125,0.771484375,913.3216667175292,913.3200001716614,1.666545867806235,-0.79345703125,15.9912109375,2.44140625
947.2399997711182,-0.5146484375,-0.462890625,0.68505859375,913.3266665935516,913.3250000476838,1.666545867806235,2.62451171875,-6.77490234375,2.25830078125
947.2449998855592,-0.51806640625,-0.34521484375,0.806640625,913.3316667079928,913.3300001621246,1.6665458681472956,-0.42724609375,-0.91552734375,3.0517578125
947.25,-0.61572265625,-0.42578125,0.78125,913.3366668224336,913.335000038147,1.6667842866127103,-0.54931640625,11.474609375,2.25830078125
947.2549998760225,-0.61962890625,-0.4833984375,0.7451171875,913.341666698456,913.3400001525878,1.6665458682609824,3.23486328125,4.94384765625,2.3193359375
947.2599999904633,-0.5595703125,-0.29931640625,0.72314453125,913.3466668128968,913.3450000286102,1.6667842866127103,-0.54931640625,-19.34814453125,1.708984375
947.2649998664856,-0.5830078125,-0.42236328125,0.56005859375,913.3516666889192,913.3500001430511,1.6665458680336087,2.50244140625,-8.48388671875,2.9296875
947.2699999809264,-0.43017578125,-0.33447265625,0.66943359375,913.35666680336,913.3550000190734,1.6667842866127103,-0.1220703125,-7.99560546875,2.9296875
947.2749998569489,-0.48046875,-0.45849609375,0.7177734375,913.3616666793824,913.3600001335144,1.6665458680336087,3.2958984375,16.29638671875,3.96728515625
947.2799999713898,-0.548828125,-0.45458984375,0.77099609375,913.3666667938232,913.3650000095367,1.6667842864990234,-0.67138671875,14.16015625,3.41796875
947.284999847412,-0.634765625,-0.55322265625,0.7998046875,913.3716666698456,913.3700001239778,1.666545867806235,4.21142578125,10.009765625,3.96728515625
947.289999961853,-0.62646484375,-0.36376953125,0.84765625,913.3766667842864,913.375,1.6667842863853366,-1.5869140625,0.6103515625,2.50244140625
947.2949998378754,-0.71044921875,-0.42138671875,0.70751953125,913.3816666603088,913.380000114441,1.666545867806235,2.5634765625,4.638671875,2.685546875
