t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2218.079999923706,-0.255859375,0.84326171875,0.6767578125,2184.1666667461395,2184.164999961853,1.6667842864990234
2218.0849997997284,-0.19921875,0.68212890625,0.52197265625,2184.171666622162,2184.1700000762944,1.6665458674651745
2218.0899999141693,-0.10498046875,0.5166015625,0.52197265625,2184.176666736603,2184.1749999523163,1.6667842864990234
2218.094999790192,-0.080078125,0.640625,0.62939453125,2184.1816666126256,2184.180000066757,1.6665458683746692
2218.099999904633,-0.20703125,0.892578125,0.80224609375,2184.1866667270665,2184.1849999427795,1.6667842869537708
2218.104999780655,-0.310546875,0.9091796875,0.7685546875,2184.1916666030884,2184.1900000572205,1.6665458679199219
2218.109999895096,-0.181640625,0.7412109375,0.76220703125,2184.1966667175293,2184.1950001716614,1.6665458679199219
2218.114999771118,-0.07861328125,0.6279296875,0.7353515625,2184.201666593552,2184.200000047684,1.6665458679199219
2218.119999885559,-0.08837890625,0.63818359375,0.5693359375,2184.206666707993,2184.205000162125,1.6665458679199219
2218.125,-0.12841796875,0.83349609375,0.59912109375,2184.211666822433,2184.210000038147,1.666784286044276
2218.1299998760223,-0.0849609375,0.95654296875,0.86474609375,2184.216666698456,2184.215000152588,1.6665458679199219
2218.134999990464,-0.21923828125,0.89404296875,0.94921875,2184.221666812897,2184.2200000286102,1.6667842869537708
2218.1399998664856,-0.34912109375,0.6484375,0.7373046875,2184.226666688919,2184.225000143051,1.6665458679199219
2218.1449999809265,-0.2158203125,0.50146484375,0.6806640625,2184.23166680336,2184.230000019073,1.6667842869537708
2218.149999856949,0.00439453125,0.66357421875,0.57177734375,2184.2366666793823,2184.2350001335144,1.6665458679199219
2218.1549999713898,0.001953125,0.89990234375,0.53125,2184.2416667938232,2184.240000009537,1.666784286044276
2218.159999847412,-0.12255859375,0.9931640625,0.53662109375,2184.2466666698456,2184.2450001239777,1.6665458679199219
2218.164999961853,-0.2236328125,0.72998046875,0.71484375,2184.2516667842865,2184.25,1.6667842864990234
2218.169999837876,-0.23193359375,0.47216796875,0.8291015625,2184.2566666603093,2184.255000114441,1.6665458683746692
2218.1749999523163,-0.1552734375,0.6669921875,0.68310546875,2184.2616667747498,2184.2599999904637,1.666784286044276
2218.1799998283386,-0.08349609375,0.8251953125,0.59521484375,2184.266666650772,2184.265000104904,1.6665458679199219
2218.1849999427795,-0.06494140625,0.884765625,0.49365234375,2184.271666765213,2184.2699999809265,1.6667842864990234
2218.189999818802,-0.0234375,0.896484375,0.57568359375,2184.276666641236,2184.2750000953674,1.6665458683746692
2218.194999933243,-0.10693359375,0.75830078125,0.6640625,2184.2816667556763,2184.2799999713898,1.6667842864990234
2218.199999809265,-0.13330078125,0.67578125,0.74462890625,2184.2866666316986,2184.2850000858307,1.6665458679199219
2218.204999923706,-0.138671875,0.67041015625,0.7607421875,2184.2916667461395,2184.289999961853,1.6667842864990234
2218.2099997997284,-0.08056640625,0.71484375,0.701171875,2184.296666622162,2184.2950000762944,1.6665458674651745
2218.2149999141693,-0.10107421875,0.8037109375,0.59912109375,2184.301666736603,2184.2999999523163,1.6667842864990234
2218.219999790192,-0.07861328125,0.8115234375,0.513671875,2184.3066666126256,2184.305000066757,1.6665458683746692
2218.224999904633,-0.06396484375,0.52490234375,0.62939453125,2184.3116667270665,2184.3099999427795,1.6667842869537708
2218.229999780655,-0.17431640625,0.466796875,0.61474609375,2184.3166666030884,2184.3150000572205,1.6665458679199219
2218.234999895096,-0.1572265625,0.697265625,0.64501953125,2184.3216667175293,2184.3200001716614,1.6665458679199219
2218.239999771118,-0.0498046875,0.8818359375,0.69384765625,2184.326666593552,2184.325000047684,1.6665458679199219
2218.244999885559,-0.02587890625,0.96484375,0.74560546875,2184.331666707993,2184.330000162125,1.6665458679199219
2218.25,-0.23876953125,0.67333984375,0.4462890625,2184.336666822433,2184.335000038147,1.666784286044276
2218.2549998760223,-0.07177734375,0.3994140625,0.57958984375,2184.341666698456,2184.340000152588,1.6665458679199219
2218.259999990464,0.0205078125,0.5302734375,0.66748046875,2184.346666812897,2184.3450000286102,1.6667842869537708
2218.2649998664856,-0.08251953125,0.75732421875,0.63916015625,2184.351666688919,2184.350000143051,1.6665458679199219
2218.2699999809265,-0.18212890625,0.94140625,0.63134765625,2184.35666680336,2184.355000019073,1.6667842869537708
2218.274999856949,-0.20751953125,0.90673828125,0.56640625,2184.3616666793823,2184.3600001335144,1.6665458679199219
2218.2799999713898,-0.10107421875,0.6484375,0.58544921875,2184.3666667938232,2184.365000009537,1.666784286044276
2218.284999847412,0.05322265625,0.33544921875,0.5625,2184.3716666698456,2184.3700001239777,1.6665458679199219
2218.289999961853,0.05419921875,0.5146484375,0.55615234375,2184.3766667842865,2184.375,1.6667842864990234
2218.294999837876,-0.06884765625,0.8955078125,0.53125,2184.3816666603093,2184.380000114441,1.6665458683746692
2218.2999999523163,-0.14892578125,0.90869140625,0.7373046875,2184.3866667747498,2184.3849999904637,1.666784286044276
2218.3049998283386,-0.23583984375,0.4931640625,0.6474609375,2184.391666650772,2184.390000104904,1.6665458679199219
2218.3099999427795,-0.1337890625,0.37109375,0.58349609375,2184.396666765213,2184.3949999809265,1.6667842864990234
2218.314999818802,0.0,0.58251953125,0.517578125,2184.401666641236,2184.4000000953674,1.6665458683746692
2218.319999933243,0.14111328125,0.86083984375,0.59423828125,2184.4066667556763,2184.4049999713898,1.6667842864990234
2218.324999809265,-0.22412109375,0.77001953125,0.48486328125,2184.4116666316986,2184.4100000858307,1.6665458679199219
2218.329999923706,-0.18408203125,0.603515625,0.67041015625,2184.4166667461395,2184.414999961853,1.6667842864990234
2218.3349997997284,-0.08056640625,0.59619140625,0.81982421875,2184.421666622162,2184.4200000762944,1.6665458674651745
2218.3399999141693,-0.142578125,0.60888671875,0.55029296875,2184.426666736603,2184.4249999523163,1.6667842864990234
2218.344999790192,-0.103515625,0.642578125,0.41357421875,2184.4316666126256,2184.430000066757,1.6665458683746692
2218.349999904633,0.068359375,0.74560546875,0.45556640625,2184.4366667270665,2184.4349999427795,1.6667842869537708
2218.354999780655,0.12890625,0.96826171875,0.69677734375,2184.4416666030884,2184.4400000572205,1.6665458679199219
2218.359999895096,-0.140625,0.95703125,0.64697265625,2184.4466667175293,2184.4450001716614,1.6665458679199219
2218.364999771118,-0.26171875,0.61865234375,0.69287109375,2184.451666593552,2184.450000047684,1.6665458679199219
2218.369999885559,-0.0966796875,0.5390625,0.693359375,2184.456666707993,2184.455000162125,1.6665458679199219
2218.375,0.15869140625,0.67333984375,0.73291015625,2184.461666822433,2184.460000038147,1.666784286044276
2218.3799998760223,-0.0048828125,0.98486328125,0.50634765625,2184.466666698456,2184.465000152588,1.6665458679199219
2218.384999990464,-0.09765625,1.0263671875,0.5439453125,2184.471666812897,2184.4700000286102,1.6667842869537708
2218.3899998664856,-0.0986328125,0.66357421875,0.76318359375,2184.476666688919,2184.475000143051,1.6665458679199219
2218.3949999809265,-0.16162109375,0.35546875,0.80322265625,2184.48166680336,2184.480000019073,1.6667842869537708
2218.399999856949,-0.134765625,0.52978515625,0.560546875,2184.4866666793823,2184.4850001335144,1.6665458679199219
2218.4049999713898,0.056640625,0.873046875,0.49560546875,2184.4916667938232,2184.490000009537,1.666784286044276
2218.409999847412,0.0673828125,1.0224609375,0.46826171875,2184.4966666698456,2184.4950001239777,1.6665458679199219
2218.414999961853,-0.0498046875,0.81982421875,0.4365234375,2184.5016667842865,2184.5,1.6667842864990234
2218.419999837876,-0.10107421875,0.57373046875,0.5888671875,2184.5066666603093,2184.505000114441,1.6665458683746692
2218.4249999523163,-0.0908203125,0.59814453125,0.76953125,2184.5116667747498,2184.5099999904637,1.666784286044276
2218.4299998283386,-0.04833984375,0.896484375,0.86572265625,2184.516666650772,2184.515000104904,1.6665458679199219
2218.4349999427795,-0.1044921875,1.05126953125,0.7158203125,2184.521666765213,2184.5199999809265,1.6667842864990234
2218.439999818802,-0.0751953125,0.98046875,0.6708984375,2184.526666641236,2184.5250000953674,1.6665458683746692
2218.444999933243,-0.05419921875,0.71240234375,0.55517578125,2184.5316667556763,2184.5299999713898,1.6667842864990234
2218.449999809265,-0.04541015625,0.53173828125,0.6474609375,2184.5366666316986,2184.5350000858307,1.6665458679199219
2218.454999923706,-0.0947265625,0.68017578125,0.6982421875,2184.5416667461395,2184.539999961853,1.6667842864990234
2218.4599997997284,-0.11474609375,0.78369140625,0.7197265625,2184.546666622162,2184.5450000762944,1.6665458674651745
2218.4649999141693,-0.0615234375,0.8466796875,0.76025390625,2184.551666736603,2184.5499999523163,1.6667842864990234
2218.469999790192,-0.140625,0.7919921875,0.6015625,2184.5566666126256,2184.555000066757,1.6665458683746692
2218.474999904633,-0.09521484375,0.5078125,0.40380859375,2184.5616667270665,2184.5599999427795,1.6667842869537708
2218.479999780655,0.048828125,0.5595703125,0.478515625,2184.5666666030884,2184.5650000572205,1.6665458679199219
2218.484999895096,0.1015625,0.7255859375,0.6650390625,2184.5716667175293,2184.5700001716614,1.6665458679199219
2218.489999771118,-0.125,0.814453125,0.67041015625,2184.576666593552,2184.575000047684,1.6665458679199219
2218.494999885559,-0.21630859375,0.84130859375,0.69873046875,2184.581666707993,2184.580000162125,1.6665458679199219
2218.5,-0.1826171875,0.73828125,0.72509765625,2184.586666822433,2184.585000038147,1.666784286044276
2218.5049998760223,-0.1396484375,0.6123046875,0.6328125,2184.591666698456,2184.590000152588,1.6665458679199219
2218.509999990464,-0.10107421875,0.58935546875,0.4736328125,2184.596666812897,2184.5950000286102,1.6667842869537708
2218.5149998664856,0.08837890625,0.7734375,0.5263671875,2184.601666688919,2184.600000143051,1.6665458679199219
2218.5199999809265,0.1025390625,0.916015625,0.65673828125,2184.60666680336,2184.605000019073,1.6667842869537708
2218.524999856949,-0.21533203125,0.74853515625,0.654296875,2184.6116666793823,2184.6100001335144,1.6665458679199219
2218.5299999713898,-0.220703125,0.52490234375,0.69140625,2184.6166667938232,2184.615000009537,1.666784286044276
2218.534999847412,-0.0732421875,0.5791015625,0.6767578125,2184.6216666698456,2184.6200001239777,1.6665458679199219
2218.539999961853,0.099609375,0.6845703125,0.68115234375,2184.6266667842865,2184.625,1.6667842864990234
2218.544999837876,-0.0625,0.72216796875,0.431640625,2184.6316666603093,2184.630000114441,1.6665458683746692
2218.5499999523163,-0.1220703125,0.74951171875,0.44287109375,2184.6366667747498,2184.6349999904637,1.666784286044276
2218.5549998283386,-0.07080078125,0.6923828125,0.62548828125,2184.641666650772,2184.640000104904,1.6665458679199219
2218.5599999427795,-0.1435546875,0.599609375,0.716796875,2184.646666765213,2184.6449999809265,1.6667842864990234
2218.564999818802,-0.20166015625,0.58447265625,0.6201171875,2184.651666641236,2184.6500000953674,1.6665458683746692
2218.569999933243,-0.07177734375,0.615234375,0.61962890625,2184.6566667556763,2184.6549999713898,1.6667842864990234
2218.574999809265,0.048828125,0.94091796875,0.57373046875,2184.6616666316986,2184.6600000858307,1.6665458679199219
2218.579999923706,-0.078125,0.880859375,0.509765625,2184.6666667461395,2184.664999961853,1.6667842864990234
2218.5849997997284,-0.1611328125,0.62939453125,0.564453125,2184.671666622162,2184.6700000762944,1.6665458674651745
2218.5899999141693,-0.1513671875,0.583984375,0.689453125,2184.676666736603,2184.6749999523163,1.6667842864990234
2218.594999790192,-0.005859375,0.83837890625,0.84228515625,2184.6816666126256,2184.680000066757,1.6665458683746692
2218.599999904633,-0.14453125,1.05810546875,0.6357421875,2184.6866667270665,2184.6849999427795,1.6667842869537708
2218.604999780655,-0.1640625,0.78271484375,0.541015625,2184.6916666030884,2184.6900000572205,1.6665458679199219
2218.609999895096,0.0166015625,0.5126953125,0.62890625,2184.6966667175293,2184.6950001716614,1.6665458679199219
2218.614999771118,0.08349609375,0.65087890625,0.7685546875,2184.701666593552,2184.700000047684,1.6665458679199219
2218.619999885559,-0.05419921875,0.931640625,0.76025390625,2184.706666707993,2184.705000162125,1.6665458679199219
2218.625,-0.228515625,0.939453125,0.73388671875,2184.711666822433,2184.710000038147,1.666784286044276
2218.6299998760223,-0.2060546875,0.8232421875,0.77197265625,2184.716666698456,2184.715000152588,1.6665458679199219
2218.634999990464,-0.158203125,0.79736328125,0.71630859375,2184.721666812897,2184.7200000286102,1.6667842869537708
2218.6399998664856,-0.162109375,0.8056640625,0.60986328125,2184.726666688919,2184.725000143051,1.6665458679199219
2218.6449999809265,-0.10693359375,0.76171875,0.56884765625,2184.73166680336,2184.730000019073,1.6667842869537708
2218.649999856949,0.01025390625,0.76220703125,0.7802734375,2184.7366666793823,2184.7350001335144,1.6665458679199219
2218.6549999713898,-0.08203125,0.85693359375,0.7998046875,2184.7416667938232,2184.740000009537,1.666784286044276
2218.659999847412,-0.2265625,1.0029296875,0.822265625,2184.7466666698456,2184.7450001239777,1.6665458679199219
2218.664999961853,-0.1748046875,1.03955078125,0.79638671875,2184.7516667842865,2184.75,1.6667842864990234
2218.669999837876,-0.08984375,0.84375,0.81884765625,2184.7566666603093,2184.755000114441,1.6665458683746692
2218.6749999523163,-0.0791015625,0.76953125,0.7431640625,2184.7616667747498,2184.7599999904637,1.666784286044276
2218.6799998283386,-0.068359375,1.0234375,0.74755859375,2184.766666650772,2184.765000104904,1.6665458679199219
2218.6849999427795,-0.04931640625,1.13427734375,0.927734375,2184.771666765213,2184.7699999809265,1.6667842864990234
2218.689999818802,-0.1669921875,1.025390625,0.9384765625,2184.776666641236,2184.7750000953674,1.6665458683746692
2218.694999933243,-0.32177734375,0.74755859375,0.759765625,2184.7816667556763,2184.7799999713898,1.6667842864990234
2218.699999809265,-0.14111328125,0.646484375,0.72900390625,2184.7866666316986,2184.7850000858307,1.6665458679199219
2218.704999923706,0.12158203125,0.78076171875,0.86328125,2184.7916667461395,2184.789999961853,1.6667842864990234
2218.7099997997284,-0.01806640625,1.10986328125,0.7763671875,2184.796666622162,2184.7950000762944,1.6665458674651745
2218.7149999141693,-0.25244140625,1.21923828125,0.65771484375,2184.801666736603,2184.7999999523163,1.6667842864990234
2218.719999790192,-0.24267578125,0.90673828125,0.84130859375,2184.8066666126256,2184.805000066757,1.6665458683746692
2218.724999904633,-0.13916015625,0.4736328125,0.9150390625,2184.8116667270665,2184.8099999427795,1.6667842869537708
2218.729999780655,-0.13818359375,0.73876953125,0.6884765625,2184.8166666030884,2184.8150000572205,1.6665458679199219
2218.734999895096,-0.03857421875,1.0,0.701171875,2184.8216667175293,2184.8200001716614,1.6665458679199219
2218.739999771118,0.025390625,1.2841796875,0.7275390625,2184.826666593552,2184.825000047684,1.6665458679199219
2218.744999885559,-0.15185546875,1.078125,0.744140625,2184.831666707993,2184.830000162125,1.6665458679199219
2218.75,-0.27392578125,0.56298828125,0.8310546875,2184.836666822433,2184.835000038147,1.666784286044276
2218.7549998760223,-0.1953125,0.70703125,0.833984375,2184.841666698456,2184.840000152588,1.6665458679199219
2218.759999990464,0.01416015625,1.033203125,0.90185546875,2184.846666812897,2184.8450000286102,1.6667842869537708
2218.7649998664856,-0.07958984375,1.17529296875,0.69482421875,2184.851666688919,2184.850000143051,1.6665458679199219
2218.7699999809265,-0.14697265625,1.00439453125,0.56787109375,2184.85666680336,2184.855000019073,1.6667842869537708
2218.774999856949,-0.07080078125,0.65673828125,0.6728515625,2184.8616666793823,2184.8600001335144,1.6665458679199219
2218.7799999713898,-0.017578125,0.64794921875,0.84423828125,2184.8666667938232,2184.865000009537,1.666784286044276
2218.784999847412,-0.23681640625,0.763671875,0.74462890625,2184.8716666698456,2184.8700001239777,1.6665458679199219
2218.789999961853,-0.23583984375,0.7607421875,0.71044921875,2184.8766667842865,2184.875,1.6667842864990234
2218.794999837876,-0.08984375,0.68798828125,0.76025390625,2184.8816666603093,2184.880000114441,1.6665458683746692
