t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2207.724999904633,1.001953125,-0.22607421875,0.0986328125,2175.9566667477293,2175.955000162125,1.6665856041981897
2207.729999780655,0.92041015625,0.1650390625,-0.00390625,2175.961666623751,2175.960000038147,1.6665856041981897
2207.734999895096,1.0693359375,-0.2041015625,-0.01123046875,2175.966666738192,2175.965000152588,1.6665856041981897
2207.739999771118,1.09765625,0.05615234375,-0.01416015625,2175.9716666142144,2175.9700000286102,1.6665856041981897
2207.744999885559,0.96533203125,-0.10693359375,-0.0576171875,2175.976666728656,2175.975000143051,1.666585604652937
2207.75,1.076171875,-0.22705078125,-0.0556640625,2175.9816668430963,2175.980000019073,1.6668240232320386
2207.7549998760223,0.96533203125,-0.0068359375,-0.02001953125,2175.9866667191186,2175.9850001335144,1.6665856041981897
2207.759999990464,1.02685546875,-0.1689453125,-0.01708984375,2175.99166683356,2175.990000009537,1.6668240227772912
2207.7649998664856,0.994140625,0.22998046875,-0.03125,2175.996666709582,2175.9950001239777,1.6665856041981897
2207.7699999809265,0.9326171875,-0.3271484375,-0.021484375,2176.001666824023,2176.0,1.6668240227772912
2207.774999856949,0.94970703125,-0.0244140625,0.01513671875,2176.006666700045,2176.005000114441,1.6665856041981897
2207.7799999713898,0.7763671875,-0.0712890625,-0.05615234375,2176.011666814486,2176.0099999904637,1.666824022322544
2207.784999847412,1.14501953125,-0.27978515625,-0.0283203125,2176.0166666905084,2176.015000104904,1.6665856041981897
2207.789999961853,0.869140625,0.2841796875,-0.05078125,2176.0216668049493,2176.0199999809265,1.6668240227772912
2207.794999837876,0.912109375,-0.333984375,0.05126953125,2176.026666680972,2176.0250000953674,1.666585604652937
2207.7999999523163,1.00439453125,0.2412109375,-0.0576171875,2176.0316667954125,2176.0299999713898,1.6668240227772912
2207.8049998283386,0.97802734375,-0.20556640625,-0.0205078125,2176.036666671435,2176.0350000858307,1.6665856041981897
2207.8099999427795,1.07421875,-0.09814453125,-0.12158203125,2176.041666785876,2176.039999961853,1.6668240227772912
2207.814999818802,0.89501953125,-0.0068359375,-0.07177734375,2176.046666661898,2176.0450000762944,1.6665856037434423
2207.819999933243,1.064453125,-0.0888671875,0.0380859375,2176.051666776339,2176.0499999523163,1.6668240227772912
2207.824999809265,1.08935546875,0.11962890625,0.0302734375,2176.0566666523614,2176.055000066757,1.6665856041981897
2207.829999923706,0.87548828125,-0.1787109375,-0.02587890625,2176.0616667668023,2176.0599999427795,1.6668240227772912
2207.8349997997284,0.9287109375,0.08544921875,-0.130859375,2176.0666666428247,2176.0650000572205,1.6665856041981897
2207.8399999141693,0.96142578125,-0.28955078125,-0.17724609375,2176.0716667572656,2176.0700001716614,1.6665856041981897
2207.844999790192,1.07958984375,0.12646484375,-0.12060546875,2176.0766666332884,2176.075000047684,1.6665856041981897
2207.849999904633,0.91796875,-0.01416015625,0.115234375,2176.0816667477293,2176.080000162125,1.6665856041981897
2207.854999780655,1.00048828125,-0.09228515625,0.12939453125,2176.086666623751,2176.085000038147,1.6665856041981897
2207.859999895096,0.92333984375,0.03759765625,0.001953125,2176.091666738192,2176.090000152588,1.6665856041981897
2207.864999771118,0.98291015625,-0.17822265625,-0.09326171875,2176.0966666142144,2176.0950000286102,1.6665856041981897
2207.869999885559,0.98583984375,0.12646484375,-0.17822265625,2176.101666728656,2176.100000143051,1.666585604652937
2207.875,0.970703125,-0.3017578125,0.02734375,2176.1066668430963,2176.105000019073,1.6668240232320386
2207.8799998760223,1.1884765625,-0.212890625,0.15185546875,2176.1116667191186,2176.1100001335144,1.6665856041981897
2207.884999990464,0.8232421875,0.21435546875,-0.0732421875,2176.11666683356,2176.115000009537,1.6668240227772912
2207.8899998664856,1.18994140625,-0.31298828125,-0.07275390625,2176.121666709582,2176.1200001239777,1.6665856041981897
2207.8949999809265,0.9296875,0.2978515625,-0.14697265625,2176.126666824023,2176.125,1.6668240227772912
2207.899999856949,0.896484375,-0.06591796875,-0.01953125,2176.131666700045,2176.130000114441,1.6665856041981897
2207.9049999713898,1.0849609375,-0.04931640625,0.0712890625,2176.136666814486,2176.1349999904637,1.666824022322544
2207.909999847412,0.9765625,-0.037109375,-0.06298828125,2176.1416666905084,2176.140000104904,1.6665856041981897
2207.914999961853,1.0712890625,-0.15966796875,-0.10693359375,2176.1466668049493,2176.1449999809265,1.6668240227772912
2207.919999837876,0.90625,0.11474609375,-0.009765625,2176.151666680972,2176.1500000953674,1.666585604652937
2207.9249999523163,1.0283203125,-0.1240234375,0.12158203125,2176.1566667954125,2176.1549999713898,1.6668240227772912
2207.9299998283386,1.0673828125,0.08544921875,0.03173828125,2176.161666671435,2176.1600000858307,1.6665856041981897
2207.9349999427795,0.919921875,-0.28466796875,0.02294921875,2176.166666785876,2176.164999961853,1.6668240227772912
2207.939999818802,0.88671875,0.12841796875,-0.056640625,2176.171666661898,2176.1700000762944,1.6665856037434423
2207.944999933243,0.9326171875,-0.18310546875,-0.0615234375,2176.176666776339,2176.1749999523163,1.6668240227772912
2207.949999809265,0.9970703125,-0.02685546875,-0.005859375,2176.1816666523614,2176.180000066757,1.6665856041981897
2207.954999923706,0.77880859375,0.1123046875,-0.01171875,2176.1866667668023,2176.1849999427795,1.6668240227772912
2207.9599997997284,1.029296875,-0.30322265625,0.0185546875,2176.1916666428247,2176.1900000572205,1.6665856041981897
2207.9649999141693,0.95166015625,0.13427734375,-0.12939453125,2176.1966667572656,2176.1950001716614,1.6665856041981897
2207.969999790192,1.0791015625,-0.19775390625,-0.056640625,2176.2016666332884,2176.200000047684,1.6665856041981897
2207.974999904633,1.150390625,-0.056640625,0.06640625,2176.2066667477293,2176.205000162125,1.6665856041981897
2207.979999780655,0.87890625,0.23388671875,0.029296875,2176.211666623751,2176.210000038147,1.6665856041981897
2207.984999895096,1.046875,-0.34619140625,0.0166015625,2176.216666738192,2176.215000152588,1.6665856041981897
2207.989999771118,0.80810546875,0.1689453125,-0.19091796875,2176.2216666142144,2176.2200000286102,1.6665856041981897
2207.994999885559,1.17724609375,-0.27197265625,-0.14990234375,2176.226666728656,2176.225000143051,1.666585604652937
2208.0,0.96044921875,-0.0908203125,-0.0458984375,2176.2316668430963,2176.230000019073,1.6668240232320386
2208.0049998760223,0.91845703125,-0.10595703125,-0.18994140625,2176.2366667191186,2176.2350001335144,1.6665856041981897
2208.009999990464,1.0166015625,0.01220703125,-0.09423828125,2176.24166683356,2176.240000009537,1.6668240227772912
2208.0149998664856,1.03759765625,-0.13037109375,-0.02001953125,2176.246666709582,2176.2450001239777,1.6665856041981897
2208.0199999809265,1.0380859375,0.13232421875,-0.01416015625,2176.251666824023,2176.25,1.6668240227772912
2208.024999856949,0.90283203125,-0.1259765625,0.015625,2176.256666700045,2176.255000114441,1.6665856041981897
2208.0299999713898,0.99365234375,0.17578125,-0.02294921875,2176.261666814486,2176.2599999904637,1.666824022322544
2208.034999847412,0.875,-0.173828125,0.02783203125,2176.2666666905084,2176.265000104904,1.6665856041981897
2208.039999961853,1.11376953125,-0.11083984375,0.0634765625,2176.2716668049493,2176.2699999809265,1.6668240227772912
2208.044999837876,0.884765625,0.11328125,0.03173828125,2176.276666680972,2176.2750000953674,1.666585604652937
2208.0499999523163,0.88818359375,-0.345703125,-0.03759765625,2176.2816667954125,2176.2799999713898,1.6668240227772912
2208.0549998283386,1.01708984375,0.13525390625,-0.1259765625,2176.286666671435,2176.2850000858307,1.6665856041981897
2208.0599999427795,0.8974609375,-0.15478515625,-0.1552734375,2176.291666785876,2176.289999961853,1.6668240227772912
2208.064999818802,1.1279296875,0.1650390625,0.01025390625,2176.296666661898,2176.2950000762944,1.6665856037434423
2208.069999933243,0.81103515625,-0.05859375,0.12255859375,2176.301666776339,2176.2999999523163,1.6668240227772912
2208.074999809265,1.00341796875,-0.3525390625,0.2001953125,2176.3066666523614,2176.305000066757,1.6665856041981897
2208.079999923706,0.95654296875,0.15771484375,-0.08447265625,2176.3116667668023,2176.3099999427795,1.6668240227772912
2208.0849997997284,1.14892578125,-0.15771484375,-0.19677734375,2176.3166666428247,2176.3150000572205,1.6665856041981897
2208.0899999141693,0.94580078125,0.052734375,-0.10791015625,2176.3216667572656,2176.3200001716614,1.6665856041981897
2208.094999790192,0.96435546875,-0.05419921875,-0.0263671875,2176.3266666332884,2176.325000047684,1.6665856041981897
2208.099999904633,1.14599609375,0.01806640625,0.1181640625,2176.3316667477293,2176.330000162125,1.6665856041981897
2208.104999780655,0.93798828125,-0.22216796875,0.0,2176.336666623751,2176.335000038147,1.6665856041981897
2208.109999895096,1.01806640625,0.02197265625,-0.115234375,2176.341666738192,2176.340000152588,1.6665856041981897
2208.114999771118,0.93212890625,0.0224609375,-0.052734375,2176.3466666142144,2176.3450000286102,1.6665856041981897
2208.119999885559,1.0244140625,-0.12841796875,0.01953125,2176.351666728656,2176.350000143051,1.666585604652937
2208.125,0.92333984375,-0.1796875,0.00390625,2176.3566668430963,2176.355000019073,1.6668240232320386
2208.1299998760223,0.81884765625,0.05126953125,-0.11767578125,2176.3616667191186,2176.3600001335144,1.6665856041981897
2208.134999990464,1.11279296875,-0.22998046875,-0.11474609375,2176.36666683356,2176.365000009537,1.6668240227772912
2208.1399998664856,0.92578125,0.21044921875,-0.16015625,2176.371666709582,2176.3700001239777,1.6665856041981897
2208.1449999809265,0.95703125,-0.43212890625,0.05615234375,2176.376666824023,2176.375,1.6668240227772912
2208.149999856949,0.89404296875,0.38037109375,-0.03515625,2176.381666700045,2176.380000114441,1.6665856041981897
2208.1549999713898,0.94482421875,-0.2392578125,0.07421875,2176.386666814486,2176.3849999904637,1.666824022322544
2208.159999847412,0.8310546875,0.0224609375,-0.05322265625,2176.3916666905084,2176.390000104904,1.6665856041981897
2208.164999961853,0.80615234375,-0.10693359375,-0.06884765625,2176.3966668049493,2176.3949999809265,1.6668240227772912
2208.169999837876,1.00244140625,-0.0625,-0.0234375,2176.401666680972,2176.4000000953674,1.666585604652937
2208.1749999523163,1.0400390625,0.142578125,0.01806640625,2176.4066667954125,2176.4049999713898,1.6668240227772912
2208.1799998283386,0.7861328125,-0.14990234375,0.0654296875,2176.411666671435,2176.4100000858307,1.6665856041981897
2208.1849999427795,0.79345703125,0.03173828125,-0.0703125,2176.416666785876,2176.414999961853,1.6668240227772912
2208.189999818802,0.95947265625,-0.21826171875,-0.115234375,2176.421666661898,2176.4200000762944,1.6665856037434423
2208.194999933243,0.97314453125,-0.01025390625,-0.068359375,2176.426666776339,2176.4249999523163,1.6668240227772912
2208.199999809265,0.86767578125,0.2021484375,-0.02734375,2176.4316666523614,2176.430000066757,1.6665856041981897
2208.204999923706,0.939453125,-0.263671875,0.07177734375,2176.4366667668023,2176.4349999427795,1.6668240227772912
2208.2099997997284,0.81787109375,0.0986328125,-0.06103515625,2176.4416666428247,2176.4400000572205,1.6665856041981897
2208.2149999141693,0.87646484375,-0.216796875,-0.0615234375,2176.4466667572656,2176.4450001716614,1.6665856041981897
2208.219999790192,0.91796875,0.23583984375,-0.05322265625,2176.4516666332884,2176.450000047684,1.6665856041981897
2208.224999904633,0.828125,-0.21240234375,0.0234375,2176.4566667477293,2176.455000162125,1.6665856041981897
2208.229999780655,0.970703125,-0.048828125,0.0625,2176.461666623751,2176.460000038147,1.6665856041981897
2208.234999895096,0.8193359375,0.02734375,-0.03076171875,2176.466666738192,2176.465000152588,1.6665856041981897
2208.239999771118,1.09716796875,-0.02880859375,-0.02099609375,2176.4716666142144,2176.4700000286102,1.6665856041981897
2208.244999885559,0.8251953125,0.05712890625,-0.087890625,2176.476666728656,2176.475000143051,1.666585604652937
2208.25,0.943359375,-0.1455078125,0.01025390625,2176.4816668430963,2176.480000019073,1.6668240232320386
2208.2549998760223,1.0126953125,0.1015625,-0.01025390625,2176.4866667191186,2176.4850001335144,1.6665856041981897
2208.259999990464,1.04296875,-0.08447265625,-0.13818359375,2176.49166683356,2176.490000009537,1.6668240227772912
2208.2649998664856,1.07666015625,-0.0419921875,-0.11279296875,2176.496666709582,2176.4950001239777,1.6665856041981897
2208.2699999809265,1.0126953125,-0.0048828125,-0.0390625,2176.501666824023,2176.5,1.6668240227772912
2208.274999856949,1.1494140625,-0.10205078125,0.0849609375,2176.506666700045,2176.505000114441,1.6665856041981897
2208.2799999713898,0.9873046875,0.0595703125,0.01708984375,2176.511666814486,2176.5099999904637,1.666824022322544
2208.284999847412,0.91064453125,-0.22705078125,-0.03369140625,2176.5166666905084,2176.515000104904,1.6665856041981897
2208.289999961853,1.0185546875,0.1103515625,-0.1552734375,2176.5216668049493,2176.5199999809265,1.6668240227772912
2208.294999837876,1.04833984375,-0.21484375,-0.10546875,2176.526666680972,2176.5250000953674,1.666585604652937
2208.2999999523163,1.0224609375,0.09375,0.0390625,2176.5316667954125,2176.5299999713898,1.6668240227772912
2208.3049998283386,1.03515625,0.0126953125,0.06982421875,2176.536666671435,2176.5350000858307,1.6665856041981897
2208.3099999427795,1.0439453125,-0.34423828125,-0.04150390625,2176.541666785876,2176.539999961853,1.6668240227772912
2208.314999818802,0.96630859375,0.09619140625,-0.193359375,2176.546666661898,2176.5450000762944,1.6665856037434423
2208.319999933243,1.171875,-0.228515625,-0.15673828125,2176.551666776339,2176.5499999523163,1.6668240227772912
2208.324999809265,1.2333984375,-0.08251953125,0.02978515625,2176.5566666523614,2176.555000066757,1.6665856041981897
2208.329999923706,0.9873046875,0.259765625,-0.0263671875,2176.5616667668023,2176.5599999427795,1.6668240227772912
2208.3349997997284,1.12353515625,-0.46875,0.12939453125,2176.5666666428247,2176.5650000572205,1.6665856041981897
2208.3399999141693,0.98828125,0.2099609375,-0.10693359375,2176.5716667572656,2176.5700001716614,1.6665856041981897
2208.344999790192,1.294921875,-0.32421875,-0.2158203125,2176.5766666332884,2176.575000047684,1.6665856041981897
2208.349999904633,1.0166015625,-0.0224609375,-0.00341796875,2176.5816667477293,2176.580000162125,1.6665856041981897
2208.354999780655,1.00146484375,0.20166015625,-0.05224609375,2176.586666623751,2176.585000038147,1.6665856041981897
2208.359999895096,1.10546875,-0.2099609375,0.11328125,2176.591666738192,2176.590000152588,1.6665856041981897
2208.364999771118,1.041015625,0.103515625,-0.05859375,2176.5966666142144,2176.5950000286102,1.6665856041981897
2208.369999885559,0.916015625,-0.11083984375,-0.0830078125,2176.601666728656,2176.600000143051,1.666585604652937
2208.375,0.99267578125,-0.03662109375,-0.13232421875,2176.6066668430963,2176.605000019073,1.6668240232320386
2208.3799998760223,0.9228515625,-0.201171875,-0.005859375,2176.6116667191186,2176.6100001335144,1.6665856041981897
2208.384999990464,1.0068359375,0.04638671875,0.00146484375,2176.61666683356,2176.615000009537,1.6668240227772912
2208.3899998664856,0.97216796875,-0.24169921875,0.03564453125,2176.621666709582,2176.6200001239777,1.6665856041981897
2208.3949999809265,0.94921875,0.21435546875,-0.06787109375,2176.626666824023,2176.625,1.6668240227772912
2208.399999856949,0.83154296875,0.09912109375,-0.1025390625,2176.631666700045,2176.630000114441,1.6665856041981897
2208.4049999713898,0.90185546875,-0.33544921875,-0.060546875,2176.636666814486,2176.6349999904637,1.666824022322544
2208.409999847412,0.88916015625,0.232421875,-0.03662109375,2176.6416666905084,2176.640000104904,1.6665856041981897
2208.414999961853,0.7587890625,-0.35791015625,0.09130859375,2176.6466668049493,2176.6449999809265,1.6668240227772912
2208.419999837876,0.90771484375,0.09375,0.0322265625,2176.651666680972,2176.6500000953674,1.666585604652937
2208.4249999523163,0.8271484375,0.0263671875,0.05908203125,2176.6566667954125,2176.6549999713898,1.6668240227772912
2208.4299998283386,1.06103515625,-0.005859375,0.013671875,2176.661666671435,2176.6600000858307,1.6665856041981897
2208.4349999427795,0.86083984375,0.021484375,-0.095703125,2176.666666785876,2176.664999961853,1.6668240227772912
2208.439999818802,1.015625,-0.126953125,-0.0556640625,2176.671666661898,2176.6700000762944,1.6665856037434423
2208.444999933243,0.78076171875,-0.11669921875,-0.1494140625,2176.676666776339,2176.6749999523163,1.6668240227772912
