t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1463.3250000476835,0.01806640625,-0.04638671875,1.03369140625,1445.7233334779737,1445.7200000286102,3.3334493634811224,1.5869140625,2.685546875,-10.498046875
1463.335000038147,0.033203125,-0.02001953125,1.0244140625,1445.7333334684372,1445.7300000190735,3.333449363708496,1.40380859375,-1.3427734375,-10.43701171875
1463.3450000286102,0.033203125,-0.02001953125,1.0244140625,1445.7433334589005,1445.7400000095367,3.333449363708496,1.40380859375,-1.3427734375,-10.43701171875
1463.3550000190735,0.0498046875,-0.046875,1.0048828125,1445.7533334493637,1445.75,3.333449363708496,1.953125,2.62451171875,-10.498046875
1463.3650000095367,0.0498046875,-0.046875,1.0048828125,1445.763333439827,1445.7599999904637,3.3334493632537487,1.953125,2.62451171875,-10.498046875
1463.375,0.0283203125,-0.0009765625,1.08447265625,1445.7733334302902,1445.7699999809265,3.333449363708496,2.3193359375,2.74658203125,-10.55908203125
1463.3849999904633,0.0283203125,-0.0009765625,1.08447265625,1445.7833334207537,1445.7799999713898,3.3334493639358698,2.3193359375,2.74658203125,-10.55908203125
1463.3949999809265,0.0361328125,-0.01806640625,0.88916015625,1445.7933334112167,1445.789999961853,3.333449363708496,1.64794921875,-2.25830078125,-10.498046875
1463.4049999713898,0.0361328125,-0.01806640625,0.88916015625,1445.80333340168,1445.7999999523165,3.3334493634811224,1.64794921875,-2.25830078125,-10.498046875
1463.414999961853,0.0390625,-0.03564453125,1.078125,1445.8133333921432,1445.8099999427795,3.333449363708496,2.197265625,3.35693359375,-10.55908203125
1463.4249999523165,0.0390625,-0.03564453125,1.078125,1445.8233333826067,1445.8200001716614,3.333210945356768,2.197265625,3.35693359375,-10.55908203125
1463.4349999427795,0.03466796875,-0.00341796875,0.98291015625,1445.8333333730698,1445.8300001621246,3.3332109451293945,2.13623046875,1.28173828125,-10.6201171875
1463.4449999332428,0.03466796875,-0.00341796875,0.98291015625,1445.843333363533,1445.840000152588,3.3332109451293945,2.13623046875,1.28173828125,-10.6201171875
1463.454999923706,0.02490234375,-0.03955078125,0.9736328125,1445.8533333539965,1445.8500001430511,3.333210945356768,1.953125,-1.8310546875,-10.6201171875
1463.4649999141693,0.02490234375,-0.03955078125,0.9736328125,1445.8633333444595,1445.8600001335144,3.3332109451293945,1.953125,-1.8310546875,-10.6201171875
1463.4749999046326,0.04833984375,-0.02001953125,1.0537109375,1445.8733333349228,1445.870000123978,3.333210944902021,2.62451171875,3.173828125,-10.6201171875
1463.4849998950958,0.04833984375,-0.02001953125,1.0537109375,1445.883333325386,1445.880000114441,3.3332109451293945,2.62451171875,3.173828125,-10.6201171875
1463.494999885559,0.0390625,-0.05517578125,0.95751953125,1445.8933333158493,1445.8900001049042,3.3332109451293945,2.50244140625,0.18310546875,-10.68115234375
1463.5049998760223,0.0390625,-0.05517578125,0.95751953125,1445.9033333063126,1445.9000000953674,3.3332109451293945,2.50244140625,0.18310546875,-10.68115234375
1463.5149998664856,0.0322265625,0.00390625,1.02294921875,1445.9133332967758,1445.9100000858307,3.3332109451293945,3.23486328125,-1.0986328125,-10.7421875
1463.5250000953674,0.0322265625,0.00390625,1.02294921875,1445.9233335256577,1445.920000076294,3.333449363708496,3.23486328125,-1.0986328125,-10.7421875
1463.5350000858307,0.02685546875,-0.05712890625,0.98046875,1445.933333516121,1445.9300000667572,3.333449363708496,4.0283203125,4.8828125,-10.7421875
1463.545000076294,0.02685546875,-0.05712890625,0.98046875,1445.9433335065842,1445.9400000572205,3.333449363708496,4.0283203125,4.8828125,-10.7421875
1463.5550000667572,0.03662109375,-0.03173828125,1.08056640625,1445.9533334970474,1445.9500000476835,3.3334493639358698,3.72314453125,-2.0751953125,-10.80322265625
1463.5650000572205,0.03662109375,-0.03173828125,1.08056640625,1445.963333487511,1445.960000038147,3.3334493639358698,3.72314453125,-2.0751953125,-10.80322265625
1463.5750000476835,0.03759765625,-0.0166015625,0.9921875,1445.9733334779737,1445.9700000286102,3.3334493634811224,4.39453125,1.953125,-10.80322265625
1463.585000038147,0.03759765625,-0.0166015625,0.9921875,1445.9833334684372,1445.9800000190735,3.333449363708496,4.39453125,1.953125,-10.80322265625
1463.5950000286102,0.03759765625,-0.05810546875,1.0810546875,1445.9933334589005,1445.9900000095367,3.333449363708496,4.5166015625,2.197265625,-10.92529296875
1463.6050000190735,0.03759765625,-0.05810546875,1.0810546875,1446.0033334493637,1446.0,3.333449363708496,4.5166015625,2.197265625,-10.92529296875
1463.6150000095367,0.0263671875,0.0166015625,1.005859375,1446.013333439827,1446.0099999904637,3.3334493632537487,4.5166015625,-0.54931640625,-10.92529296875
1463.625,0.0263671875,0.0166015625,1.005859375,1446.0233334302902,1446.0199999809265,3.333449363708496,4.5166015625,-0.54931640625,-10.92529296875
1463.6349999904633,0.0390625,-0.05322265625,1.01904296875,1446.0333334207537,1446.0299999713898,3.3334493639358698,4.8828125,2.5634765625,-10.8642578125
1463.6449999809265,0.0390625,-0.05322265625,1.01904296875,1446.0433334112167,1446.039999961853,3.333449363708496,4.8828125,2.5634765625,-10.8642578125
1463.6549999713898,0.03515625,-0.02294921875,1.07177734375,1446.05333340168,1446.0499999523165,3.3334493634811224,4.5166015625,-0.244140625,-10.986328125
1463.664999961853,0.03515625,-0.02294921875,1.07177734375,1446.0633333921432,1446.0599999427795,3.333449363708496,4.5166015625,-0.244140625,-10.986328125
1463.6749999523165,0.00927734375,-0.03125,0.9931640625,1446.0733333826067,1446.0700001716614,3.333210945356768,4.5166015625,1.953125,-10.92529296875
1463.6849999427795,0.00927734375,-0.03125,0.9931640625,1446.0833333730698,1446.0800001621246,3.3332109451293945,4.5166015625,1.953125,-10.92529296875
1463.6949999332428,0.03564453125,-0.0087890625,0.95654296875,1446.093333363533,1446.090000152588,3.3332109451293945,5.2490234375,0.91552734375,-11.04736328125
1463.704999923706,0.03564453125,-0.0087890625,0.95654296875,1446.1033333539965,1446.1000001430511,3.333210945356768,5.2490234375,0.91552734375,-11.04736328125
1463.7149999141693,0.03564453125,-0.00341796875,1.08740234375,1446.1133333444595,1446.1100001335144,3.3332109451293945,4.94384765625,1.15966796875,-10.986328125
1463.7249999046326,0.03564453125,-0.00341796875,1.08740234375,1446.1233333349228,1446.120000123978,3.333210944902021,4.94384765625,1.15966796875,-10.986328125
1463.7349998950958,0.02978515625,-0.01806640625,0.9853515625,1446.133333325386,1446.130000114441,3.3332109451293945,5.126953125,-0.244140625,-11.1083984375
1463.744999885559,0.02978515625,-0.01806640625,0.9853515625,1446.1433333158493,1446.1400001049042,3.3332109451293945,5.126953125,-0.244140625,-11.1083984375
1463.7549998760223,0.0224609375,0.01025390625,1.0390625,1446.1533333063126,1446.1500000953674,3.3332109451293945,5.55419921875,2.13623046875,-11.1083984375
1463.7649998664856,0.0224609375,0.01025390625,1.0390625,1446.1633332967758,1446.1600000858307,3.3332109451293945,5.55419921875,2.13623046875,-11.1083984375
1463.7750000953674,0.03564453125,-0.0283203125,0.87646484375,1446.1733335256577,1446.170000076294,3.333449363708496,5.31005859375,1.15966796875,-11.1083984375
1463.7850000858307,0.03564453125,-0.0283203125,0.87646484375,1446.183333516121,1446.1800000667572,3.333449363708496,5.31005859375,1.15966796875,-11.1083984375
1463.795000076294,0.0205078125,0.0234375,0.9892578125,1446.1933335065842,1446.1900000572205,3.333449363708496,4.94384765625,-1.89208984375,-11.16943359375
1463.8050000667572,0.0205078125,0.0234375,0.9892578125,1446.2033334970474,1446.2000000476835,3.3334493639358698,4.94384765625,-1.89208984375,-11.16943359375
1463.8150000572205,0.0390625,0.00341796875,0.99658203125,1446.213333487511,1446.210000038147,3.3334493639358698,6.04248046875,4.638671875,-11.16943359375
1463.8250000476835,0.0390625,0.00341796875,0.99658203125,1446.2233334779737,1446.2200000286102,3.3334493634811224,6.04248046875,4.638671875,-11.16943359375
1463.835000038147,0.0341796875,-0.01171875,1.01025390625,1446.2333334684372,1446.2300000190735,3.333449363708496,5.31005859375,-2.5634765625,-11.29150390625
1463.8450000286102,0.0341796875,-0.01171875,1.01025390625,1446.2433334589005,1446.2400000095367,3.333449363708496,5.31005859375,-2.5634765625,-11.29150390625
1463.8550000190735,0.0224609375,0.013671875,0.93212890625,1446.2533334493637,1446.25,3.333449363708496,5.79833984375,0.732421875,-11.16943359375
1463.8650000095367,0.0224609375,0.013671875,0.93212890625,1446.263333439827,1446.2599999904637,3.3334493632537487,5.79833984375,0.732421875,-11.16943359375
1463.875,0.0234375,-0.001953125,1.00146484375,1446.2733334302902,1446.2699999809265,3.333449363708496,6.28662109375,3.35693359375,-11.29150390625
1463.8849999904633,0.0234375,-0.001953125,1.00146484375,1446.2833334207537,1446.2799999713898,3.3334493639358698,6.28662109375,3.35693359375,-11.29150390625
1463.8949999809265,0.0361328125,0.0380859375,1.0244140625,1446.2933334112167,1446.289999961853,3.333449363708496,5.43212890625,-3.2958984375,-11.3525390625
1463.9049999713898,0.0361328125,0.0380859375,1.0244140625,1446.30333340168,1446.2999999523165,3.3334493634811224,5.43212890625,-3.2958984375,-11.3525390625
1463.914999961853,0.02734375,-0.03369140625,0.95458984375,1446.3133333921432,1446.3099999427795,3.333449363708496,6.4697265625,4.33349609375,-11.3525390625
1463.9249999523165,0.02734375,-0.03369140625,0.95458984375,1446.3233333826067,1446.3200001716614,3.333210945356768,6.4697265625,4.33349609375,-11.3525390625
1463.9349999427795,0.033203125,0.0185546875,1.19384765625,1446.3333333730698,1446.3300001621246,3.3332109451293945,5.7373046875,-2.38037109375,-11.41357421875
1463.9449999332428,0.033203125,0.0185546875,1.19384765625,1446.343333363533,1446.340000152588,3.3332109451293945,5.7373046875,-2.38037109375,-11.41357421875
1463.954999923706,0.013671875,0.0029296875,0.87060546875,1446.3533333539965,1446.3500001430511,3.333210945356768,6.77490234375,4.0283203125,-11.3525390625
1463.9649999141693,0.013671875,0.0029296875,0.87060546875,1446.3633333444595,1446.3600001335144,3.3332109451293945,6.77490234375,4.0283203125,-11.3525390625
1463.9749999046326,0.02099609375,0.00244140625,1.06103515625,1446.3733333349228,1446.370000123978,3.333210944902021,5.43212890625,-2.5634765625,-11.3525390625
1463.9849998950958,0.02099609375,0.00244140625,1.06103515625,1446.383333325386,1446.380000114441,3.3332109451293945,5.43212890625,-2.5634765625,-11.3525390625
1463.994999885559,0.0439453125,0.0078125,1.1005859375,1446.3933333158493,1446.3900001049042,3.3332109451293945,6.103515625,2.197265625,-11.3525390625
1464.0049998760223,0.0439453125,0.0078125,1.1005859375,1446.4033333063126,1446.4000000953674,3.3332109451293945,6.103515625,2.197265625,-11.3525390625
1464.0149998664856,0.03369140625,0.009765625,0.91357421875,1446.4133332967758,1446.4100000858307,3.3332109451293945,5.615234375,0.8544921875,-11.3525390625
1464.0199999809265,0.03369140625,0.009765625,0.91357421875,1446.4183334112167,1446.420000076294,1.6666650772094727,5.615234375,0.8544921875,-11.3525390625
1464.039999961853,0.01416015625,-0.00146484375,1.1005859375,1446.4383333921432,1446.4400000572205,1.6666650772094727,5.55419921875,-1.28173828125,-11.3525390625
1464.0499999523165,0.0322265625,0.00732421875,1.03515625,1446.4483333826067,1446.4500000476835,1.6666650767547253,5.55419921875,-1.28173828125,-11.3525390625
1464.0599999427795,0.0322265625,0.00732421875,1.03515625,1446.4583333730698,1446.460000038147,1.6666650772094727,5.55419921875,2.62451171875,-11.41357421875
1464.0699999332428,0.021484375,-0.00634765625,0.9560546875,1446.468333363533,1446.4700000286102,1.6666650772094727,5.55419921875,2.62451171875,-11.41357421875
1464.079999923706,0.021484375,-0.00634765625,0.9560546875,1446.4783333539965,1446.4800000190735,1.666665076982099,5.126953125,-1.8310546875,-11.41357421875
1464.0899999141693,0.0517578125,0.017578125,1.1328125,1446.4883333444595,1446.4900000095367,1.6666650772094727,5.126953125,-1.8310546875,-11.41357421875
1464.0999999046326,0.0517578125,0.017578125,1.1328125,1446.4983333349228,1446.5,1.6666650772094727,5.126953125,1.0986328125,-11.41357421875
1464.1099998950958,0.0068359375,-0.03515625,1.02001953125,1446.508333325386,1446.5099999904637,1.66666507766422,5.126953125,1.0986328125,-11.41357421875
1464.119999885559,0.0068359375,-0.03515625,1.02001953125,1446.5183333158493,1446.5199999809265,1.6666650772094727,5.0048828125,0.67138671875,-11.474609375
1464.1299998760223,0.0302734375,0.05615234375,0.99560546875,1446.5283333063126,1446.5299999713898,1.6666650772094727,5.0048828125,0.67138671875,-11.474609375
1464.1399998664856,0.0302734375,0.05615234375,0.99560546875,1446.5383332967758,1446.539999961853,1.6666650772094727,4.8828125,-0.732421875,-11.474609375
1464.1500000953674,0.04345703125,-0.0146484375,0.974609375,1446.5483335256577,1446.5499999523165,1.6664266588577448,4.8828125,-0.732421875,-11.474609375
1464.1600000858307,0.04345703125,-0.0146484375,0.974609375,1446.558333516121,1446.5599999427795,1.666426658630371,4.5166015625,-0.244140625,-11.474609375
1464.170000076294,0.03076171875,-0.00244140625,1.1259765625,1446.5683335065842,1446.5700001716614,1.6666650772094727,4.5166015625,-0.244140625,-11.474609375
1464.1800000667572,0.03076171875,-0.00244140625,1.1259765625,1446.5783334970474,1446.5800001621246,1.6666650772094727,4.69970703125,1.220703125,-11.474609375
1464.1900000572205,0.03173828125,0.048828125,0.89404296875,1446.588333487511,1446.590000152588,1.666665076982099,4.69970703125,1.220703125,-11.474609375
1464.2000000476835,0.03173828125,0.048828125,0.89404296875,1446.5983334779737,1446.6000001430511,1.6666650774368463,4.5166015625,-0.91552734375,-11.474609375
1464.210000038147,0.0322265625,-0.0087890625,0.96826171875,1446.6083334684372,1446.6100001335144,1.6666650772094727,4.5166015625,-0.91552734375,-11.474609375
1464.2200000286102,0.0322265625,-0.0087890625,0.96826171875,1446.6183334589005,1446.620000123978,1.6666650774368463,4.5166015625,-0.67138671875,-11.53564453125
1464.2300000190735,0.04248046875,0.01416015625,1.15576171875,1446.6283334493637,1446.630000114441,1.6666650772094727,4.5166015625,-0.67138671875,-11.53564453125
1464.2400000095367,0.04248046875,0.01416015625,1.15576171875,1446.638333439827,1446.6400001049042,1.6666650772094727,4.57763671875,1.0986328125,-11.474609375
1464.25,0.021484375,0.02685546875,0.91162109375,1446.6483334302902,1446.6500000953674,1.6666650772094727,4.57763671875,1.0986328125,-11.474609375
1464.2599999904633,0.021484375,0.02685546875,0.91162109375,1446.6583334207537,1446.6600000858307,1.666665076982099,4.7607421875,-0.18310546875,-11.474609375
1464.2699999809265,0.0390625,0.00390625,1.10595703125,1446.6683334112167,1446.670000076294,1.6666650772094727,4.7607421875,-0.18310546875,-11.474609375
1464.2799999713898,0.0390625,0.00390625,1.10595703125,1446.67833340168,1446.6800000667572,1.6666650772094727,3.96728515625,-2.3193359375,-11.5966796875
1464.289999961853,0.0400390625,-0.00244140625,1.1298828125,1446.6883333921432,1446.6900000572205,1.6666650772094727,3.96728515625,-2.3193359375,-11.5966796875
1464.2999999523165,0.0400390625,-0.00244140625,1.1298828125,1446.6983333826067,1446.7000000476835,1.6666650767547253,4.94384765625,2.01416015625,-11.474609375
1464.3099999427795,0.01416015625,0.0361328125,0.98876953125,1446.7083333730698,1446.710000038147,1.6666650772094727,4.94384765625,2.01416015625,-11.474609375
1464.3199999332428,0.01416015625,0.0361328125,0.98876953125,1446.718333363533,1446.7200000286102,1.6666650772094727,4.5166015625,0.9765625,-11.53564453125
1464.329999923706,0.04248046875,0.01171875,1.041015625,1446.7283333539965,1446.7300000190735,1.666665076982099,4.5166015625,0.9765625,-11.53564453125
1464.3399999141693,0.04248046875,0.01171875,1.041015625,1446.7383333444595,1446.7400000095367,1.6666650772094727,3.7841796875,-4.2724609375,-11.474609375
1464.3499999046326,0.0361328125,-0.0166015625,1.1826171875,1446.7483333349228,1446.75,1.6666650772094727,3.7841796875,-4.2724609375,-11.474609375
1464.3599998950958,0.0361328125,-0.0166015625,1.1826171875,1446.758333325386,1446.7599999904637,1.66666507766422,4.21142578125,3.0517578125,-11.53564453125
1464.369999885559,0.0146484375,0.05126953125,0.96142578125,1446.7683333158493,1446.7699999809265,1.6666650772094727,4.21142578125,3.0517578125,-11.53564453125
1464.3799998760223,0.0146484375,0.05126953125,0.96142578125,1446.7783333063126,1446.7799999713898,1.6666650772094727,3.84521484375,-2.25830078125,-11.41357421875
1464.3899998664856,0.0390625,-0.01708984375,1.00537109375,1446.7883332967758,1446.789999961853,1.6666650772094727,3.84521484375,-2.25830078125,-11.41357421875
1464.4000000953674,0.0390625,-0.01708984375,1.00537109375,1446.7983335256577,1446.7999999523165,1.6664266588577448,3.90625,0.244140625,-11.53564453125
1464.4100000858307,0.029296875,0.0029296875,1.150390625,1446.808333516121,1446.8099999427795,1.666426658630371,3.90625,0.244140625,-11.53564453125
1464.420000076294,0.029296875,0.0029296875,1.150390625,1446.8183335065842,1446.8200001716614,1.6666650772094727,3.60107421875,-0.6103515625,-11.53564453125
1464.4300000667572,0.0380859375,0.029296875,0.9111328125,1446.8283334970474,1446.8300001621246,1.6666650772094727,3.60107421875,-0.6103515625,-11.53564453125
