t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
82.67499995231628,0.02880859375,-0.171875,1.0068359375,48.76166677474976,48.75999999046326,1.6667842865061289,-66.650390625,52.18505859375,15.68603515625
82.67999982833862,0.033203125,-0.16796875,1.02392578125,48.766666650772095,48.765000104904175,1.6665458679199219,-59.14306640625,43.76220703125,15.19775390625
82.68499994277954,0.03759765625,-0.16455078125,1.02587890625,48.77166676521301,48.769999980926514,1.6667842864990234,-51.94091796875,36.92626953125,15.93017578125
82.68999981880188,0.03564453125,-0.16796875,1.01025390625,48.77666664123535,48.77500009536743,1.6665458679199219,-44.7998046875,30.21240234375,17.51708984375
82.6949999332428,0.033203125,-0.17333984375,1.0146484375,48.78166675567627,48.77999997138977,1.6667842864990234,-34.85107421875,21.54541015625,21.8505859375
82.69999980926514,0.02685546875,-0.1611328125,1.01611328125,48.78666663169861,48.78500008583069,1.6665458679199219,-28.38134765625,16.845703125,25.5126953125
82.70499992370605,0.03759765625,-0.171875,1.02392578125,48.791666746139526,48.78999996185303,1.6667842864990234,-21.728515625,13.48876953125,29.84619140625
82.7099997997284,0.02978515625,-0.16455078125,1.0068359375,48.796666622161865,48.795000076293945,1.6665458679199219,-13.73291015625,9.521484375,35.15625
82.71499991416931,0.02783203125,-0.1650390625,1.02197265625,48.80166673660278,48.79999995231629,1.666784286491918,-7.50732421875,4.82177734375,38.818359375
82.71999979019165,0.0361328125,-0.16259765625,1.03125,48.80666661262512,48.8050000667572,1.6665458679199219,0.06103515625,-2.197265625,41.3818359375
82.72499990463257,0.04150390625,-0.162109375,1.00927734375,48.81166672706604,48.80999994277954,1.6667842864990234,2.9296875,-4.8828125,41.3818359375
82.72999978065491,0.02294921875,-0.17236328125,0.9970703125,48.81666660308838,48.81500005722046,1.6665458679199219,4.638671875,-5.2490234375,40.46630859375
82.73499989509583,0.03271484375,-0.16015625,1.03125,48.8216667175293,48.82000017166138,1.6665458679199219,6.34765625,-4.5166015625,38.9404296875
82.73999977111816,0.04736328125,-0.15234375,1.0166015625,48.82666659355164,48.82500004768372,1.6665458679199219,8.056640625,-3.7841796875,34.97314453125
82.74499988555908,0.021484375,-0.17822265625,1.0048828125,48.83166670799256,48.83000016212464,1.6665458679199219,9.21630859375,-5.18798828125,24.5361328125
82.75,0.02880859375,-0.16552734375,1.02685546875,48.83666682243347,48.83500003814697,1.6667842864990234,9.765625,-6.4697265625,14.16015625
82.75499987602234,0.03515625,-0.15576171875,1.02099609375,48.84166669845581,48.84000015258789,1.6665458679199219,10.19287109375,-6.34765625,4.7607421875
82.75999999046326,0.02978515625,-0.1708984375,1.001953125,48.84666681289673,48.84500002861023,1.6667842864990234,10.009765625,-4.94384765625,-1.8310546875
82.7649998664856,0.04052734375,-0.17333984375,1.02392578125,48.85166668891907,48.85000014305115,1.6665458679199219,8.4228515625,-3.662109375,-5.7373046875
82.76999998092651,0.0390625,-0.16259765625,1.01611328125,48.85666680335999,48.855000019073486,1.6667842865061289,4.5166015625,-2.0751953125,-8.60595703125
82.77499985694885,0.03662109375,-0.1689453125,1.02685546875,48.86166667938232,48.8600001335144,1.6665458679199219,1.708984375,-0.91552734375,-9.58251953125
82.77999997138977,0.0390625,-0.16748046875,1.02294921875,48.86666679382324,48.86500000953674,1.6667842864990234,0.06103515625,-0.54931640625,-9.82666015625
82.78499984741211,0.0302734375,-0.1728515625,1.01220703125,48.87166666984558,48.87000012397766,1.6665458679199219,-0.6103515625,-0.67138671875,-9.09423828125
82.78999996185303,0.025390625,-0.166015625,1.01171875,48.8766667842865,48.875,1.6667842864990234,-1.5869140625,-1.46484375,-7.87353515625
82.79499983787537,0.04052734375,-0.16162109375,1.02978515625,48.88166666030884,48.88000011444092,1.6665458679199219,-0.244140625,-4.94384765625,0.67138671875
82.79999995231628,0.0234375,-0.16455078125,1.01171875,48.88666677474976,48.88499999046326,1.6667842865061289,-1.52587890625,-3.173828125,6.40869140625
82.80499982833862,0.0361328125,-0.1669921875,1.00927734375,48.891666650772095,48.890000104904175,1.6665458679199219,-1.8310546875,-2.44140625,11.1083984375
82.80999994277954,0.0390625,-0.1630859375,1.01806640625,48.89666676521301,48.894999980926514,1.6667842864990234,-2.3193359375,-1.953125,15.44189453125
82.81499981880188,0.029296875,-0.16552734375,1.015625,48.90166664123535,48.90000009536743,1.6665458679199219,-3.173828125,-1.708984375,19.4091796875
82.8199999332428,0.0322265625,-0.16650390625,1.0205078125,48.90666675567627,48.90499997138977,1.6667842864990234,-3.35693359375,-1.52587890625,22.5830078125
82.82499980926514,0.03271484375,-0.166015625,1.01708984375,48.91166663169861,48.91000008583069,1.6665458679199219,-2.13623046875,-1.64794921875,24.4140625
82.82999992370605,0.02587890625,-0.166015625,1.013671875,48.916666746139526,48.91499996185303,1.6667842864990234,-0.30517578125,-2.50244140625,24.35302734375
82.8349997997284,0.0419921875,-0.16064453125,1.0166015625,48.921666622161865,48.920000076293945,1.6665458679199219,0.30517578125,-3.72314453125,23.37646484375
82.83999991416931,0.02978515625,-0.166015625,1.02001953125,48.92666673660278,48.92499995231629,1.666784286491918,0.91552734375,-3.72314453125,22.216796875
82.84499979019165,0.033203125,-0.162109375,1.0068359375,48.93166661262512,48.9300000667572,1.6665458679199219,2.44140625,-2.25830078125,22.52197265625
82.84999990463257,0.0361328125,-0.16650390625,1.01513671875,48.93666672706604,48.93499994277954,1.6667842864990234,2.25830078125,-1.5869140625,23.8037109375
82.85499978065491,0.0283203125,-0.16796875,1.02294921875,48.94166660308838,48.94000005722046,1.6665458679199219,0.732421875,-1.5869140625,25.69580078125
82.85999989509583,0.0322265625,-0.16748046875,1.01806640625,48.9466667175293,48.94500017166138,1.6665458679199219,-1.40380859375,-2.3193359375,27.9541015625
82.86499977111816,0.03125,-0.17333984375,1.02392578125,48.95166659355164,48.95000004768372,1.6665458679199219,-5.2490234375,-2.38037109375,30.57861328125
82.86999988555908,0.033203125,-0.1689453125,1.0205078125,48.95666670799256,48.95500016212464,1.6665458679199219,-9.09423828125,-0.91552734375,32.40966796875
82.875,0.03125,-0.1689453125,1.015625,48.96166682243347,48.96000003814697,1.6667842864990234,-11.3525390625,0.67138671875,30.70068359375
82.87999987602234,0.0439453125,-0.1611328125,1.01611328125,48.96666669845581,48.96500015258789,1.6665458679199219,-11.23046875,2.5634765625,24.169921875
82.88499999046326,0.02783203125,-0.16796875,1.0146484375,48.97166681289673,48.97000002861023,1.6667842864990234,-13.97705078125,2.8076171875,18.5546875
82.8899998664856,0.0439453125,-0.162109375,1.025390625,48.97666668891907,48.97500014305115,1.6665458679199219,-15.44189453125,3.23486328125,14.7705078125
82.89499998092651,0.029296875,-0.16064453125,1.009765625,48.98166680335999,48.980000019073486,1.6667842865061289,-15.19775390625,4.2724609375,15.93017578125
82.89999985694885,0.03515625,-0.169921875,1.02392578125,48.98666667938232,48.9850001335144,1.6665458679199219,-16.66259765625,5.67626953125,19.1650390625
82.90499997138977,0.03466796875,-0.16015625,1.0146484375,48.99166679382324,48.99000000953674,1.6667842864990234,-18.12744140625,7.568359375,22.64404296875
82.90999984741211,0.02783203125,-0.1669921875,1.0126953125,48.99666666984558,48.99500012397766,1.6665458679199219,-17.08984375,9.46044921875,23.98681640625
82.91499996185303,0.04296875,-0.1650390625,1.01708984375,49.0016667842865,49.0,1.6667842864990234,-15.380859375,9.3994140625,23.98681640625
82.91999983787537,0.0400390625,-0.16943359375,1.02490234375,49.00666666030884,49.00500011444092,1.6665458679199219,-12.8173828125,7.2021484375,23.13232421875
82.92499995231628,0.025390625,-0.16796875,1.005859375,49.01166677474976,49.00999999046326,1.6667842865061289,-12.14599609375,6.4697265625,23.49853515625
82.92999982833862,0.03173828125,-0.169921875,1.03369140625,49.016666650772095,49.015000104904175,1.6665458679199219,-12.02392578125,7.50732421875,24.169921875
82.93499994277954,0.0361328125,-0.1572265625,1.01708984375,49.02166676521301,49.019999980926514,1.6667842864990234,-11.29150390625,9.33837890625,24.7802734375
82.93999981880188,0.0302734375,-0.16845703125,1.005859375,49.02666664123535,49.02500009536743,1.6665458679199219,-10.3759765625,10.80322265625,23.98681640625
82.9449999332428,0.02734375,-0.17236328125,1.01708984375,49.03166675567627,49.02999997138977,1.6667842864990234,-9.1552734375,11.29150390625,21.728515625
82.94999980926514,0.03955078125,-0.16162109375,1.02197265625,49.03666663169861,49.03500008583069,1.6665458679199219,-8.85009765625,11.41357421875,17.578125
82.95499992370605,0.03271484375,-0.1669921875,1.00439453125,49.041666746139526,49.03999996185303,1.6667842864990234,-9.58251953125,12.02392578125,14.16015625
82.9599997997284,0.03125,-0.171875,1.01611328125,49.046666622161865,49.045000076293945,1.6665458679199219,-9.82666015625,12.02392578125,10.009765625
82.96499991416931,0.0361328125,-0.15576171875,1.02001953125,49.05166673660278,49.04999995231629,1.666784286491918,-9.3994140625,12.8173828125,7.01904296875
82.96999979019165,0.0361328125,-0.16552734375,1.01513671875,49.05666661262512,49.0550000667572,1.6665458679199219,-11.16943359375,13.5498046875,5.0048828125
82.97499990463257,0.0361328125,-0.1630859375,1.0166015625,49.06166672706604,49.05999994277954,1.6667842864990234,-12.939453125,13.85498046875,4.45556640625
82.97999978065491,0.02880859375,-0.16650390625,1.01904296875,49.06666660308838,49.06500005722046,1.6665458679199219,-15.19775390625,13.5498046875,4.57763671875
82.98499989509583,0.03955078125,-0.16064453125,1.01611328125,49.0716667175293,49.07000017166138,1.6665458679199219,-16.41845703125,12.8173828125,5.7373046875
82.98999977111816,0.03466796875,-0.1669921875,1.01171875,49.07666659355164,49.07500004768372,1.6665458679199219,-17.4560546875,11.71875,7.75146484375
82.99499988555908,0.029296875,-0.1708984375,1.0166015625,49.08166670799256,49.08000016212464,1.6665458679199219,-19.59228515625,10.986328125,11.41357421875
83.0,0.03759765625,-0.15673828125,1.02197265625,49.08666682243347,49.08500003814697,1.6667842864990234,-19.95849609375,11.23046875,13.48876953125
83.00499987602234,0.03759765625,-0.1611328125,1.013671875,49.09166669845581,49.09000015258789,1.6665458679199219,-20.1416015625,11.04736328125,14.34326171875
83.00999999046326,0.0302734375,-0.17431640625,1.0107421875,49.09666681289673,49.09500002861023,1.6667842864990234,-19.95849609375,9.6435546875,14.46533203125
83.0149998664856,0.03125,-0.16748046875,1.0146484375,49.10166668891907,49.10000014305115,1.6665458679199219,-18.73779296875,7.99560546875,13.73291015625
83.01999998092651,0.0419921875,-0.162109375,1.02880859375,49.10666680335999,49.105000019073486,1.6667842865061289,-17.39501953125,6.40869140625,12.75634765625
83.02499985694885,0.0380859375,-0.16162109375,1.01318359375,49.11166667938232,49.1100001335144,1.6665458679199219,-16.54052734375,5.4931640625,12.20703125
83.02999997138977,0.02685546875,-0.17431640625,1.01953125,49.11666679382324,49.11500000953674,1.6667842864990234,-15.869140625,5.06591796875,12.14599609375
83.03499984741211,0.0458984375,-0.1591796875,1.01904296875,49.12166666984558,49.12000012397766,1.6665458679199219,-14.892578125,4.39453125,11.77978515625
83.03999996185303,0.0322265625,-0.171875,1.015625,49.1266667842865,49.125,1.6667842864990234,-13.427734375,3.662109375,11.5966796875
83.04499983787537,0.02490234375,-0.17138671875,1.02099609375,49.13166666030884,49.13000011444092,1.6665458679199219,-11.474609375,3.60107421875,11.29150390625
83.04999995231628,0.025390625,-0.1708984375,1.02001953125,49.13666677474976,49.13499999046326,1.6667842865061289,-9.8876953125,3.11279296875,11.5966796875
83.05499982833862,0.03369140625,-0.1708984375,1.01611328125,49.141666650772095,49.140000104904175,1.6665458679199219,-8.30078125,2.197265625,12.14599609375
83.05999994277954,0.04150390625,-0.16650390625,1.01513671875,49.14666676521301,49.144999980926514,1.6667842864990234,-7.8125,0.8544921875,13.00048828125
83.06499981880188,0.0205078125,-0.17236328125,1.01904296875,49.15166664123535,49.15000009536743,1.6665458679199219,-7.6904296875,-0.18310546875,14.46533203125
83.0699999332428,0.0341796875,-0.16064453125,1.01513671875,49.15666675567627,49.15499997138977,1.6667842864990234,-8.85009765625,-0.244140625,18.06640625
83.07499980926514,0.0478515625,-0.1552734375,1.0078125,49.16166663169861,49.16000008583069,1.6665458679199219,-10.43701171875,-0.18310546875,19.47021484375
83.07999992370605,0.02783203125,-0.1806640625,1.017578125,49.166666746139526,49.16499996185303,1.6667842864990234,-12.0849609375,-0.79345703125,20.263671875
83.0849997997284,0.029296875,-0.16259765625,1.01611328125,49.171666622161865,49.170000076293945,1.6665458679199219,-13.5498046875,-2.50244140625,20.93505859375
83.08999991416931,0.041015625,-0.15625,1.02734375,49.17666673660278,49.17499995231629,1.666784286491918,-14.6484375,-3.96728515625,21.6064453125
83.09499979019165,0.02392578125,-0.16796875,1.00537109375,49.18166661262512,49.1800000667572,1.6665458679199219,-15.80810546875,-5.4931640625,23.0712890625
83.09999990463257,0.0439453125,-0.16796875,1.02392578125,49.18666672706604,49.18499994277954,1.6667842864990234,-16.6015625,-6.16455078125,24.47509765625
83.10499978065491,0.029296875,-0.16845703125,1.017578125,49.19166660308838,49.19000005722046,1.6665458679199219,-17.08984375,-6.103515625,26.3671875
83.10999989509583,0.03076171875,-0.1611328125,1.01123046875,49.1966667175293,49.19500017166138,1.6665458679199219,-18.5546875,-6.591796875,28.86962890625
83.11499977111816,0.03564453125,-0.17138671875,1.02490234375,49.20166659355164,49.20000004768372,1.6665458679199219,-18.73779296875,-8.1787109375,31.73828125
83.11999988555908,0.03466796875,-0.16748046875,1.01123046875,49.20666670799256,49.20500016212464,1.6665458679199219,-13.36669921875,-12.20703125,35.2783203125
83.125,0.02734375,-0.17578125,1.03173828125,49.21166682243347,49.21000003814697,1.6667842864990234,-8.1787109375,-16.845703125,36.56005859375
83.12999987602234,0.04296875,-0.150390625,1.01513671875,49.21666669845581,49.21500015258789,1.6665458679199219,-4.638671875,-20.5078125,36.68212890625
83.13499999046326,0.03271484375,-0.169921875,1.0068359375,49.22166681289673,49.22000002861023,1.6667842864990234,0.30517578125,-24.4140625,36.43798828125
83.1399998664856,0.03076171875,-0.17333984375,1.015625,49.22666668891907,49.22500014305115,1.6665458679199219,5.43212890625,-27.40478515625,35.58349609375
83.14499998092651,0.037109375,-0.1611328125,1.02294921875,49.23166680335999,49.230000019073486,1.6667842865061289,11.5966796875,-30.57861328125,34.72900390625
83.14999985694885,0.03271484375,-0.1591796875,1.013671875,49.23666667938232,49.2350001335144,1.6665458679199219,13.85498046875,-31.6162109375,34.24072265625
83.15499997138977,0.02880859375,-0.173828125,1.01416015625,49.24166679382324,49.24000000953674,1.6667842864990234,15.13671875,-31.31103515625,33.8134765625
83.15999984741211,0.0419921875,-0.16015625,1.01708984375,49.24666666984558,49.24500012397766,1.6665458679199219,15.2587890625,-30.82275390625,32.71484375
83.16499996185303,0.04052734375,-0.1669921875,1.01953125,49.2516667842865,49.25,1.6667842864990234,14.83154296875,-30.70068359375,31.005859375
83.16999983787537,0.02197265625,-0.17529296875,1.0185546875,49.25666666030884,49.25500011444092,1.6665458679199219,12.39013671875,-30.33447265625,27.16064453125
83.17499995231628,0.02783203125,-0.171875,1.0146484375,49.26166677474976,49.25999999046326,1.6667842865061289,8.6669921875,-28.076171875,21.3623046875
83.17999982833862,0.03759765625,-0.166015625,1.03564453125,49.266666650772095,49.265000104904175,1.6665458679199219,4.45556640625,-24.7802734375,14.2822265625
83.18499994277954,0.0361328125,-0.1591796875,1.0,49.27166676521301,49.269999980926514,1.6667842864990234,0.48828125,-21.91162109375,6.77490234375
83.18999981880188,0.021484375,-0.18505859375,1.0087890625,49.27666664123535,49.27500009536743,1.6665458679199219,-3.11279296875,-20.01953125,1.0986328125
