t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
103.00499987602234,-0.59912109375,0.54638671875,0.0419921875,69.09166669845581,69.09000015258789,1.6665458679199219,-15.380859375,-26.18408203125,4.82177734375
103.00999999046326,-0.603515625,0.578125,0.171875,69.09666681289673,69.09500002861022,1.6667842865132343,-9.82666015625,-35.09521484375,10.009765625
103.0149998664856,-0.58349609375,0.59326171875,0.0810546875,69.10166668891907,69.10000014305113,1.6665458679341327,-5.06591796875,-43.0908203125,14.95361328125
103.01999998092651,-0.50341796875,0.58984375,0.18701171875,69.10666680335999,69.1050000190735,1.6667842864848126,-3.23486328125,-56.640625,17.822265625
103.02499985694884,-0.55859375,0.65673828125,0.31689453125,69.11166667938231,69.11000013351442,1.6665458678915002,-1.03759765625,-35.2783203125,12.6953125
103.02999997138976,-0.6826171875,0.71044921875,0.271484375,69.11666679382323,69.11500000953674,1.6667842864848126,-1.46484375,-30.1513671875,5.31005859375
103.03499984741212,-0.75,0.70654296875,0.28515625,69.1216666698456,69.12000012397766,1.6665458679341327,0.9765625,-29.78515625,1.5869140625
103.03999996185304,-0.7666015625,0.69189453125,0.294921875,69.12666678428651,69.125,1.6667842865132343,4.69970703125,-30.8837890625,0.42724609375
103.04499983787537,-0.78466796875,0.6708984375,0.2822265625,69.13166666030884,69.13000011444092,1.6665458679199219,5.7373046875,-32.53173828125,3.2958984375
103.04999995231628,-0.82275390625,0.6279296875,0.2646484375,69.13666677474976,69.13499999046326,1.6667842864990234,4.45556640625,-37.90283203125,8.85009765625
103.05499982833862,-0.86181640625,0.6025390625,0.23828125,69.1416666507721,69.14000010490417,1.6665458679199219,3.90625,-44.7998046875,17.333984375
103.05999994277954,-0.87744140625,0.60546875,0.2265625,69.14666676521301,69.14499998092651,1.6667842864990234,2.197265625,-50.59814453125,27.34375
103.06499981880188,-0.90087890625,0.59521484375,0.21728515625,69.15166664123535,69.15000009536742,1.6665458679341327,-0.3662109375,-55.419921875,34.0576171875
103.0699999332428,-0.91259765625,0.58154296875,0.2353515625,69.15666675567627,69.15499997138977,1.6667842864990234,-9.1552734375,-62.98828125,42.236328125
103.07499980926514,-0.85009765625,0.58740234375,0.24365234375,69.16166663169861,69.1600000858307,1.666545867905711,-22.27783203125,-70.9228515625,43.8232421875
103.07999992370604,-0.78271484375,0.58251953125,0.19873046875,69.16666674613951,69.16499996185301,1.6667842864990234,-29.11376953125,-69.39697265625,48.33984375
103.0849997997284,-0.759765625,0.662109375,0.2099609375,69.17166662216187,69.17000007629393,1.6665458679341327,-24.90234375,-66.162109375,42.236328125
103.08999991416933,-0.69921875,0.681640625,0.23876953125,69.1766667366028,69.1749999523163,1.6667842864990234,-20.56884765625,-58.10546875,37.7197265625
103.09499979019164,-0.6064453125,0.66845703125,0.24658203125,69.18166661262511,69.18000006675722,1.6665458678915002,-16.05224609375,-47.30224609375,34.72900390625
103.09999990463255,-0.57861328125,0.61962890625,0.2392578125,69.18666672706603,69.18499994277954,1.6667842864848126,-9.58251953125,-37.4755859375,30.82275390625
103.10499978065492,-0.58935546875,0.61572265625,0.2392578125,69.1916666030884,69.19000005722046,1.6665458679341327,-6.103515625,-38.9404296875,26.91650390625
103.10999989509584,-0.5947265625,0.638671875,0.24658203125,69.19666671752931,69.19500017166138,1.6665458679341327,-5.7373046875,-39.85595703125,26.0009765625
103.11499977111816,-0.58935546875,0.66650390625,0.2548828125,69.20166659355164,69.20000004768372,1.6665458679199219,-4.0283203125,-37.17041015625,26.0009765625
103.11999988555908,-0.615234375,0.6982421875,0.26904296875,69.20666670799255,69.20500016212463,1.6665458679199219,0.06103515625,-32.2265625,24.35302734375
103.125,-0.67041015625,0.7119140625,0.28369140625,69.21166682243347,69.21000003814697,1.6667842864990234,4.150390625,-27.52685546875,22.4609375
103.12999987602234,-0.7177734375,0.68896484375,0.27734375,69.21666669845581,69.21500015258789,1.6665458679199219,7.26318359375,-25.7568359375,23.86474609375
103.13499999046326,-0.7412109375,0.66552734375,0.27392578125,69.22166681289673,69.22000002861022,1.6667842865132343,10.19287109375,-26.91650390625,26.91650390625
103.1399998664856,-0.759765625,0.65673828125,0.275390625,69.22666668891907,69.22500014305113,1.6665458679341327,12.0849609375,-28.25927734375,29.6630859375
103.14499998092651,-0.7685546875,0.654296875,0.283203125,69.23166680335999,69.2300000190735,1.6667842864848126,11.77978515625,-27.4658203125,31.6162109375
103.14999985694884,-0.74853515625,0.65966796875,0.30029296875,69.23666667938231,69.23500013351442,1.6665458678915002,9.33837890625,-20.20263671875,34.0576171875
103.15499997138976,-0.72216796875,0.66015625,0.31884765625,69.24166679382323,69.24000000953674,1.6667842864848126,8.056640625,-10.25390625,37.109375
103.15999984741212,-0.7060546875,0.66015625,0.32421875,69.2466666698456,69.24500012397766,1.6665458679341327,7.6904296875,-0.3662109375,43.27392578125
103.16499996185304,-0.70849609375,0.65966796875,0.3203125,69.25166678428651,69.25,1.6667842865132343,7.080078125,4.5166015625,49.560546875
103.16999983787537,-0.720703125,0.662109375,0.3095703125,69.25666666030884,69.25500011444092,1.6665458679199219,6.8359375,6.591796875,60.11962890625
103.17499995231628,-0.73828125,0.68505859375,0.3154296875,69.26166677474976,69.25999999046326,1.6667842864990234,8.30078125,3.662109375,69.091796875
103.17999982833862,-0.72509765625,0.71240234375,0.33203125,69.2666666507721,69.26500010490417,1.6665458679199219,8.7890625,0.30517578125,74.27978515625
103.18499994277954,-0.70361328125,0.73583984375,0.3427734375,69.27166676521301,69.26999998092651,1.6667842864990234,8.4228515625,-2.0751953125,75.50048828125
103.18999981880188,-0.69287109375,0.75146484375,0.34765625,69.27666664123535,69.27500009536742,1.6665458679341327,8.60595703125,-4.45556640625,73.42529296875
103.1949999332428,-0.658203125,0.7412109375,0.3720703125,69.28166675567627,69.27999997138977,1.6667842864990234,8.30078125,-8.6669921875,67.626953125
103.19999980926514,-0.28369140625,0.69189453125,0.34521484375,69.28666663169861,69.2850000858307,1.666545867905711,-11.65771484375,-37.109375,94.23828125
103.20499992370604,-0.478515625,0.78955078125,0.3935546875,69.29166674613951,69.28999996185301,1.6667842864990234,12.6953125,-42.66357421875,102.35595703125
103.2099997997284,-0.5771484375,0.88720703125,0.4775390625,69.29666662216187,69.29500007629393,1.6665458679341327,14.70947265625,-62.98828125,98.81591796875
103.21499991416933,-0.61181640625,0.93798828125,0.51953125,69.3016667366028,69.2999999523163,1.6667842864990234,17.88330078125,-73.05908203125,90.75927734375
103.21999979019164,-0.63232421875,0.95458984375,0.56298828125,69.30666661262511,69.30500006675722,1.6665458678915002,13.73291015625,-83.740234375,86.24267578125
103.22499990463255,-0.6455078125,0.91357421875,0.62060546875,69.31166672706603,69.30999994277954,1.6667842864848126,11.29150390625,-90.087890625,72.3876953125
103.22999978065492,-0.625,0.91015625,0.6572265625,69.3166666030884,69.31500005722046,1.6665458679341327,11.29150390625,-85.75439453125,63.96484375
103.23499989509584,-0.6103515625,0.90771484375,0.626953125,69.32166671752931,69.32000017166138,1.6665458679341327,9.94873046875,-73.66943359375,56.82373046875
103.23999977111816,-0.5791015625,0.90087890625,0.60791015625,69.32666659355164,69.32500004768372,1.6665458679199219,15.68603515625,-52.06298828125,44.98291015625
103.24499988555908,-0.5634765625,0.8779296875,0.59326171875,69.33166670799255,69.33000016212463,1.6665458679199219,18.9208984375,-34.66796875,29.6630859375
103.25,-0.5283203125,0.87744140625,0.560546875,69.33666682243347,69.33500003814697,1.6667842864990234,24.59716796875,-8.056640625,-6.2255859375
103.25499987602234,-0.455078125,0.84130859375,0.55322265625,69.34166669845581,69.34000015258789,1.6665458679199219,24.96337890625,7.87353515625,-29.052734375
103.25999999046326,-0.4326171875,0.9267578125,0.59375,69.34666681289673,69.34500002861022,1.6667842865132343,16.54052734375,26.55029296875,-60.546875
103.2649998664856,-0.44189453125,0.92578125,0.50927734375,69.35166668891907,69.35000014305113,1.6665458679341327,3.0517578125,45.59326171875,-83.3740234375
103.26999998092651,-0.42529296875,0.931640625,0.4765625,69.35666680335999,69.3550000190735,1.6667842864848126,-2.62451171875,71.10595703125,-108.3984375
103.27499985694884,-0.50390625,0.8603515625,0.4013671875,69.36166667938231,69.36000013351442,1.6665458678915002,-5.126953125,109.0087890625,-151.0009765625
103.27999997138976,-0.53662109375,0.810546875,0.28173828125,69.36666679382323,69.36500000953674,1.6667842864848126,-4.21142578125,125.06103515625,-170.5322265625
103.28499984741212,-0.5107421875,0.75341796875,0.1669921875,69.3716666698456,69.37000012397766,1.6665458679341327,3.2958984375,135.3759765625,-182.31201171875
103.28999996185304,-0.470703125,0.728515625,0.140625,69.37666678428651,69.375,1.6667842865132343,14.58740234375,143.5546875,-190.91796875
103.29499983787537,-0.4990234375,0.7412109375,0.13818359375,69.38166666030884,69.38000011444092,1.6665458679199219,23.8037109375,140.7470703125,-187.43896484375
103.29999995231628,-0.5859375,0.69677734375,-0.03662109375,69.38666677474976,69.38499999046326,1.6667842864990234,41.6259765625,108.154296875,-153.1982421875
103.30499982833862,-0.66064453125,0.6455078125,-0.09033203125,69.3916666507721,69.39000010490417,1.6665458679199219,55.35888671875,74.15771484375,-113.76953125
103.30999994277954,-0.78076171875,0.60498046875,-0.05615234375,69.39666676521301,69.39499998092651,1.6667842864990234,70.80078125,45.47119140625,-73.1201171875
103.31499981880188,-0.8896484375,0.58544921875,0.03857421875,69.40166664123535,69.40000009536742,1.6665458679341327,73.79150390625,21.3623046875,-44.86083984375
103.3199999332428,-0.98681640625,0.56298828125,0.04833984375,69.40666675567627,69.40499997138977,1.6667842864990234,67.9931640625,5.7373046875,-21.8505859375
103.32499980926514,-1.03857421875,0.53955078125,0.01171875,69.41166663169861,69.4100000858307,1.666545867905711,61.82861328125,-10.1318359375,-2.44140625
103.32999992370604,-1.07275390625,0.46826171875,-0.02001953125,69.41666674613951,69.41499996185301,1.6667842864990234,59.50927734375,-25.81787109375,16.29638671875
103.3349997997284,-1.091796875,0.4033203125,-0.0087890625,69.42166662216187,69.42000007629393,1.6665458679341327,52.79541015625,-43.27392578125,31.1279296875
103.33999991416933,-1.09716796875,0.30126953125,0.00439453125,69.4266667366028,69.4249999523163,1.6667842864990234,44.921875,-55.72509765625,36.31591796875
103.34499979019164,-1.09619140625,0.2138671875,0.01806640625,69.43166661262511,69.43000006675722,1.6665458678915002,30.6396484375,-70.73974609375,36.0107421875
103.34999990463255,-1.06201171875,0.23291015625,-0.0126953125,69.43666672706603,69.43499994277954,1.6667842864848126,6.89697265625,-85.38818359375,21.6064453125
103.35499978065492,-0.99755859375,0.3037109375,-0.06884765625,69.4416666030884,69.44000005722046,1.6665458679341327,-7.01904296875,-88.2568359375,13.73291015625
103.35999989509584,-1.03369140625,0.3369140625,-0.10986328125,69.44666671752931,69.44500017166138,1.6665458679341327,-15.44189453125,-87.95166015625,2.74658203125
103.36499977111816,-1.05810546875,0.3740234375,-0.08984375,69.45166659355164,69.45000004768372,1.6665458679199219,-12.3291015625,-94.6044921875,-25.87890625
103.36999988555908,-1.01025390625,0.40185546875,-0.0185546875,69.45666670799255,69.45500016212463,1.6665458679199219,-9.82666015625,-100.7080078125,-48.2177734375
103.375,-0.88525390625,0.47265625,0.13037109375,69.46166682243347,69.46000003814697,1.6667842864990234,-9.27734375,-112.48779296875,-76.35498046875
103.37999987602234,-0.7705078125,0.49169921875,0.2353515625,69.46666669845581,69.46500015258789,1.6665458679199219,-10.6201171875,-111.81640625,-86.60888671875
103.38499999046326,-0.70703125,0.5263671875,0.3154296875,69.47166681289673,69.47000002861022,1.6667842865132343,-15.0146484375,-116.02783203125,-100.09765625
103.3899998664856,-0.6357421875,0.5888671875,0.22509765625,69.47666668891907,69.47500014305113,1.6665458679341327,-22.76611328125,-115.66162109375,-105.712890625
103.39499998092651,-0.53955078125,0.5625,0.31982421875,69.48166680335999,69.4800000190735,1.6667842864848126,-20.1416015625,-116.63818359375,-102.60009765625
103.39999985694884,-0.423828125,0.57861328125,0.29443359375,69.48666667938231,69.48500013351442,1.6665458678915002,-29.47998046875,-109.619140625,-91.97998046875
103.40499997138976,-0.39208984375,0.6103515625,0.27587890625,69.49166679382323,69.49000000953674,1.6667842864848126,-41.32080078125,-92.22412109375,-70.98388671875
103.40999984741212,-0.4072265625,0.626953125,0.27490234375,69.4966666698456,69.49500012397766,1.6665458679341327,-45.22705078125,-70.73974609375,-49.98779296875
103.41499996185304,-0.39892578125,0.63232421875,0.29638671875,69.50166678428651,69.5,1.6667842865132343,-50.4150390625,-54.0771484375,-36.92626953125
103.41999983787537,-0.39208984375,0.64306640625,0.2939453125,69.50666666030884,69.50500011444092,1.6665458679199219,-53.64990234375,-28.80859375,-22.64404296875
103.42499995231628,-0.421875,0.66796875,0.30126953125,69.51166677474976,69.50999999046326,1.6667842864990234,-51.3916015625,-4.0283203125,-5.06591796875
103.42999982833862,-0.43115234375,0.6689453125,0.27734375,69.5166666507721,69.51500010490417,1.6665458679199219,-46.38671875,1.708984375,6.65283203125
103.43499994277954,-0.43798828125,0.67626953125,0.28173828125,69.52166676521301,69.51999998092651,1.6667842864990234,-41.44287109375,-0.732421875,19.47021484375
103.43999981880188,-0.4375,0.6904296875,0.29248046875,69.52666664123535,69.52500009536742,1.6665458679341327,-37.90283203125,-8.11767578125,31.73828125
103.4449999332428,-0.423828125,0.7099609375,0.33544921875,69.53166675567627,69.52999997138977,1.6667842864990234,-34.24072265625,-16.05224609375,43.27392578125
103.44999980926514,-0.44189453125,0.76318359375,0.42041015625,69.53666663169861,69.5350000858307,1.666545867905711,-27.52685546875,-22.76611328125,56.15234375
103.45499992370604,-0.484375,0.81494140625,0.46484375,69.54166674613951,69.53999996185301,1.6667842864990234,-22.76611328125,-23.193359375,59.814453125
103.4599997997284,-0.54296875,0.8818359375,0.5,69.54666662216187,69.54500007629393,1.6665458679341327,-18.798828125,-20.8740234375,58.7158203125
103.46499991416933,-0.5400390625,0.900390625,0.55078125,69.5516667366028,69.5499999523163,1.6667842864990234,-14.404296875,-16.4794921875,49.49951171875
103.46999979019164,-0.49853515625,0.88525390625,0.56982421875,69.55666661262511,69.55500006675722,1.6665458678915002,-8.48388671875,-8.48388671875,38.4521484375
103.47499990463255,-0.48876953125,0.857421875,0.5546875,69.56166672706603,69.55999994277954,1.6667842864848126,0.48828125,-1.46484375,31.73828125
103.47999978065492,-0.50146484375,0.82666015625,0.537109375,69.5666666030884,69.56500005722046,1.6665458679341327,5.4931640625,-1.220703125,29.1748046875
103.48499989509584,-0.509765625,0.83251953125,0.5087890625,69.57166671752931,69.57000017166138,1.6665458679341327,-2.25830078125,-3.0517578125,32.3486328125
103.48999977111816,-0.52294921875,0.74169921875,0.49169921875,69.57666659355164,69.57500004768372,1.6665458679199219,-8.9111328125,-7.75146484375,32.77587890625
103.49499988555908,-0.5693359375,0.71484375,0.47802734375,69.58166670799255,69.58000016212463,1.6665458679199219,-15.869140625,-11.29150390625,34.72900390625
103.5,-0.642578125,0.69189453125,0.45751953125,69.58666682243347,69.58500003814697,1.6667842864990234,-26.123046875,-14.0380859375,41.07666015625
103.50499987602234,-0.7333984375,0.6611328125,0.4609375,69.59166669845581,69.59000015258789,1.6665458679199219,-33.447265625,-15.869140625,45.83740234375
103.50999999046326,-0.73876953125,0.6357421875,0.46142578125,69.59666681289673,69.59500002861022,1.6667842865132343,-37.9638671875,-18.6767578125,49.9267578125
