t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3605.079999923706,0.8662109375,0.12841796875,0.5166015625,3497.9637501239777,3497.9649999141693,1.2497901916503906
3605.084999799728,0.4443359375,0.09130859375,0.64306640625,3497.9687499999995,3497.9700000286102,1.2500286106842395
3605.089999914169,0.71044921875,0.14111328125,0.6533203125,3497.9737501144405,3497.974999904633,1.2497901925598853
3605.094999790192,0.5498046875,0.13671875,0.74462890625,3497.978749990464,3497.980000019074,1.2500286097747448
3605.099999904633,0.87451171875,0.16650390625,0.7021484375,3497.9837501049046,3497.984999895096,1.2497901911956433
3605.104999780655,0.58056640625,0.1015625,0.67138671875,3497.9887499809265,3497.9900000095367,1.2500286102294922
3605.109999895096,0.95166015625,0.05615234375,0.48974609375,3497.9937500953674,3497.994999885559,1.2497901916503906
3605.114999771118,0.43701171875,-0.00537109375,0.6787109375,3497.9987499713898,3498.0,1.2500286102294922
3605.119999885559,0.96044921875,0.18359375,0.7021484375,3498.0037500858307,3498.005000114441,1.2500286102294922
3605.125,0.71240234375,0.2060546875,0.73486328125,3498.008750200272,3498.0099999904637,1.2497901916503906
3605.1299998760223,0.65966796875,0.17578125,0.6044921875,3498.013750076294,3498.0150001049046,1.2500286106842395
3605.1349999904633,0.5625,0.076171875,0.66064453125,3498.018750190735,3498.0199999809265,1.2497901916503906
3605.1399998664856,0.5380859375,-0.01806640625,0.44189453125,3498.023750066757,3498.0250000953674,1.2500286102294922
3605.144999980928,0.54833984375,0.13720703125,0.62158203125,3498.028750181199,3498.0299999713898,1.249790190740896
3605.149999856949,0.49072265625,0.0576171875,0.66455078125,3498.0337500572205,3498.0350000858307,1.2500286102294922
3605.1549999713898,1.02734375,0.25390625,0.728515625,3498.0387501716614,3498.039999961853,1.2497901916503906
3605.159999847412,0.60009765625,0.14892578125,0.77734375,3498.043750047684,3498.045000076294,1.2500286097747448
3605.164999961853,0.80419921875,0.16259765625,0.65771484375,3498.0487501621246,3498.0499999523167,1.249790192105138
3605.1699998378754,0.44580078125,0.08544921875,0.5322265625,3498.053750038147,3498.055000066757,1.2500286102294922
3605.174999952316,0.845703125,0.09033203125,0.6279296875,3498.0587501525874,3498.0599999427795,1.249790192105138
3605.1799998283386,0.65283203125,0.18505859375,0.81005859375,3498.0637500286102,3498.0650000572205,1.2500286102294922
3605.18499994278,0.87451171875,0.2470703125,0.73388671875,3498.068750143052,3498.069999933243,1.249790190740896
3605.189999818802,0.5302734375,0.19384765625,0.69140625,3498.073750019073,3498.075000047684,1.250028611138987
3605.194999933243,0.8935546875,0.0771484375,0.69580078125,3498.0787501335144,3498.079999923706,1.2497901916503906
3605.199999809265,0.47998046875,0.03759765625,0.68408203125,3498.0837500095367,3498.085000038147,1.2500286102294922
3605.204999923706,0.6689453125,0.2119140625,0.62646484375,3498.0887501239777,3498.0899999141693,1.2497901916503906
3605.209999799728,0.54736328125,0.16552734375,0.64013671875,3498.0937499999995,3498.0950000286102,1.2500286106842395
3605.214999914169,0.80517578125,0.294921875,0.58056640625,3498.0987501144405,3498.099999904633,1.2497901925598853
3605.219999790192,0.4287109375,0.095703125,0.5810546875,3498.103749990464,3498.105000019074,1.2500286097747448
3605.224999904633,0.32568359375,0.01708984375,0.541015625,3498.1087501049046,3498.109999895096,1.2497901911956433
3605.229999780655,0.86328125,0.14892578125,0.47998046875,3498.1137499809265,3498.1150000095367,1.2500286102294922
3605.234999895096,0.4326171875,0.07080078125,0.58935546875,3498.1187500953674,3498.119999885559,1.2497901916503906
3605.239999771118,0.853515625,0.26416015625,0.67138671875,3498.1237499713898,3498.125,1.2500286102294922
3605.244999885559,0.5078125,0.18798828125,0.48828125,3498.1287500858307,3498.130000114441,1.2500286102294922
3605.25,0.7822265625,0.158203125,0.52978515625,3498.133750200272,3498.1349999904637,1.2497901916503906
3605.2549998760223,0.47607421875,0.05322265625,0.59912109375,3498.138750076294,3498.1400001049046,1.2500286106842395
3605.2599999904633,0.82373046875,0.08837890625,0.59912109375,3498.143750190735,3498.1449999809265,1.2497901916503906
3605.2649998664856,0.47900390625,0.111328125,0.6826171875,3498.148750066757,3498.1500000953674,1.2500286102294922
3605.269999980928,0.84814453125,0.205078125,0.75,3498.153750181199,3498.1549999713898,1.249790190740896
3605.274999856949,0.68017578125,0.0869140625,0.67236328125,3498.1587500572205,3498.1600000858307,1.2500286102294922
3605.2799999713898,0.6806640625,0.07421875,0.54638671875,3498.1637501716614,3498.164999961853,1.2497901916503906
3605.284999847412,0.50146484375,0.06201171875,0.7470703125,3498.168750047684,3498.170000076294,1.2500286097747448
3605.289999961853,0.837890625,0.06591796875,0.7431640625,3498.1737501621246,3498.1749999523167,1.249790192105138
3605.2949998378754,0.74169921875,0.17529296875,0.7275390625,3498.178750038147,3498.180000066757,1.2500286102294922
3605.299999952316,0.62548828125,0.1572265625,0.6611328125,3498.1837501525874,3498.1849999427795,1.249790192105138
3605.3049998283386,0.6982421875,0.06005859375,0.6005859375,3498.1887500286102,3498.1900000572205,1.2500286102294922
3605.30999994278,0.68359375,0.04833984375,0.515625,3498.193750143052,3498.194999933243,1.249790190740896
3605.314999818802,0.681640625,0.056640625,0.74365234375,3498.198750019073,3498.200000047684,1.250028611138987
3605.319999933243,0.81494140625,0.1982421875,0.90771484375,3498.2037501335144,3498.204999923706,1.2497901916503906
3605.324999809265,1.044921875,0.2607421875,0.85791015625,3498.2087500095367,3498.210000038147,1.2500286102294922
3605.329999923706,0.69775390625,0.13671875,0.76123046875,3498.2137501239777,3498.2149999141693,1.2497901916503906
3605.334999799728,0.8125,0.123046875,0.7666015625,3498.2187499999995,3498.2200000286102,1.2500286106842395
3605.339999914169,0.56005859375,0.03466796875,0.5654296875,3498.2237501144405,3498.224999904633,1.2497901925598853
3605.344999790192,0.90087890625,0.1591796875,0.6982421875,3498.228749990464,3498.230000019074,1.2500286097747448
3605.349999904633,0.80712890625,0.20263671875,0.9267578125,3498.2337501049046,3498.234999895096,1.2497901911956433
3605.354999780655,1.03759765625,0.283203125,0.806640625,3498.2387499809265,3498.2400000095367,1.2500286102294922
3605.359999895096,0.76416015625,0.1513671875,0.7890625,3498.2437500953674,3498.244999885559,1.2497901916503906
3605.364999771118,0.69677734375,-0.01708984375,0.5439453125,3498.2487499713898,3498.25,1.2500286102294922
3605.369999885559,0.58349609375,-0.05615234375,0.74853515625,3498.2537500858307,3498.255000114441,1.2500286102294922
3605.375,0.71044921875,0.22998046875,0.87646484375,3498.258750200272,3498.2599999904637,1.2497901916503906
3605.3799998760223,0.861328125,0.28076171875,0.76708984375,3498.263750076294,3498.2650001049046,1.2500286106842395
3605.3849999904633,0.81689453125,0.32666015625,0.8857421875,3498.268750190735,3498.2699999809265,1.2497901916503906
3605.3899998664856,0.8349609375,0.11767578125,0.74951171875,3498.273750066757,3498.2750000953674,1.2500286102294922
3605.394999980928,0.662109375,0.0888671875,0.68359375,3498.278750181199,3498.2799999713898,1.249790190740896
3605.399999856949,0.6943359375,0.0087890625,0.69580078125,3498.2837500572205,3498.2850000858307,1.2500286102294922
3605.4049999713898,0.8564453125,0.1083984375,0.767578125,3498.2887501716614,3498.289999961853,1.2497901916503906
3605.409999847412,0.78564453125,0.173828125,0.787109375,3498.293750047684,3498.295000076294,1.2500286097747448
3605.414999961853,0.79345703125,0.23291015625,0.65576171875,3498.2987501621246,3498.2999999523167,1.249790192105138
3605.4199998378754,0.64892578125,0.1279296875,0.658203125,3498.303750038147,3498.305000066757,1.2500286102294922
3605.424999952316,0.578125,0.04931640625,0.66845703125,3498.3087501525874,3498.3099999427795,1.249790192105138
3605.4299998283386,0.84716796875,0.15625,0.7001953125,3498.3137500286102,3498.3150000572205,1.2500286102294922
3605.43499994278,0.69384765625,0.12646484375,0.701171875,3498.318750143052,3498.319999933243,1.249790190740896
3605.439999818802,0.875,0.17822265625,0.73779296875,3498.323750019073,3498.325000047684,1.250028611138987
3605.444999933243,0.66015625,0.01904296875,0.71435546875,3498.3287501335144,3498.329999923706,1.2497901916503906
3605.449999809265,0.71728515625,0.07568359375,0.70947265625,3498.3337500095367,3498.335000038147,1.2500286102294922
3605.454999923706,0.75048828125,0.03369140625,0.7333984375,3498.3387501239777,3498.3399999141693,1.2497901916503906
3605.459999799728,0.8720703125,0.26953125,0.91845703125,3498.3437499999995,3498.3450000286102,1.2500286106842395
3605.464999914169,0.72119140625,0.16064453125,0.810546875,3498.3487501144405,3498.349999904633,1.2497901925598853
3605.469999790192,0.83544921875,0.28369140625,0.7509765625,3498.353749990464,3498.355000019074,1.2500286097747448
3605.474999904633,0.59716796875,0.10107421875,0.7177734375,3498.3587501049046,3498.359999895096,1.2497901911956433
3605.479999780655,0.78125,0.16357421875,0.7314453125,3498.3637499809265,3498.3650000095367,1.2500286102294922
3605.484999895096,0.7353515625,0.0791015625,0.7822265625,3498.3687500953674,3498.369999885559,1.2497901916503906
3605.489999771118,0.798828125,0.24267578125,0.9013671875,3498.3737499713898,3498.375,1.2500286102294922
3605.494999885559,0.75439453125,0.11376953125,0.7919921875,3498.3787500858307,3498.380000114441,1.2500286102294922
3605.5,0.61083984375,0.1201171875,0.80615234375,3498.383750200272,3498.3849999904637,1.2497901916503906
3605.5049998760223,0.974609375,0.08740234375,0.73876953125,3498.388750076294,3498.3900001049046,1.2500286106842395
3605.5099999904633,0.779296875,0.1328125,0.72607421875,3498.393750190735,3498.3949999809265,1.2497901916503906
3605.5149998664856,1.03369140625,0.19287109375,0.736328125,3498.398750066757,3498.4000000953674,1.2500286102294922
3605.519999980928,0.744140625,0.0439453125,0.91015625,3498.403750181199,3498.4049999713898,1.249790190740896
3605.524999856949,1.00634765625,0.240234375,0.80029296875,3498.4087500572205,3498.4100000858307,1.2500286102294922
3605.5299999713898,0.6123046875,0.09326171875,0.806640625,3498.4137501716614,3498.414999961853,1.2497901916503906
3605.534999847412,0.890625,0.025390625,0.669921875,3498.418750047684,3498.420000076294,1.2500286097747448
3605.539999961853,0.6943359375,-0.0087890625,0.68017578125,3498.4237501621246,3498.4249999523167,1.249790192105138
3605.5449998378754,0.88134765625,0.138671875,0.70361328125,3498.428750038147,3498.430000066757,1.2500286102294922
3605.549999952316,0.86474609375,0.24853515625,0.81298828125,3498.4337501525874,3498.4349999427795,1.249790192105138
3605.5549998283386,0.81396484375,0.1650390625,0.81982421875,3498.4387500286102,3498.4400000572205,1.2500286102294922
3605.55999994278,0.74072265625,0.13720703125,0.84521484375,3498.443750143052,3498.444999933243,1.249790190740896
3605.564999818802,0.6904296875,0.04345703125,0.6337890625,3498.448750019073,3498.450000047684,1.250028611138987
3605.569999933243,0.53955078125,0.0263671875,0.7275390625,3498.4537501335144,3498.454999923706,1.2497901916503906
3605.574999809265,0.751953125,0.06689453125,0.71630859375,3498.4587500095367,3498.460000038147,1.2500286102294922
3605.579999923706,0.93310546875,0.22412109375,0.7373046875,3498.4637501239777,3498.4649999141693,1.2497901916503906
3605.584999799728,0.64794921875,0.146484375,0.720703125,3498.4687499999995,3498.4700000286102,1.2500286106842395
3605.589999914169,0.78125,0.0966796875,0.61181640625,3498.4737501144405,3498.474999904633,1.2497901925598853
3605.594999790192,0.57421875,0.05615234375,0.666015625,3498.478749990464,3498.480000019074,1.2500286097747448
3605.599999904633,0.90771484375,0.083984375,0.69140625,3498.4837501049046,3498.484999895096,1.2497901911956433
3605.604999780655,0.65576171875,0.08935546875,0.76416015625,3498.4887499809265,3498.4900000095367,1.2500286102294922
3605.609999895096,0.869140625,0.1748046875,0.60302734375,3498.4937500953674,3498.494999885559,1.2497901916503906
3605.614999771118,0.56396484375,0.00634765625,0.76953125,3498.4987499713898,3498.5,1.2500286102294922
3605.619999885559,1.02294921875,0.171875,0.81298828125,3498.5037500858307,3498.505000114441,1.2500286102294922
3605.625,0.77490234375,0.0703125,0.85546875,3498.508750200272,3498.5099999904637,1.2497901916503906
3605.6299998760223,0.759765625,0.111328125,0.7373046875,3498.513750076294,3498.5150001049046,1.2500286106842395
3605.6349999904633,0.61767578125,0.05078125,0.76806640625,3498.518750190735,3498.5199999809265,1.2497901916503906
3605.6399998664856,0.62646484375,0.1376953125,0.595703125,3498.523750066757,3498.5250000953674,1.2500286102294922
3605.644999980928,0.654296875,0.205078125,0.71337890625,3498.528750181199,3498.5299999713898,1.249790190740896
3605.649999856949,0.38525390625,0.01171875,0.65478515625,3498.5337500572205,3498.5350000858307,1.2500286102294922
3605.6549999713898,0.7138671875,0.1083984375,0.65625,3498.5387501716614,3498.539999961853,1.2497901916503906
3605.659999847412,0.54833984375,0.1357421875,0.78076171875,3498.543750047684,3498.545000076294,1.2500286097747448
3605.664999961853,0.931640625,0.15283203125,0.705078125,3498.5487501621246,3498.5499999523167,1.249790192105138
3605.6699998378754,0.7548828125,0.107421875,0.70751953125,3498.553750038147,3498.555000066757,1.2500286102294922
3605.674999952316,0.7841796875,0.04248046875,0.541015625,3498.5587501525874,3498.5599999427795,1.249790192105138
3605.6799998283386,0.609375,0.138671875,0.607421875,3498.5637500286102,3498.5650000572205,1.2500286102294922
3605.68499994278,0.85498046875,0.1630859375,0.724609375,3498.568750143052,3498.569999933243,1.249790190740896
3605.689999818802,0.74267578125,0.208984375,0.81005859375,3498.573750019073,3498.575000047684,1.250028611138987
3605.694999933243,0.77783203125,0.203125,0.681640625,3498.5787501335144,3498.579999923706,1.2497901916503906
3605.699999809265,0.72705078125,0.10546875,0.71142578125,3498.5837500095367,3498.585000038147,1.2500286102294922
3605.704999923706,0.71533203125,0.009765625,0.5458984375,3498.5887501239777,3498.5899999141693,1.2497901916503906
3605.709999799728,0.59326171875,0.0634765625,0.71630859375,3498.5937499999995,3498.5950000286102,1.2500286106842395
3605.714999914169,0.71484375,0.119140625,0.6162109375,3498.5987501144405,3498.599999904633,1.2497901925598853
3605.719999790192,0.703125,0.18701171875,0.7705078125,3498.603749990464,3498.605000019074,1.2500286097747448
3605.724999904633,0.580078125,0.12744140625,0.712890625,3498.6087501049046,3498.609999895096,1.2497901911956433
3605.729999780655,0.80419921875,0.04052734375,0.517578125,3498.6137499809265,3498.6150000095367,1.2500286102294922
3605.734999895096,0.41064453125,-0.04736328125,0.60693359375,3498.6187500953674,3498.619999885559,1.2497901916503906
3605.739999771118,0.8076171875,0.02294921875,0.61572265625,3498.6237499713898,3498.625,1.2500286102294922
3605.744999885559,0.6298828125,0.10107421875,0.70166015625,3498.6287500858307,3498.630000114441,1.2500286102294922
3605.75,0.81689453125,0.3095703125,0.759765625,3498.633750200272,3498.6349999904637,1.2497901916503906
3605.7549998760223,0.5703125,0.21044921875,0.6376953125,3498.638750076294,3498.6400001049046,1.2500286106842395
3605.7599999904633,0.64990234375,0.0224609375,0.44189453125,3498.643750190735,3498.6449999809265,1.2497901916503906
3605.7649998664856,0.54833984375,-0.0078125,0.5791015625,3498.648750066757,3498.6500000953674,1.2500286102294922
3605.769999980928,0.72265625,0.01318359375,0.63134765625,3498.653750181199,3498.6549999713898,1.249790190740896
3605.774999856949,0.85107421875,0.24560546875,0.705078125,3498.6587500572205,3498.6600000858307,1.2500286102294922
3605.7799999713898,0.83056640625,0.18994140625,0.7412109375,3498.6637501716614,3498.664999961853,1.2497901916503906
3605.784999847412,0.91650390625,0.05908203125,0.88037109375,3498.668750047684,3498.670000076294,1.2500286097747448
3605.789999961853,0.6259765625,0.0478515625,0.6484375,3498.6737501621246,3498.6749999523167,1.249790192105138
