t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1501.4849998950958,0.02001953125,-0.064453125,1.03955078125,1483.883333325386,1483.880000114441,3.3332109451293945,-2.3193359375,-1.3427734375,-0.3662109375
1501.494999885559,0.02001953125,-0.064453125,1.03955078125,1483.8933333158493,1483.8900001049042,3.3332109451293945,-2.01416015625,2.8076171875,-0.42724609375
1501.5049998760223,0.07373046875,-0.0078125,0.84423828125,1483.9033333063126,1483.9000000953674,3.3332109451293945,-2.01416015625,2.8076171875,-0.42724609375
1501.5149998664856,0.07373046875,-0.0078125,0.84423828125,1483.9133332967758,1483.9100000858307,3.3332109451293945,-2.13623046875,1.5869140625,-0.48828125
1501.5250000953674,0.03369140625,-0.05712890625,1.1162109375,1483.9233335256577,1483.920000076294,3.333449363708496,-2.13623046875,1.5869140625,-0.48828125
1501.5350000858307,0.03369140625,-0.05712890625,1.1162109375,1483.933333516121,1483.9300000667572,3.333449363708496,-2.13623046875,-2.62451171875,-0.42724609375
1501.545000076294,0.0517578125,-0.02099609375,1.00244140625,1483.9433335065842,1483.9400000572205,3.333449363708496,-2.13623046875,-2.62451171875,-0.42724609375
1501.5550000667572,0.0517578125,-0.02099609375,1.00244140625,1483.9533334970474,1483.9500000476835,3.3334493639358698,-1.708984375,1.77001953125,-0.42724609375
1501.5650000572205,0.03759765625,-0.0126953125,1.00830078125,1483.963333487511,1483.960000038147,3.3334493639358698,-1.708984375,1.77001953125,-0.42724609375
1501.5750000476835,0.03759765625,-0.0126953125,1.00830078125,1483.9733334779737,1483.9700000286102,3.3334493634811224,-1.89208984375,2.0751953125,-0.3662109375
1501.585000038147,0.03369140625,-0.0712890625,1.06201171875,1483.9833334684372,1483.9800000190735,3.333449363708496,-1.89208984375,2.0751953125,-0.3662109375
1501.5950000286102,0.03369140625,-0.0712890625,1.06201171875,1483.9933334589005,1483.9900000095367,3.333449363708496,-2.74658203125,-4.45556640625,-0.3662109375
1501.6050000190735,0.07958984375,-0.00537109375,0.91357421875,1484.0033334493637,1484.0,3.333449363708496,-2.74658203125,-4.45556640625,-0.3662109375
1501.6150000095367,0.07958984375,-0.00537109375,0.91357421875,1484.013333439827,1484.0099999904637,3.3334493632537487,-1.64794921875,6.16455078125,-0.48828125
1501.625,0.0048828125,-0.06005859375,0.994140625,1484.0233334302902,1484.0199999809265,3.333449363708496,-1.64794921875,6.16455078125,-0.48828125
1501.6349999904633,0.0048828125,-0.06005859375,0.994140625,1484.0333334207537,1484.0299999713898,3.3334493639358698,-1.953125,-1.77001953125,-0.30517578125
1501.6449999809265,0.08203125,-0.01708984375,1.07568359375,1484.0433334112167,1484.039999961853,3.333449363708496,-1.953125,-1.77001953125,-0.30517578125
1501.6549999713898,0.08203125,-0.01708984375,1.07568359375,1484.05333340168,1484.0499999523165,3.3334493634811224,-2.13623046875,-3.173828125,-0.3662109375
1501.664999961853,0.02294921875,-0.02587890625,1.0400390625,1484.0633333921432,1484.0599999427795,3.333449363708496,-2.13623046875,-3.173828125,-0.3662109375
1501.6749999523165,0.02294921875,-0.02587890625,1.0400390625,1484.0733333826067,1484.0700001716614,3.333210945356768,-1.15966796875,7.32421875,-0.30517578125
1501.6849999427795,0.021484375,-0.05712890625,0.98095703125,1484.0833333730698,1484.0800001621246,3.3332109451293945,-1.15966796875,7.32421875,-0.30517578125
1501.6949999332428,0.021484375,-0.05712890625,0.98095703125,1484.093333363533,1484.090000152588,3.3332109451293945,-2.74658203125,-6.2255859375,-0.3662109375
1501.704999923706,0.10009765625,-0.02001953125,1.03466796875,1484.1033333539965,1484.1000001430511,3.333210945356768,-2.74658203125,-6.2255859375,-0.3662109375
1501.7149999141693,0.10009765625,-0.02001953125,1.03466796875,1484.1133333444595,1484.1100001335144,3.3332109451293945,-2.74658203125,-6.2255859375,-0.3662109375
1501.7249999046326,0.0009765625,-0.0576171875,1.00244140625,1484.1233333349228,1484.120000123978,3.333210944902021,-1.708984375,2.62451171875,-0.48828125
1501.7349998950958,0.0009765625,-0.0576171875,1.00244140625,1484.133333325386,1484.130000114441,3.3332109451293945,-1.708984375,2.62451171875,-0.48828125
1501.744999885559,0.06494140625,-0.005859375,0.9560546875,1484.1433333158493,1484.1400001049042,3.3332109451293945,-1.220703125,3.7841796875,-0.3662109375
1501.7549998760223,0.06494140625,-0.005859375,0.9560546875,1484.1533333063126,1484.1500000953674,3.3332109451293945,-1.220703125,3.7841796875,-0.3662109375
1501.7649998664856,0.04150390625,-0.04150390625,1.169921875,1484.1633332967758,1484.1600000858307,3.3332109451293945,-1.953125,-5.37109375,-0.42724609375
1501.7750000953674,0.04150390625,-0.04150390625,1.169921875,1484.1733335256577,1484.170000076294,3.333449363708496,-1.953125,-5.37109375,-0.42724609375
1501.7850000858307,0.0234375,-0.0419921875,0.90869140625,1484.183333516121,1484.1800000667572,3.333449363708496,-1.220703125,3.662109375,-0.30517578125
1501.795000076294,0.0234375,-0.0419921875,0.90869140625,1484.1933335065842,1484.1900000572205,3.333449363708496,-1.220703125,3.662109375,-0.30517578125
1501.8050000667572,0.0791015625,-0.02099609375,0.96142578125,1484.2033334970474,1484.2000000476835,3.3334493639358698,-1.77001953125,0.67138671875,-0.3662109375
1501.8150000572205,0.0791015625,-0.02099609375,0.96142578125,1484.213333487511,1484.210000038147,3.3334493639358698,-1.77001953125,0.67138671875,-0.3662109375
1501.8250000476835,0.02734375,-0.0693359375,1.0810546875,1484.2233334779737,1484.2200000286102,3.3334493634811224,-1.77001953125,-1.40380859375,-0.42724609375
1501.835000038147,0.02734375,-0.0693359375,1.0810546875,1484.2333334684372,1484.2300000190735,3.333449363708496,-1.77001953125,-1.40380859375,-0.42724609375
1501.8450000286102,0.0595703125,0.01708984375,0.92236328125,1484.2433334589005,1484.2400000095367,3.333449363708496,-1.0986328125,1.03759765625,-0.3662109375
1501.8550000190735,0.0595703125,0.01708984375,0.92236328125,1484.2533334493637,1484.25,3.333449363708496,-1.0986328125,1.03759765625,-0.3662109375
1501.8650000095367,0.0185546875,-0.048828125,1.0751953125,1484.263333439827,1484.2599999904637,3.3334493632537487,-0.732421875,1.5869140625,-0.42724609375
1501.875,0.0185546875,-0.048828125,1.0751953125,1484.2733334302902,1484.2699999809265,3.333449363708496,-0.732421875,1.5869140625,-0.42724609375
1501.8849999904633,0.0595703125,-0.04443359375,1.01708984375,1484.2833334207537,1484.2799999713898,3.3334493639358698,-1.3427734375,-1.46484375,-0.30517578125
1501.8949999809265,0.0595703125,-0.04443359375,1.01708984375,1484.2933334112167,1484.289999961853,3.333449363708496,-1.3427734375,-1.46484375,-0.30517578125
1501.9049999713898,0.0537109375,-0.00634765625,0.9443359375,1484.30333340168,1484.2999999523165,3.3334493634811224,-1.3427734375,-0.42724609375,-0.3662109375
1501.914999961853,0.0537109375,-0.00634765625,0.9443359375,1484.3133333921432,1484.3099999427795,3.333449363708496,-1.3427734375,-0.42724609375,-0.3662109375
1501.9249999523165,0.02783203125,-0.078125,1.009765625,1484.3233333826067,1484.3200001716614,3.333210945356768,-0.732421875,4.2724609375,-0.3662109375
1501.9349999427795,0.02783203125,-0.078125,1.009765625,1484.3333333730698,1484.3300001621246,3.3332109451293945,-0.732421875,4.2724609375,-0.3662109375
1501.9449999332428,0.08935546875,0.01708984375,1.0732421875,1484.343333363533,1484.340000152588,3.3332109451293945,-1.15966796875,-5.18798828125,-0.30517578125
1501.954999923706,0.08935546875,0.01708984375,1.0732421875,1484.3533333539965,1484.3500001430511,3.333210945356768,-1.15966796875,-5.18798828125,-0.30517578125
1501.9649999141693,-0.02001953125,-0.04736328125,0.96044921875,1484.3633333444595,1484.3600001335144,3.3332109451293945,-0.18310546875,3.47900390625,-0.42724609375
1501.9749999046326,-0.02001953125,-0.04736328125,0.96044921875,1484.3733333349228,1484.370000123978,3.333210944902021,-0.18310546875,3.47900390625,-0.42724609375
1501.9849998950958,0.0693359375,-0.03515625,1.046875,1484.383333325386,1484.380000114441,3.3332109451293945,-0.3662109375,1.708984375,-0.3662109375
1501.994999885559,0.0693359375,-0.03515625,1.046875,1484.3933333158493,1484.3900001049042,3.3332109451293945,-0.3662109375,1.708984375,-0.3662109375
1502.0049998760223,0.07177734375,-0.02001953125,1.05615234375,1484.4033333063126,1484.4000000953674,3.3332109451293945,-1.40380859375,-5.9814453125,-0.3662109375
1502.0149998664856,0.07177734375,-0.02001953125,1.05615234375,1484.4133332967758,1484.4100000858307,3.3332109451293945,-1.40380859375,-5.9814453125,-0.3662109375
1502.0250000953674,0.01123046875,-0.06005859375,0.87353515625,1484.4233335256577,1484.420000076294,3.333449363708496,0.1220703125,7.26318359375,-0.42724609375
1502.0350000858307,0.01123046875,-0.06005859375,0.87353515625,1484.433333516121,1484.4300000667572,3.333449363708496,0.1220703125,7.26318359375,-0.42724609375
1502.045000076294,0.08740234375,0.02099609375,1.09130859375,1484.4433335065842,1484.4400000572205,3.333449363708496,-0.42724609375,-2.685546875,-0.3662109375
1502.0550000667572,0.08740234375,0.02099609375,1.09130859375,1484.4533334970474,1484.4500000476835,3.3334493639358698,-0.42724609375,-2.685546875,-0.3662109375
1502.0650000572205,-0.00634765625,-0.060546875,1.052734375,1484.463333487511,1484.460000038147,3.3334493639358698,-0.30517578125,-2.62451171875,-0.3662109375
1502.0750000476835,-0.00634765625,-0.060546875,1.052734375,1484.4733334779737,1484.4700000286102,3.3334493634811224,-0.30517578125,-2.62451171875,-0.3662109375
1502.085000038147,0.0595703125,-0.005859375,0.896484375,1484.4833334684372,1484.4800000190735,3.333449363708496,0.48828125,5.31005859375,-0.3662109375
1502.0950000286102,0.0595703125,-0.005859375,0.896484375,1484.4933334589005,1484.4900000095367,3.333449363708496,0.48828125,5.31005859375,-0.3662109375
1502.1050000190735,0.0771484375,-0.04736328125,1.0908203125,1484.5033334493637,1484.5,3.333449363708496,-0.6103515625,-3.60107421875,-0.42724609375
1502.1150000095367,0.0771484375,-0.04736328125,1.0908203125,1484.513333439827,1484.5099999904637,3.3334493632537487,-0.6103515625,-3.60107421875,-0.42724609375
1502.125,0.02587890625,-0.0458984375,0.93212890625,1484.5233334302902,1484.5199999809265,3.333449363708496,0.0,0.91552734375,-0.30517578125
1502.1349999904633,0.02587890625,-0.0458984375,0.93212890625,1484.5333334207537,1484.5299999713898,3.3334493639358698,0.0,0.91552734375,-0.30517578125
1502.1449999809265,0.06591796875,0.02490234375,0.986328125,1484.5433334112167,1484.539999961853,3.333449363708496,0.48828125,1.8310546875,-0.3662109375
1502.1549999713898,0.06591796875,0.02490234375,0.986328125,1484.55333340168,1484.5499999523165,3.3334493634811224,0.48828125,1.8310546875,-0.3662109375
1502.1600000858307,0.00927734375,-0.0732421875,1.14453125,1484.558333516121,1484.5599999427795,1.666426658630371,0.42724609375,-2.01416015625,-0.3662109375
1502.1849999427795,0.06884765625,0.01025390625,0.93994140625,1484.5833333730698,1484.5800001621246,3.3332109451293945,0.42724609375,-2.01416015625,-0.3662109375
1502.1949999332428,0.06884765625,0.01025390625,0.93994140625,1484.593333363533,1484.590000152588,3.3332109451293945,0.3662109375,-0.42724609375,-0.30517578125
1502.204999923706,0.0400390625,-0.04931640625,0.9716796875,1484.6033333539965,1484.6000001430511,3.333210945356768,0.3662109375,-0.42724609375,-0.30517578125
1502.2149999141693,0.0400390625,-0.04931640625,0.9716796875,1484.6133333444595,1484.6100001335144,3.3332109451293945,0.6103515625,2.8076171875,-0.42724609375
1502.2249999046326,0.0673828125,-0.0419921875,1.06103515625,1484.6233333349228,1484.620000123978,3.333210944902021,0.6103515625,2.8076171875,-0.42724609375
1502.2349998950958,0.0673828125,-0.0419921875,1.06103515625,1484.633333325386,1484.630000114441,3.3332109451293945,0.244140625,-1.40380859375,-0.3662109375
1502.244999885559,0.044921875,0.02294921875,0.98583984375,1484.6433333158493,1484.6400001049042,3.3332109451293945,0.244140625,-1.40380859375,-0.3662109375
1502.2549998760223,0.044921875,0.02294921875,0.98583984375,1484.6533333063126,1484.6500000953674,3.3332109451293945,0.732421875,-2.01416015625,-0.42724609375
1502.2649998664856,-0.00390625,-0.05712890625,1.01171875,1484.6633332967758,1484.6600000858307,3.3332109451293945,0.732421875,-2.01416015625,-0.42724609375
1502.2750000953674,-0.00390625,-0.05712890625,1.01171875,1484.6733335256577,1484.670000076294,3.333449363708496,1.5869140625,4.7607421875,-0.42724609375
1502.2850000858307,0.09375,0.00390625,1.07275390625,1484.683333516121,1484.6800000667572,3.333449363708496,1.5869140625,4.7607421875,-0.42724609375
1502.295000076294,0.09375,0.00390625,1.07275390625,1484.6933335065842,1484.6900000572205,3.333449363708496,0.54931640625,-4.82177734375,-0.30517578125
1502.3050000667572,0.0166015625,-0.0390625,0.89892578125,1484.7033334970474,1484.7000000476835,3.3334493639358698,0.54931640625,-4.82177734375,-0.30517578125
1502.3150000572205,0.0166015625,-0.0390625,0.89892578125,1484.713333487511,1484.710000038147,3.3334493639358698,1.03759765625,1.3427734375,-0.3662109375
1502.3250000476835,0.0693359375,-0.0400390625,0.939453125,1484.7233334779737,1484.7200000286102,3.3334493634811224,1.03759765625,1.3427734375,-0.3662109375
1502.335000038147,0.0693359375,-0.0400390625,0.939453125,1484.7333334684372,1484.7300000190735,3.333449363708496,1.52587890625,4.21142578125,-0.30517578125
1502.3450000286102,0.07177734375,0.0234375,1.138671875,1484.7433334589005,1484.7400000095367,3.333449363708496,1.52587890625,4.21142578125,-0.30517578125
1502.3550000190735,0.07177734375,0.0234375,1.138671875,1484.7533334493637,1484.75,3.333449363708496,0.732421875,-6.53076171875,-0.3662109375
1502.3650000095367,-0.02734375,-0.0419921875,0.93359375,1484.763333439827,1484.7599999904637,3.3334493632537487,0.732421875,-6.53076171875,-0.3662109375
1502.375,-0.02734375,-0.0419921875,0.93359375,1484.7733334302902,1484.7699999809265,3.333449363708496,2.01416015625,3.662109375,-0.3662109375
1502.3849999904633,0.1015625,0.01025390625,1.05419921875,1484.7833334207537,1484.7799999713898,3.3334493639358698,2.01416015625,3.662109375,-0.3662109375
1502.3949999809265,0.1015625,0.01025390625,1.05419921875,1484.7933334112167,1484.789999961853,3.333449363708496,1.5869140625,0.244140625,-0.244140625
1502.4049999713898,0.0283203125,-0.04736328125,1.02587890625,1484.80333340168,1484.7999999523165,3.3334493634811224,1.5869140625,0.244140625,-0.244140625
1502.414999961853,0.0517578125,-0.0078125,0.84130859375,1484.8133333921432,1484.8099999427795,3.333449363708496,1.03759765625,-3.2958984375,-0.3662109375
1502.4249999523165,0.0517578125,-0.0078125,0.84130859375,1484.8233333826067,1484.8200001716614,3.333210945356768,1.03759765625,-3.2958984375,-0.3662109375
1502.4349999427795,0.0703125,0.001953125,1.18798828125,1484.8333333730698,1484.8300001621246,3.3332109451293945,1.89208984375,3.72314453125,-0.30517578125
1502.4449999332428,0.0703125,0.001953125,1.18798828125,1484.843333363533,1484.840000152588,3.3332109451293945,1.89208984375,3.72314453125,-0.30517578125
1502.454999923706,0.01025390625,-0.037109375,1.02099609375,1484.8533333539965,1484.8500001430511,3.333210945356768,1.5869140625,-1.40380859375,-0.3662109375
1502.4649999141693,0.01025390625,-0.037109375,1.02099609375,1484.8633333444595,1484.8600001335144,3.3332109451293945,1.5869140625,-1.40380859375,-0.3662109375
1502.4749999046326,0.07080078125,0.0244140625,0.8994140625,1484.8733333349228,1484.870000123978,3.333210944902021,1.77001953125,-2.0751953125,-0.3662109375
1502.4849998950958,0.07080078125,0.0244140625,0.8994140625,1484.883333325386,1484.880000114441,3.3332109451293945,1.77001953125,-2.0751953125,-0.3662109375
1502.494999885559,0.02978515625,-0.06201171875,1.09326171875,1484.8933333158493,1484.8900001049042,3.3332109451293945,2.13623046875,1.3427734375,-0.30517578125
1502.5049998760223,0.02978515625,-0.06201171875,1.09326171875,1484.9033333063126,1484.9000000953674,3.3332109451293945,2.13623046875,1.3427734375,-0.30517578125
1502.5149998664856,0.07763671875,0.0009765625,0.89208984375,1484.9133332967758,1484.9100000858307,3.3332109451293945,1.8310546875,0.9765625,-0.3662109375
1502.5250000953674,0.07763671875,0.0009765625,0.89208984375,1484.9233335256577,1484.920000076294,3.333449363708496,1.8310546875,0.9765625,-0.3662109375
1502.5350000858307,0.03076171875,0.00634765625,1.02197265625,1484.933333516121,1484.9300000667572,3.333449363708496,1.52587890625,-3.11279296875,-0.30517578125
1502.545000076294,0.03076171875,0.00634765625,1.02197265625,1484.9433335065842,1484.9400000572205,3.333449363708496,1.52587890625,-3.11279296875,-0.30517578125
1502.5550000667572,0.03662109375,-0.0341796875,1.08349609375,1484.9533334970474,1484.9500000476835,3.3334493639358698,2.3193359375,2.74658203125,-0.48828125
1502.5650000572205,0.03662109375,-0.0341796875,1.08349609375,1484.963333487511,1484.960000038147,3.3334493639358698,2.3193359375,2.74658203125,-0.48828125
1502.5750000476835,0.07421875,0.021484375,0.9609375,1484.9733334779737,1484.9700000286102,3.3334493634811224,2.44140625,0.42724609375,-0.3662109375
1502.585000038147,0.07421875,0.021484375,0.9609375,1484.9833334684372,1484.9800000190735,3.333449363708496,2.44140625,0.42724609375,-0.3662109375
