t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1330.159999847412,0.90283203125,0.068359375,-0.09228515625,1298.3916666905086,1298.3900001049042,1.6665856044255634,13.36669921875,0.91552734375,-6.2255859375
1330.164999961853,1.228515625,-0.21337890625,-0.05322265625,1298.3966668049495,1298.3949999809265,1.666824023004665,11.90185546875,-0.732421875,5.859375
1330.1699998378754,1.05029296875,0.30859375,-0.14111328125,1298.401666680972,1298.4000000953674,1.666585604652937,14.404296875,1.40380859375,-8.1787109375
1330.1749999523165,0.79150390625,-0.3115234375,0.0556640625,1298.406666795413,1298.4049999713898,1.6668240232320386,11.90185546875,-0.06103515625,-3.0517578125
1330.1799998283386,1.1279296875,0.49267578125,0.046875,1298.4116666714351,1298.4100000858307,1.6665856044255634,13.427734375,0.48828125,-0.54931640625
1330.1849999427795,0.79052734375,-0.39990234375,-0.00390625,1298.416666785876,1298.414999961853,1.666824023004665,14.0380859375,0.0,-1.3427734375
1330.189999818802,1.107421875,0.21142578125,-0.0537109375,1298.4216666618986,1298.420000076294,1.666585604652937,18.00537109375,0.3662109375,-0.244140625
1330.1949999332428,0.8857421875,-0.29931640625,-0.03173828125,1298.4266667763393,1298.4249999523165,1.6668240227772912,13.7939453125,0.42724609375,-4.69970703125
1330.1999998092651,1.26416015625,-0.46435546875,0.08056640625,1298.4316666523616,1298.4300000667572,1.6665856044255634,10.43701171875,-0.9765625,8.97216796875
1330.204999923706,1.08154296875,0.50390625,-0.07275390625,1298.4366667668023,1298.4349999427795,1.6668240227772912,20.56884765625,1.40380859375,-5.2490234375
1330.2099997997284,0.89794921875,-0.4208984375,0.0078125,1298.4416666428249,1298.4400000572205,1.6665856044255634,15.7470703125,0.6103515625,2.86865234375
1330.2149999141693,1.12109375,0.27197265625,-0.13330078125,1298.4466667572658,1298.4450001716614,1.6665856044255634,18.49365234375,0.6103515625,-0.18310546875
1330.2199997901917,0.94384765625,-0.4423828125,-0.04296875,1298.451666633288,1298.4500000476835,1.6665856044255634,15.68603515625,0.0,5.0048828125
1330.2249999046326,1.0712890625,0.37060546875,-0.07470703125,1298.456666747729,1298.4550001621246,1.6665856044255634,18.06640625,0.54931640625,-4.638671875
1330.229999780655,0.9384765625,-0.35791015625,0.1123046875,1298.4616666237514,1298.460000038147,1.6665856044255634,9.46044921875,0.1220703125,0.67138671875
1330.2349998950958,1.0634765625,0.33251953125,-0.02099609375,1298.4666667381923,1298.465000152588,1.6665856044255634,16.11328125,0.42724609375,-0.3662109375
1330.2399997711182,0.90478515625,-0.181640625,0.083984375,1298.4716666142149,1298.4700000286102,1.666585604652937,13.3056640625,0.48828125,0.67138671875
1330.244999885559,1.0830078125,0.1630859375,-0.07666015625,1298.4766667286556,1298.4750001430511,1.6665856044255634,14.892578125,0.244140625,-0.6103515625
1330.25,0.96240234375,0.05615234375,-0.11376953125,1298.4816668430965,1298.4800000190735,1.666824023004665,14.09912109375,0.244140625,-4.21142578125
1330.2549998760223,1.05908203125,0.04150390625,0.02587890625,1298.4866667191188,1298.4850001335144,1.6665856044255634,9.58251953125,-1.220703125,2.5634765625
1330.2599999904633,0.884765625,0.0107421875,-0.08642578125,1298.4916668335595,1298.4900000095367,1.6668240227772912,11.53564453125,0.42724609375,-9.33837890625
1330.2649998664856,1.0947265625,-0.11572265625,0.02587890625,1298.496666709582,1298.495000123978,1.6665856041981897,9.58251953125,-1.8310546875,3.84521484375
1330.2699999809265,0.9111328125,0.0576171875,-0.0771484375,1298.501666824023,1298.5,1.666824023004665,12.39013671875,0.3662109375,-4.69970703125
1330.2749998569489,0.82275390625,-0.41748046875,0.03173828125,1298.5066667000451,1298.505000114441,1.6665856041981897,13.7939453125,0.18310546875,4.2724609375
1330.2799999713898,1.07080078125,0.3935546875,-0.03466796875,1298.5116668144865,1298.5099999904637,1.6668240227772912,16.66259765625,0.30517578125,-2.50244140625
1330.284999847412,0.82373046875,-0.41162109375,0.02197265625,1298.5166666905086,1298.5150001049042,1.6665856044255634,13.48876953125,0.0,0.54931640625
1330.289999961853,0.98486328125,0.4375,-0.00732421875,1298.5216668049495,1298.5199999809265,1.666824023004665,17.9443359375,0.54931640625,-1.708984375
1330.2949998378754,0.783203125,-0.43994140625,0.056640625,1298.526666680972,1298.5250000953674,1.666585604652937,13.00048828125,-0.1220703125,-2.01416015625
1330.2999999523165,1.08203125,0.22802734375,0.01123046875,1298.531666795413,1298.5299999713898,1.6668240232320386,8.7890625,-2.197265625,4.150390625
1330.3049998283386,0.783203125,-0.1357421875,-0.01611328125,1298.5366666714351,1298.5350000858307,1.6665856044255634,13.18359375,0.0,-4.94384765625
1330.3099999427795,1.0908203125,0.01416015625,0.08544921875,1298.541666785876,1298.539999961853,1.666824023004665,4.69970703125,-2.8076171875,5.0048828125
1330.314999818802,0.72216796875,-0.18408203125,0.02734375,1298.5466666618986,1298.545000076294,1.666585604652937,13.7939453125,0.67138671875,-11.53564453125
1330.3199999332428,1.05615234375,0.1298828125,0.0400390625,1298.5516667763393,1298.5499999523165,1.6668240227772912,9.09423828125,-1.64794921875,5.9814453125
1330.3249998092651,0.91796875,0.16162109375,-0.10205078125,1298.5566666523616,1298.5550000667572,1.6665856044255634,15.2587890625,-0.1220703125,-1.64794921875
1330.329999923706,0.97119140625,-0.2841796875,-0.01318359375,1298.5616667668023,1298.5599999427795,1.6668240227772912,13.85498046875,0.1220703125,-0.9765625
1330.3349997997284,1.080078125,0.3095703125,-0.01708984375,1298.5666666428249,1298.5650000572205,1.6665856044255634,15.5029296875,0.6103515625,-2.74658203125
1330.3399999141693,0.86279296875,-0.25146484375,0.0849609375,1298.5716667572658,1298.5700001716614,1.6665856044255634,11.65771484375,-0.42724609375,1.89208984375
1330.3449997901917,0.88623046875,0.32470703125,-0.06787109375,1298.576666633288,1298.5750000476835,1.6665856044255634,17.63916015625,0.0,-1.89208984375
1330.3499999046326,1.0185546875,-0.017578125,-0.10888671875,1298.581666747729,1298.5800001621246,1.6665856044255634,12.63427734375,-0.244140625,-4.82177734375
1330.354999780655,1.14453125,-0.02294921875,-0.03369140625,1298.5866666237514,1298.585000038147,1.6665856044255634,10.986328125,-0.91552734375,1.28173828125
1330.3599998950958,0.98291015625,0.1201171875,-0.05322265625,1298.5916667381923,1298.590000152588,1.6665856044255634,11.474609375,-0.1220703125,-7.8125
1330.3649997711182,1.28564453125,-0.14013671875,0.07177734375,1298.5966666142149,1298.5950000286102,1.666585604652937,7.26318359375,-2.25830078125,4.5166015625
1330.369999885559,0.9580078125,0.28662109375,-0.05078125,1298.6016667286556,1298.6000001430511,1.6665856044255634,15.0146484375,0.3662109375,-7.2021484375
1330.375,1.03759765625,-0.3447265625,-0.02587890625,1298.6066668430965,1298.6050000190735,1.666824023004665,14.22119140625,-1.77001953125,8.4228515625
1330.3799998760223,0.861328125,0.1103515625,-0.107421875,1298.6116667191188,1298.6100001335144,1.6665856044255634,14.0380859375,0.244140625,-5.37109375
1330.3849999904633,1.1806640625,-0.4072265625,-0.09326171875,1298.6166668335595,1298.6150000095367,1.6668240227772912,13.48876953125,-2.38037109375,10.498046875
1330.3899998664856,1.005859375,0.38330078125,-0.1787109375,1298.621666709582,1298.620000123978,1.6665856041981897,16.29638671875,1.0986328125,-8.9111328125
1330.3949999809265,1.15234375,-0.5224609375,0.08203125,1298.626666824023,1298.625,1.666824023004665,9.1552734375,-2.5634765625,10.7421875
1330.3999998569489,1.25390625,0.20263671875,0.07958984375,1298.6316667000451,1298.630000114441,1.6665856041981897,9.70458984375,-2.38037109375,3.72314453125
1330.4049999713898,0.98876953125,-0.0048828125,0.01513671875,1298.6366668144865,1298.6349999904637,1.6668240227772912,10.55908203125,-0.6103515625,-5.4931640625
1330.409999847412,1.0859375,-0.06005859375,-0.0234375,1298.6416666905086,1298.6400001049042,1.6665856044255634,12.63427734375,-1.52587890625,3.35693359375
1330.414999961853,0.93212890625,0.08935546875,-0.1171875,1298.6466668049495,1298.6449999809265,1.666824023004665,12.8173828125,0.0,-5.67626953125
1330.4199998378754,1.07861328125,0.0,0.009765625,1298.651666680972,1298.6500000953674,1.666585604652937,9.58251953125,-1.5869140625,2.01416015625
1330.4249999523165,1.1171875,0.27978515625,-0.02099609375,1298.656666795413,1298.6549999713898,1.6668240232320386,15.0146484375,-0.244140625,-0.6103515625
1330.4299998283386,0.912109375,-0.20458984375,0.03125,1298.6616666714351,1298.6600000858307,1.6665856044255634,13.18359375,-0.79345703125,-1.64794921875
1330.4349999427795,1.072265625,0.18505859375,-0.1015625,1298.666666785876,1298.664999961853,1.666824023004665,15.07568359375,-0.48828125,-2.13623046875
1330.439999818802,1.08203125,-0.2861328125,-0.07666015625,1298.6716666618986,1298.670000076294,1.666585604652937,15.13671875,-1.0986328125,5.92041015625
1330.4449999332428,1.00048828125,0.26513671875,-0.06201171875,1298.6766667763393,1298.6749999523165,1.6668240227772912,15.44189453125,-0.3662109375,-2.62451171875
1330.4499998092651,0.9560546875,-0.43115234375,0.06640625,1298.6816666523616,1298.6800000667572,1.6665856044255634,13.5498046875,-1.15966796875,4.33349609375
1330.454999923706,1.03564453125,0.4462890625,-0.0234375,1298.6866667668023,1298.6849999427795,1.6668240227772912,17.822265625,-0.18310546875,-2.74658203125
1330.4599997997284,1.02490234375,-0.4716796875,0.03759765625,1298.6916666428249,1298.6900000572205,1.6665856044255634,14.95361328125,-0.6103515625,8.30078125
1330.4649999141693,1.044921875,0.3076171875,-0.06982421875,1298.6966667572658,1298.6950001716614,1.6665856044255634,15.13671875,0.0,-1.89208984375
1330.4699997901917,0.96240234375,-0.267578125,-0.01025390625,1298.701666633288,1298.7000000476835,1.6665856044255634,14.404296875,-0.3662109375,2.86865234375
1330.4749999046326,1.18310546875,0.005859375,0.0849609375,1298.706666747729,1298.7050001621246,1.6665856044255634,8.23974609375,-4.150390625,6.16455078125
1330.479999780655,0.9228515625,0.0869140625,-0.09375,1298.7116666237514,1298.710000038147,1.6665856044255634,12.63427734375,-0.06103515625,-11.04736328125
1330.4849998950958,1.111328125,-0.2744140625,0.0498046875,1298.7166667381923,1298.715000152588,1.6665856044255634,6.65283203125,-4.2724609375,7.32421875
1330.4899997711182,0.87353515625,0.1787109375,-0.09033203125,1298.7216666142149,1298.7200000286102,1.666585604652937,11.90185546875,-0.1220703125,-11.29150390625
1330.494999885559,1.31689453125,-0.0947265625,0.00537109375,1298.7266667286556,1298.7250001430511,1.6665856044255634,7.26318359375,-3.5400390625,6.77490234375
1330.5,0.88037109375,0.255859375,-0.138671875,1298.7316668430965,1298.7300000190735,1.666824023004665,15.68603515625,0.244140625,-8.85009765625
1330.5049998760223,1.16455078125,-0.43115234375,0.0361328125,1298.7366667191188,1298.7350001335144,1.6665856044255634,9.58251953125,-3.2958984375,9.521484375
1330.5099999904633,0.93310546875,0.39453125,-0.08837890625,1298.7416668335595,1298.7400000095367,1.6668240227772912,15.9912109375,0.48828125,-6.89697265625
1330.5149998664856,1.2841796875,-0.4150390625,0.03857421875,1298.746666709582,1298.745000123978,1.6665856041981897,9.8876953125,-3.11279296875,11.1083984375
1330.5199999809265,1.0458984375,0.12109375,-0.1015625,1298.751666824023,1298.75,1.666824023004665,13.85498046875,-0.9765625,-3.47900390625
1330.5249998569489,0.95751953125,0.001953125,-0.1005859375,1298.7566667000451,1298.755000114441,1.6665856041981897,12.8173828125,-0.8544921875,-3.84521484375
1330.5299999713898,1.06103515625,0.23193359375,-0.0302734375,1298.7616668144865,1298.7599999904637,1.6668240227772912,13.00048828125,-1.03759765625,-1.77001953125
1330.534999847412,0.9326171875,-0.2392578125,0.099609375,1298.7666666905086,1298.7650001049042,1.6665856044255634,12.451171875,-1.708984375,-0.54931640625
1330.539999961853,0.998046875,0.2021484375,0.07470703125,1298.7716668049495,1298.7699999809265,1.666824023004665,12.26806640625,-1.8310546875,3.60107421875
1330.5449998378754,0.78662109375,-0.2763671875,0.08154296875,1298.776666680972,1298.7750000953674,1.666585604652937,12.20703125,-1.64794921875,-0.54931640625
1330.5499999523165,1.3125,-0.23681640625,-0.015625,1298.781666795413,1298.7799999713898,1.6668240232320386,14.09912109375,-2.74658203125,6.2255859375
1330.5549998283386,1.06298828125,0.21240234375,-0.109375,1298.7866666714351,1298.7850000858307,1.6665856044255634,14.95361328125,-1.03759765625,-3.47900390625
1330.5599999427795,1.14990234375,-0.453125,-0.009765625,1298.791666785876,1298.789999961853,1.666824023004665,13.48876953125,-3.0517578125,10.986328125
1330.564999818802,1.02294921875,0.39404296875,-0.13232421875,1298.7966666618986,1298.795000076294,1.666585604652937,16.29638671875,-0.42724609375,-3.23486328125
1330.5699999332428,1.1962890625,-0.43212890625,-0.044921875,1298.8016667763393,1298.7999999523165,1.6668240227772912,10.07080078125,-3.90625,12.14599609375
1330.5749998092651,0.99658203125,0.23583984375,-0.111328125,1298.8066666523616,1298.8050000667572,1.6665856044255634,14.2822265625,-1.0986328125,-5.43212890625
1330.579999923706,0.9580078125,-0.3671875,0.0,1298.8116667668023,1298.8099999427795,1.6668240227772912,14.7705078125,-1.708984375,3.2958984375
1330.5849997997284,1.05078125,0.41845703125,-0.04833984375,1298.8166666428249,1298.8150000572205,1.6665856044255634,15.380859375,-0.9765625,-6.103515625
1330.5899999141693,1.0361328125,-0.49462890625,0.1787109375,1298.8216667572658,1298.8200001716614,1.6665856044255634,12.26806640625,-1.8310546875,5.18798828125
1330.5949997901917,1.12646484375,0.4423828125,-0.00048828125,1298.826666633288,1298.8250000476835,1.6665856044255634,19.34814453125,-1.03759765625,-1.5869140625
1330.5999999046326,1.05517578125,0.2119140625,-0.07861328125,1298.831666747729,1298.8300001621246,1.6665856044255634,18.6767578125,-2.01416015625,1.0986328125
1330.604999780655,0.951171875,-0.41015625,-0.0478515625,1298.8366666237514,1298.835000038147,1.6665856044255634,15.380859375,-1.8310546875,1.220703125
1330.6099998950958,1.08740234375,0.30908203125,-0.02734375,1298.8416667381923,1298.840000152588,1.6665856044255634,15.93017578125,-2.0751953125,-1.64794921875
1330.6149997711182,0.85107421875,-0.318359375,0.037109375,1298.8466666142149,1298.8450000286102,1.666585604652937,11.3525390625,-2.197265625,-4.94384765625
1330.619999885559,1.12060546875,0.3291015625,0.00146484375,1298.8516667286556,1298.8500001430511,1.6665856044255634,14.892578125,-2.13623046875,-1.77001953125
1330.625,1.03662109375,0.03857421875,-0.09912109375,1298.8566668430965,1298.8550000190735,1.666824023004665,13.18359375,-2.0751953125,-1.15966796875
1330.6299998760223,1.17431640625,-0.05859375,-0.021484375,1298.8616667191188,1298.8600001335144,1.6665856044255634,11.65771484375,-2.86865234375,1.8310546875
1330.6349999904633,0.94970703125,0.138671875,-0.1044921875,1298.8666668335595,1298.8650000095367,1.6668240227772912,14.404296875,-1.89208984375,-3.72314453125
1330.6399998664856,1.10693359375,-0.14453125,0.0,1298.871666709582,1298.870000123978,1.6665856041981897,9.8876953125,-3.84521484375,6.4697265625
1330.6449999809265,0.919921875,0.169921875,-0.1279296875,1298.876666824023,1298.875,1.666824023004665,13.85498046875,-1.0986328125,-7.50732421875
1330.6499998569489,1.10498046875,-0.265625,-0.0048828125,1298.8816667000451,1298.880000114441,1.6665856041981897,9.6435546875,-4.2724609375,7.62939453125
1330.6549999713898,0.9072265625,0.05517578125,-0.1484375,1298.8866668144865,1298.8849999904637,1.6668240227772912,13.0615234375,-1.52587890625,-4.2724609375
1330.659999847412,1.19091796875,0.0185546875,0.03076171875,1298.8916666905086,1298.8900001049042,1.6665856044255634,7.9345703125,-4.94384765625,5.67626953125
1330.664999961853,0.9375,0.173828125,-0.10595703125,1298.8966668049495,1298.8949999809265,1.666824023004665,14.95361328125,-1.40380859375,-9.58251953125
1330.6699998378754,1.1376953125,-0.404296875,0.00390625,1298.901666680972,1298.9000000953674,1.666585604652937,8.6669921875,-4.82177734375,10.6201171875
1330.6749999523165,0.98388671875,0.4091796875,0.02685546875,1298.906666795413,1298.9049999713898,1.6668240232320386,16.845703125,-2.0751953125,-0.06103515625
1330.6799998283386,0.78564453125,-0.42529296875,0.00634765625,1298.9116666714351,1298.9100000858307,1.6665856044255634,14.16015625,-2.197265625,-5.37109375
1330.6849999427795,1.09228515625,0.17578125,0.015625,1298.916666785876,1298.914999961853,1.666824023004665,13.671875,-2.86865234375,3.0517578125
1330.689999818802,0.83203125,-0.15185546875,-0.0537109375,1298.9216666618986,1298.920000076294,1.666585604652937,12.63427734375,-1.708984375,-8.4228515625
1330.6949999332428,1.01806640625,0.32373046875,0.06103515625,1298.9266667763393,1298.9249999523165,1.6668240227772912,10.6201171875,-3.11279296875,0.91552734375
1330.6999998092651,0.9736328125,0.412109375,-0.0927734375,1298.9316666523616,1298.9300000667572,1.6665856044255634,21.8505859375,-0.6103515625,-5.18798828125
