t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1326.0650000572205,0.044921875,-0.072265625,1.06201171875,1308.463333487511,1308.460000038147,3.3334493639358698,-1.8310546875,1.220703125,-0.30517578125
1326.0750000476835,0.044921875,-0.072265625,1.06201171875,1308.4733334779737,1308.4700000286102,3.3334493634811224,-1.953125,-1.3427734375,-0.30517578125
1326.085000038147,0.03955078125,-0.04345703125,0.94775390625,1308.4833334684372,1308.4800000190735,3.333449363708496,-1.953125,-1.3427734375,-0.30517578125
1326.0950000286102,0.03955078125,-0.04345703125,0.94775390625,1308.4933334589005,1308.4900000095367,3.333449363708496,-1.8310546875,-0.54931640625,-0.30517578125
1326.1050000190735,0.0439453125,-0.060546875,1.05615234375,1308.5033334493637,1308.5,3.333449363708496,-1.8310546875,-0.54931640625,-0.30517578125
1326.1150000095367,0.0439453125,-0.060546875,1.05615234375,1308.513333439827,1308.5099999904637,3.3334493632537487,-1.52587890625,0.79345703125,-0.30517578125
1326.125,0.03466796875,-0.05224609375,0.94775390625,1308.5233334302902,1308.5199999809265,3.333449363708496,-1.52587890625,0.79345703125,-0.30517578125
1326.1349999904633,0.03466796875,-0.05224609375,0.94775390625,1308.5333334207537,1308.5299999713898,3.3334493639358698,-2.0751953125,-2.685546875,-0.30517578125
1326.1449999809265,0.04736328125,-0.0537109375,1.12548828125,1308.5433334112167,1308.539999961853,3.333449363708496,-2.0751953125,-2.685546875,-0.30517578125
1326.1549999713898,0.04736328125,-0.0537109375,1.12548828125,1308.55333340168,1308.5499999523165,3.3334493634811224,-1.3427734375,0.54931640625,-0.30517578125
1326.164999961853,0.0322265625,-0.06201171875,0.89990234375,1308.5633333921432,1308.5599999427795,3.333449363708496,-1.3427734375,0.54931640625,-0.30517578125
1326.1749999523165,0.0322265625,-0.06201171875,0.89990234375,1308.5733333826067,1308.5700001716614,3.333210945356768,-1.8310546875,-1.52587890625,-0.30517578125
1326.1849999427795,0.048828125,-0.0341796875,1.173828125,1308.5833333730698,1308.5800001621246,3.3332109451293945,-1.8310546875,-1.52587890625,-0.30517578125
1326.1949999332428,0.048828125,-0.0341796875,1.173828125,1308.593333363533,1308.590000152588,3.3332109451293945,-0.9765625,0.54931640625,-0.30517578125
1326.204999923706,0.02587890625,-0.0654296875,0.90380859375,1308.6033333539965,1308.6000001430511,3.333210945356768,-0.9765625,0.54931640625,-0.30517578125
1326.2149999141693,0.02587890625,-0.0654296875,0.90380859375,1308.6133333444595,1308.6100001335144,3.3332109451293945,-1.46484375,-2.38037109375,-0.30517578125
1326.2249999046326,0.06640625,-0.0390625,1.1513671875,1308.6233333349228,1308.620000123978,3.333210944902021,-1.46484375,-2.38037109375,-0.30517578125
1326.2349998950958,0.06640625,-0.0390625,1.1513671875,1308.633333325386,1308.630000114441,3.3332109451293945,-0.30517578125,1.46484375,-0.244140625
1326.244999885559,0.01513671875,-0.03173828125,0.93408203125,1308.6433333158493,1308.6400001049042,3.3332109451293945,-0.30517578125,1.46484375,-0.244140625
1326.2549998760223,0.01513671875,-0.03173828125,0.93408203125,1308.6533333063126,1308.6500000953674,3.3332109451293945,-0.9765625,-2.8076171875,-0.244140625
1326.2649998664856,0.060546875,-0.03564453125,1.06494140625,1308.6633332967758,1308.6600000858307,3.3332109451293945,-0.9765625,-2.8076171875,-0.244140625
1326.2750000953674,0.060546875,-0.03564453125,1.06494140625,1308.6733335256577,1308.670000076294,3.333449363708496,-0.244140625,0.06103515625,-0.30517578125
1326.2850000858307,0.0146484375,-0.04296875,0.98046875,1308.683333516121,1308.6800000667572,3.333449363708496,-0.244140625,0.06103515625,-0.30517578125
1326.295000076294,0.0146484375,-0.04296875,0.98046875,1308.6933335065842,1308.6900000572205,3.333449363708496,-0.3662109375,-0.244140625,-0.30517578125
1326.3050000667572,0.06201171875,-0.0361328125,0.99951171875,1308.7033334970474,1308.7000000476835,3.3334493639358698,-0.3662109375,-0.244140625,-0.30517578125
1326.3150000572205,0.06201171875,-0.0361328125,0.99951171875,1308.713333487511,1308.710000038147,3.3334493639358698,0.0,-1.220703125,-0.30517578125
1326.3250000476835,0.01904296875,-0.0625,0.9453125,1308.7233334779737,1308.7200000286102,3.3334493634811224,0.0,-1.220703125,-0.30517578125
1326.335000038147,0.01904296875,-0.0625,0.9453125,1308.7333334684372,1308.7300000190735,3.333449363708496,-0.18310546875,-0.48828125,-0.30517578125
1326.3450000286102,0.0673828125,-0.02099609375,1.0224609375,1308.7433334589005,1308.7400000095367,3.333449363708496,-0.18310546875,-0.48828125,-0.30517578125
1326.3550000190735,0.0673828125,-0.02099609375,1.0224609375,1308.7533334493637,1308.75,3.333449363708496,0.42724609375,-0.48828125,-0.30517578125
1326.3650000095367,0.01513671875,-0.05712890625,0.92431640625,1308.763333439827,1308.7599999904637,3.3334493632537487,0.42724609375,-0.48828125,-0.30517578125
1326.375,0.01513671875,-0.05712890625,0.92431640625,1308.7733334302902,1308.7699999809265,3.333449363708496,0.0,-1.28173828125,-0.244140625
1326.3849999904633,0.0595703125,-0.00732421875,1.083984375,1308.7833334207537,1308.7799999713898,3.3334493639358698,0.0,-1.28173828125,-0.244140625
1326.3949999809265,0.0595703125,-0.00732421875,1.083984375,1308.7933334112167,1308.789999961853,3.333449363708496,0.91552734375,1.3427734375,-0.244140625
1326.4049999713898,0.02734375,-0.072265625,0.95849609375,1308.80333340168,1308.7999999523165,3.3334493634811224,0.91552734375,1.3427734375,-0.244140625
1326.414999961853,0.02734375,-0.072265625,0.95849609375,1308.8133333921432,1308.8099999427795,3.333449363708496,0.18310546875,-3.60107421875,-0.244140625
1326.4249999523165,0.06201171875,-0.0126953125,1.02294921875,1308.8233333826067,1308.8200001716614,3.333210945356768,0.18310546875,-3.60107421875,-0.244140625
1326.4349999427795,0.06201171875,-0.0126953125,1.02294921875,1308.8333333730698,1308.8300001621246,3.3332109451293945,1.5869140625,2.0751953125,-0.30517578125
1326.4449999332428,0.02587890625,-0.06640625,1.064453125,1308.843333363533,1308.840000152588,3.3332109451293945,1.5869140625,2.0751953125,-0.30517578125
1326.454999923706,0.02587890625,-0.06640625,1.064453125,1308.8533333539965,1308.8500001430511,3.333210945356768,0.67138671875,-2.13623046875,-0.244140625
1326.4649999141693,0.0703125,-0.01220703125,1.08349609375,1308.8633333444595,1308.8600001335144,3.3332109451293945,0.67138671875,-2.13623046875,-0.244140625
1326.4749999046326,0.0703125,-0.01220703125,1.08349609375,1308.8733333349228,1308.870000123978,3.333210944902021,1.52587890625,0.0,-0.30517578125
1326.4849998950958,0.013671875,-0.04345703125,1.05908203125,1308.883333325386,1308.880000114441,3.3332109451293945,1.52587890625,0.0,-0.30517578125
1326.494999885559,0.013671875,-0.04345703125,1.05908203125,1308.8933333158493,1308.8900001049042,3.3332109451293945,1.0986328125,-0.91552734375,-0.244140625
1326.5049998760223,0.0703125,0.00146484375,1.01416015625,1308.9033333063126,1308.9000000953674,3.3332109451293945,1.0986328125,-0.91552734375,-0.244140625
1326.5099999904633,0.0703125,0.00146484375,1.01416015625,1308.9083334207537,1308.9100000858307,1.666665076982099,1.77001953125,-0.54931640625,-0.30517578125
1326.5299999713898,0.015625,-0.0537109375,1.10498046875,1308.92833340168,1308.9300000667572,1.6666650772094727,1.77001953125,-0.54931640625,-0.30517578125
1326.539999961853,0.015625,-0.0537109375,1.10498046875,1308.9383333921432,1308.9400000572205,1.6666650772094727,1.708984375,0.0,-0.1220703125
1326.5499999523165,0.0634765625,0.0107421875,0.94287109375,1308.9483333826067,1308.9500000476835,1.6666650767547253,1.708984375,0.0,-0.1220703125
1326.5599999427795,0.0634765625,0.0107421875,0.94287109375,1308.9583333730698,1308.960000038147,1.6666650772094727,2.01416015625,-1.28173828125,-0.30517578125
1326.5699999332428,0.0263671875,-0.06787109375,1.0380859375,1308.968333363533,1308.9700000286102,1.6666650772094727,2.01416015625,-1.28173828125,-0.30517578125
1326.579999923706,0.060546875,0.0,0.96875,1308.9783333539965,1308.9800000190735,1.666665076982099,1.953125,-0.67138671875,-0.18310546875
1326.5899999141693,0.060546875,0.0,0.96875,1308.9883333444595,1308.9900000095367,1.6666650772094727,1.953125,-0.67138671875,-0.18310546875
1326.5999999046326,0.0185546875,-0.0556640625,0.97216796875,1308.9983333349228,1309.0,1.6666650772094727,2.3193359375,-0.30517578125,-0.30517578125
1326.6099998950958,0.0185546875,-0.0556640625,0.97216796875,1309.008333325386,1309.0099999904637,1.66666507766422,2.3193359375,-0.30517578125,-0.30517578125
1326.619999885559,0.0546875,0.005859375,0.94677734375,1309.0183333158493,1309.0199999809265,1.6666650772094727,2.3193359375,-1.3427734375,-0.244140625
1326.6299998760223,0.0546875,0.005859375,0.94677734375,1309.0283333063126,1309.0299999713898,1.6666650772094727,2.3193359375,-1.3427734375,-0.244140625
1326.6399998664856,0.0419921875,-0.05224609375,1.00830078125,1309.0383332967758,1309.039999961853,1.6666650772094727,2.62451171875,0.30517578125,-0.30517578125
1326.6500000953674,0.0419921875,-0.05224609375,1.00830078125,1309.0483335256577,1309.0499999523165,1.6664266588577448,2.62451171875,0.30517578125,-0.30517578125
1326.6600000858307,0.05517578125,-0.00048828125,0.9248046875,1309.058333516121,1309.0599999427795,1.666426658630371,2.5634765625,-2.197265625,-0.30517578125
1326.670000076294,0.05517578125,-0.00048828125,0.9248046875,1309.0683335065842,1309.0700001716614,1.6666650772094727,2.5634765625,-2.197265625,-0.30517578125
1326.6800000667572,0.03466796875,-0.05029296875,1.09814453125,1309.0783334970474,1309.0800001621246,1.6666650772094727,3.0517578125,1.0986328125,-0.3662109375
1326.6900000572205,0.03466796875,-0.05029296875,1.09814453125,1309.088333487511,1309.090000152588,1.666665076982099,3.0517578125,1.0986328125,-0.3662109375
1326.7000000476835,0.06005859375,-0.021484375,0.96533203125,1309.0983334779737,1309.1000001430511,1.6666650774368463,2.99072265625,-1.5869140625,-0.3662109375
1326.710000038147,0.06005859375,-0.021484375,0.96533203125,1309.1083334684372,1309.1100001335144,1.6666650772094727,2.99072265625,-1.5869140625,-0.3662109375
1326.7200000286102,0.0361328125,-0.0341796875,1.154296875,1309.1183334589005,1309.120000123978,1.6666650774368463,2.9296875,-0.79345703125,-0.3662109375
1326.7300000190735,0.0361328125,-0.0341796875,1.154296875,1309.1283334493637,1309.130000114441,1.6666650772094727,2.9296875,-0.79345703125,-0.3662109375
1326.7400000095367,0.04736328125,-0.005859375,0.98583984375,1309.138333439827,1309.1400001049042,1.6666650772094727,3.41796875,0.67138671875,-0.30517578125
1326.75,0.04736328125,-0.005859375,0.98583984375,1309.1483334302902,1309.1500000953674,1.6666650772094727,3.41796875,0.67138671875,-0.30517578125
1326.7599999904633,0.04248046875,-0.02490234375,1.18017578125,1309.1583334207537,1309.1600000858307,1.666665076982099,2.99072265625,-1.953125,-0.42724609375
1326.7699999809265,0.04248046875,-0.02490234375,1.18017578125,1309.1683334112167,1309.170000076294,1.6666650772094727,2.99072265625,-1.953125,-0.42724609375
1326.7799999713898,0.0537109375,-0.00244140625,0.9599609375,1309.17833340168,1309.1800000667572,1.6666650772094727,3.72314453125,1.8310546875,-0.30517578125
1326.789999961853,0.0537109375,-0.00244140625,0.9599609375,1309.1883333921432,1309.1900000572205,1.6666650772094727,3.72314453125,1.8310546875,-0.30517578125
1326.7999999523165,0.05078125,-0.03271484375,1.14599609375,1309.1983333826067,1309.2000000476835,1.6666650767547253,2.9296875,-2.74658203125,-0.42724609375
1326.8099999427795,0.05078125,-0.03271484375,1.14599609375,1309.2083333730698,1309.210000038147,1.6666650772094727,2.9296875,-2.74658203125,-0.42724609375
1326.8199999332428,0.029296875,0.0,0.97509765625,1309.218333363533,1309.2200000286102,1.6666650772094727,3.84521484375,1.46484375,-0.3662109375
1326.829999923706,0.029296875,0.0,0.97509765625,1309.2283333539965,1309.2300000190735,1.666665076982099,3.84521484375,1.46484375,-0.3662109375
1326.8399999141693,0.05810546875,-0.01708984375,1.0068359375,1309.2383333444595,1309.2400000095367,1.6666650772094727,3.173828125,-0.3662109375,-0.42724609375
1326.8499999046326,0.05810546875,-0.01708984375,1.0068359375,1309.2483333349228,1309.25,1.6666650772094727,3.173828125,-0.3662109375,-0.42724609375
1326.8599998950958,0.0185546875,-0.0107421875,0.94970703125,1309.258333325386,1309.2599999904637,1.66666507766422,3.35693359375,-2.13623046875,-0.42724609375
1326.869999885559,0.0185546875,-0.0107421875,0.94970703125,1309.2683333158493,1309.2699999809265,1.6666650772094727,3.35693359375,-2.13623046875,-0.42724609375
1326.8799998760223,0.056640625,-0.01708984375,0.998046875,1309.2783333063126,1309.2799999713898,1.6666650772094727,3.35693359375,1.3427734375,-0.3662109375
1326.8899998664856,0.056640625,-0.01708984375,0.998046875,1309.2883332967758,1309.289999961853,1.6666650772094727,3.35693359375,1.3427734375,-0.3662109375
1326.9000000953674,0.02685546875,-0.03955078125,0.90478515625,1309.2983335256577,1309.2999999523165,1.6664266588577448,3.60107421875,-0.6103515625,-0.3662109375
1326.9100000858307,0.02685546875,-0.03955078125,0.90478515625,1309.308333516121,1309.3099999427795,1.666426658630371,3.60107421875,-0.6103515625,-0.3662109375
1326.920000076294,0.06396484375,-0.01171875,1.001953125,1309.3183335065842,1309.3200001716614,1.6666650772094727,2.9296875,-1.89208984375,-0.48828125
1326.9300000667572,0.06396484375,-0.01171875,1.001953125,1309.3283334970474,1309.3300001621246,1.6666650772094727,2.9296875,-1.89208984375,-0.48828125
1326.9400000572205,0.025390625,-0.0380859375,0.90234375,1309.338333487511,1309.340000152588,1.666665076982099,3.90625,1.52587890625,-0.54931640625
1326.9500000476835,0.025390625,-0.0380859375,0.90234375,1309.3483334779737,1309.3500001430511,1.6666650774368463,3.90625,1.52587890625,-0.54931640625
1326.960000038147,0.06298828125,0.0029296875,1.09814453125,1309.3583334684372,1309.3600001335144,1.6666650772094727,2.9296875,-2.197265625,-0.42724609375
1326.9700000286102,0.06298828125,0.0029296875,1.09814453125,1309.3683334589005,1309.370000123978,1.6666650774368463,2.9296875,-2.197265625,-0.42724609375
1326.9800000190735,0.0302734375,-0.01025390625,0.9462890625,1309.3783334493637,1309.380000114441,1.6666650772094727,3.90625,0.732421875,-0.48828125
1326.9900000095367,0.0302734375,-0.01025390625,0.9462890625,1309.388333439827,1309.3900001049042,1.6666650772094727,3.90625,0.732421875,-0.48828125
1327.0,0.06201171875,0.0029296875,1.08349609375,1309.3983334302902,1309.4000000953674,1.6666650772094727,2.99072265625,-1.77001953125,-0.42724609375
1327.0099999904633,0.06201171875,0.0029296875,1.08349609375,1309.4083334207537,1309.4100000858307,1.666665076982099,2.99072265625,-1.77001953125,-0.42724609375
1327.0199999809265,0.02587890625,-0.0263671875,1.09423828125,1309.4183334112167,1309.420000076294,1.6666650772094727,3.90625,1.46484375,-0.48828125
1327.0299999713898,0.02587890625,-0.0263671875,1.09423828125,1309.42833340168,1309.4300000667572,1.6666650772094727,3.90625,1.46484375,-0.48828125
1327.039999961853,0.068359375,0.009765625,1.05029296875,1309.4383333921432,1309.4400000572205,1.6666650772094727,2.99072265625,-1.220703125,-0.48828125
1327.0499999523165,0.068359375,0.009765625,1.05029296875,1309.4483333826067,1309.4500000476835,1.6666650767547253,2.99072265625,-1.220703125,-0.48828125
1327.0599999427795,0.021484375,-0.017578125,1.06591796875,1309.4583333730698,1309.460000038147,1.6666650772094727,3.662109375,0.91552734375,-0.6103515625
1327.0699999332428,0.021484375,-0.017578125,1.06591796875,1309.468333363533,1309.4700000286102,1.6666650772094727,3.662109375,0.91552734375,-0.6103515625
1327.079999923706,0.0771484375,0.01611328125,1.02294921875,1309.4783333539965,1309.4800000190735,1.666665076982099,3.662109375,0.91552734375,-0.6103515625
1327.0899999141693,0.0771484375,0.01611328125,1.02294921875,1309.4883333444595,1309.4900000095367,1.6666650772094727,2.9296875,-0.1220703125,-0.42724609375
1327.0999999046326,0.0107421875,-0.03857421875,1.041015625,1309.4983333349228,1309.5,1.6666650772094727,2.9296875,-0.1220703125,-0.42724609375
1327.1099998950958,0.0107421875,-0.03857421875,1.041015625,1309.508333325386,1309.5099999904637,1.66666507766422,3.0517578125,-0.91552734375,-0.54931640625
1327.119999885559,0.06396484375,0.02880859375,0.9404296875,1309.5183333158493,1309.5199999809265,1.6666650772094727,2.86865234375,1.52587890625,-0.48828125
1327.1299998760223,0.06396484375,0.02880859375,0.9404296875,1309.5283333063126,1309.5299999713898,1.6666650772094727,2.86865234375,1.52587890625,-0.48828125
1327.1399998664856,0.02734375,-0.06298828125,0.97705078125,1309.5383332967758,1309.539999961853,1.6666650772094727,2.8076171875,-0.30517578125,-0.6103515625
1327.1500000953674,0.02734375,-0.06298828125,0.97705078125,1309.5483335256577,1309.5499999523165,1.6664266588577448,2.8076171875,-0.30517578125,-0.6103515625
1327.1600000858307,0.06689453125,0.01611328125,0.9404296875,1309.558333516121,1309.5599999427795,1.666426658630371,2.3193359375,-1.40380859375,-0.48828125
1327.170000076294,0.06689453125,0.01611328125,0.9404296875,1309.5683335065842,1309.5700001716614,1.6666650772094727,2.3193359375,-1.40380859375,-0.48828125
1327.1800000667572,0.0283203125,-0.044921875,0.9970703125,1309.5783334970474,1309.5800001621246,1.6666650772094727,3.0517578125,2.01416015625,-0.6103515625
1327.1900000572205,0.0283203125,-0.044921875,0.9970703125,1309.588333487511,1309.590000152588,1.666665076982099,3.0517578125,2.01416015625,-0.6103515625
1327.2000000476835,0.0556640625,0.01806640625,0.98095703125,1309.5983334779737,1309.6000001430511,1.6666650774368463,2.13623046875,-2.13623046875,-0.54931640625
1327.210000038147,0.0556640625,0.01806640625,0.98095703125,1309.6083334684372,1309.6100001335144,1.6666650772094727,2.13623046875,-2.13623046875,-0.54931640625
