t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3157.6749999523163,0.52490234375,0.0439453125,-0.09033203125,3107.991666754087,3107.9900000095367,1.6667445502207556
3157.6799998283386,0.5068359375,0.0380859375,-0.01123046875,3107.9966666301093,3107.994999885559,1.6667445502207556
3157.6849999427795,0.54443359375,-0.22607421875,0.08544921875,3108.00166674455,3108.0,1.6667445502207556
3157.689999818802,0.5224609375,0.17578125,-0.00341796875,3108.006666620573,3108.005000114441,1.6665061320964014
3157.694999933243,0.5732421875,-0.2763671875,0.095703125,3108.011666735013,3108.0099999904637,1.666744549311261
3157.699999809265,0.4775390625,-0.0009765625,0.0107421875,3108.016666611036,3108.0150001049046,1.6665061311869067
3157.704999923706,0.501953125,0.0,0.03759765625,3108.0216667254767,3108.0199999809265,1.6667445502207556
3157.7099997997284,0.60498046875,-0.27978515625,0.03271484375,3108.026666601499,3108.0250000953674,1.666506131641654
3157.7149999141693,0.4736328125,0.23681640625,-0.08251953125,3108.03166671594,3108.0299999713898,1.6667445502207556
3157.719999790192,0.63134765625,-0.3671875,0.041015625,3108.036666591963,3108.0350000858307,1.6665061320964014
3157.724999904633,0.75146484375,0.1572265625,-0.04052734375,3108.041666706404,3108.039999961853,1.6667445511302503
3157.729999780655,0.767578125,-0.19140625,0.05908203125,3108.0466665824256,3108.045000076294,1.666506131641654
3157.734999895096,0.76416015625,0.0166015625,0.0625,3108.0516666968665,3108.0499999523167,1.6667445497660083
3157.739999771118,0.72998046875,-0.060546875,0.03173828125,3108.056666572889,3108.055000066757,1.666506131641654
3157.744999885559,0.87548828125,-0.0556640625,0.001953125,3108.0616666873298,3108.0599999427795,1.6667445502207556
3157.75,0.8115234375,-0.1552734375,0.02392578125,3108.0666668017707,3108.0650000572205,1.6667445502207556
3157.7549998760223,0.8916015625,0.15380859375,-0.09423828125,3108.071666677793,3108.069999933243,1.6667445502207556
3157.759999990464,0.90478515625,-0.0498046875,0.10498046875,3108.0766667922344,3108.075000047684,1.6667445502207556
3157.7649998664856,1.021484375,-0.078125,0.0576171875,3108.0816666682563,3108.079999923706,1.6667445502207556
3157.7699999809265,0.97412109375,0.17431640625,-0.0390625,3108.086666782697,3108.085000038147,1.6667445502207556
3157.774999856949,0.94140625,-0.162109375,0.1259765625,3108.0916666587195,3108.0899999141693,1.6667445502207556
3157.7799999713898,1.08984375,0.07666015625,-0.00927734375,3108.0966667731605,3108.0950000286102,1.6667445502207556
3157.784999847412,0.97412109375,-0.13623046875,0.13427734375,3108.101666649183,3108.099999904633,1.6667445497660083
3157.789999961853,1.2255859375,-0.04052734375,0.0322265625,3108.106666763624,3108.105000019074,1.6667445502207556
3157.794999837876,1.14453125,0.27392578125,-0.1064453125,3108.1116666396465,3108.109999895096,1.666744550675503
3157.7999999523163,1.1279296875,-0.283203125,0.05615234375,3108.116666754087,3108.1150000095367,1.6667445502207556
3157.8049998283386,1.3974609375,0.0419921875,0.01025390625,3108.1216666301093,3108.119999885559,1.6667445502207556
3157.8099999427795,1.17529296875,-0.0732421875,0.07373046875,3108.12666674455,3108.125,1.6667445502207556
3157.814999818802,1.4345703125,0.01220703125,-0.0087890625,3108.131666620573,3108.130000114441,1.6665061320964014
3157.819999933243,1.22119140625,0.025390625,-0.0185546875,3108.136666735013,3108.1349999904637,1.666744549311261
3157.824999809265,1.37060546875,-0.197265625,-0.04345703125,3108.141666611036,3108.1400001049046,1.6665061311869067
3157.829999923706,1.1591796875,-0.01171875,-0.09814453125,3108.1466667254767,3108.1449999809265,1.6667445502207556
3157.8349997997284,1.36376953125,-0.08935546875,-0.0380859375,3108.151666601499,3108.1500000953674,1.666506131641654
3157.8399999141693,1.35205078125,-0.052734375,0.076171875,3108.15666671594,3108.1549999713898,1.6667445502207556
3157.844999790192,1.43115234375,-0.0439453125,0.0986328125,3108.161666591963,3108.1600000858307,1.6665061320964014
3157.849999904633,1.4501953125,0.13623046875,-0.015625,3108.166666706404,3108.164999961853,1.6667445511302503
3157.854999780655,1.3154296875,-0.279296875,0.12548828125,3108.1716665824256,3108.170000076294,1.666506131641654
3157.859999895096,1.4580078125,0.28955078125,-0.09912109375,3108.1766666968665,3108.1749999523167,1.6667445497660083
3157.864999771118,1.1435546875,-0.28173828125,0.15625,3108.181666572889,3108.180000066757,1.666506131641654
3157.869999885559,1.47265625,0.0712890625,0.0126953125,3108.1866666873298,3108.1849999427795,1.6667445502207556
3157.875,1.1357421875,0.10302734375,0.05859375,3108.1916668017707,3108.1900000572205,1.6667445502207556
3157.8799998760223,1.23876953125,-0.2841796875,0.11962890625,3108.196666677793,3108.194999933243,1.6667445502207556
3157.884999990464,1.0390625,0.2548828125,-0.0615234375,3108.2016667922344,3108.200000047684,1.6667445502207556
3157.8899998664856,1.28076171875,-0.43310546875,0.0947265625,3108.2066666682563,3108.204999923706,1.6667445502207556
3157.8949999809265,1.13037109375,0.3837890625,-0.130859375,3108.211666782697,3108.210000038147,1.6667445502207556
3157.899999856949,1.02099609375,0.01708984375,0.0693359375,3108.2166666587195,3108.2149999141693,1.6667445502207556
3157.9049999713898,1.23486328125,-0.12939453125,0.06591796875,3108.2216667731605,3108.2200000286102,1.6667445502207556
3157.909999847412,0.96875,-0.0244140625,-0.0654296875,3108.226666649183,3108.224999904633,1.6667445497660083
3157.914999961853,1.15234375,-0.04833984375,-0.04833984375,3108.231666763624,3108.230000019074,1.6667445502207556
3157.919999837876,0.9892578125,-0.056640625,-0.01513671875,3108.2366666396465,3108.234999895096,1.666744550675503
3157.9249999523163,0.86474609375,-0.1689453125,0.15380859375,3108.241666754087,3108.2400000095367,1.6667445502207556
3157.9299998283386,1.0322265625,0.0400390625,0.0859375,3108.2466666301093,3108.244999885559,1.6667445502207556
3157.9349999427795,0.8388671875,-0.12744140625,0.03466796875,3108.25166674455,3108.25,1.6667445502207556
3157.939999818802,0.87890625,0.08935546875,-0.0185546875,3108.256666620573,3108.255000114441,1.6665061320964014
3157.944999933243,0.6845703125,-0.44189453125,0.0751953125,3108.261666735013,3108.2599999904637,1.666744549311261
3157.949999809265,0.91015625,0.0546875,-0.01611328125,3108.266666611036,3108.2650001049046,1.6665061311869067
3157.954999923706,0.775390625,-0.1328125,0.03759765625,3108.2716667254767,3108.2699999809265,1.6667445502207556
3157.9599997997284,0.70556640625,-0.16748046875,0.00146484375,3108.276666601499,3108.2750000953674,1.666506131641654
3157.9649999141693,0.64208984375,-0.05908203125,0.00537109375,3108.28166671594,3108.2799999713898,1.6667445502207556
3157.969999790192,0.6982421875,-0.04736328125,-0.00927734375,3108.286666591963,3108.2850000858307,1.6665061320964014
3157.974999904633,0.6123046875,0.185546875,0.01123046875,3108.291666706404,3108.289999961853,1.6667445511302503
3157.979999780655,0.63525390625,-0.1416015625,0.18603515625,3108.2966665824256,3108.295000076294,1.666506131641654
3157.984999895096,0.44189453125,-0.1591796875,0.03662109375,3108.3016666968665,3108.2999999523167,1.6667445497660083
3157.989999771118,0.47119140625,-0.06298828125,0.0439453125,3108.306666572889,3108.305000066757,1.666506131641654
3157.994999885559,0.58349609375,-0.14501953125,-0.00048828125,3108.3116666873298,3108.3099999427795,1.6667445502207556
3158.0,0.509765625,-0.138671875,0.08251953125,3108.3166668017707,3108.3150000572205,1.6667445502207556
3158.0049998760223,0.537109375,-0.13720703125,0.07373046875,3108.321666677793,3108.319999933243,1.6667445502207556
3158.009999990464,0.5380859375,-0.07421875,0.02880859375,3108.3266667922344,3108.325000047684,1.6667445502207556
3158.0149998664856,0.568359375,0.02099609375,0.08349609375,3108.3316666682563,3108.329999923706,1.6667445502207556
3158.0199999809265,0.60302734375,0.10888671875,0.013671875,3108.336666782697,3108.335000038147,1.6667445502207556
3158.024999856949,0.619140625,-0.06005859375,-0.0517578125,3108.3416666587195,3108.3399999141693,1.6667445502207556
3158.0299999713898,0.77880859375,0.00732421875,-0.15478515625,3108.3466667731605,3108.3450000286102,1.6667445502207556
3158.034999847412,0.5546875,0.21435546875,-0.1328125,3108.351666649183,3108.349999904633,1.6667445497660083
3158.039999961853,0.56396484375,-0.18359375,0.0283203125,3108.356666763624,3108.355000019074,1.6667445502207556
3158.044999837876,0.5771484375,0.0595703125,0.1494140625,3108.3616666396465,3108.359999895096,1.666744550675503
3158.0499999523163,0.7392578125,-0.205078125,0.232421875,3108.366666754087,3108.3650000095367,1.6667445502207556
3158.0549998283386,0.673828125,0.03369140625,0.0224609375,3108.3716666301093,3108.369999885559,1.6667445502207556
3158.0599999427795,0.712890625,-0.1328125,0.08056640625,3108.37666674455,3108.375,1.6667445502207556
3158.064999818802,0.84326171875,0.04248046875,0.0048828125,3108.381666620573,3108.380000114441,1.6665061320964014
3158.069999933243,0.61279296875,0.11181640625,-0.064453125,3108.386666735013,3108.3849999904637,1.666744549311261
3158.074999809265,0.85107421875,-0.21923828125,0.1318359375,3108.391666611036,3108.3900001049046,1.6665061311869067
3158.079999923706,0.6357421875,0.08349609375,-0.00244140625,3108.3966667254767,3108.3949999809265,1.6667445502207556
3158.0849997997284,0.740234375,-0.27783203125,0.07177734375,3108.401666601499,3108.4000000953674,1.666506131641654
3158.0899999141693,0.7958984375,0.07763671875,-0.0361328125,3108.40666671594,3108.4049999713898,1.6667445502207556
3158.094999790192,0.90087890625,-0.13037109375,0.0302734375,3108.411666591963,3108.4100000858307,1.6665061320964014
3158.099999904633,0.8603515625,-0.00390625,0.03271484375,3108.416666706404,3108.414999961853,1.6667445511302503
3158.104999780655,0.77197265625,-0.1318359375,-0.033203125,3108.4216665824256,3108.420000076294,1.666506131641654
3158.109999895096,0.8369140625,0.0966796875,0.02392578125,3108.4266666968665,3108.4249999523167,1.6667445497660083
3158.114999771118,0.91357421875,-0.0869140625,0.099609375,3108.431666572889,3108.430000066757,1.666506131641654
3158.119999885559,0.9638671875,0.11669921875,-0.01025390625,3108.4366666873298,3108.4349999427795,1.6667445502207556
3158.125,0.72119140625,0.0498046875,-0.14208984375,3108.4416668017707,3108.4400000572205,1.6667445502207556
3158.1299998760223,0.9365234375,-0.1923828125,-0.03271484375,3108.446666677793,3108.444999933243,1.6667445502207556
3158.134999990464,0.92041015625,0.19580078125,-0.1064453125,3108.4516667922344,3108.450000047684,1.6667445502207556
3158.1399998664856,0.9453125,-0.3359375,0.203125,3108.4566666682563,3108.454999923706,1.6667445502207556
3158.1449999809265,1.103515625,0.06005859375,0.0107421875,3108.461666782697,3108.460000038147,1.6667445502207556
3158.149999856949,1.04296875,0.236328125,-0.017578125,3108.4666666587195,3108.4649999141693,1.6667445502207556
3158.1549999713898,1.02099609375,-0.34423828125,0.16552734375,3108.4716667731605,3108.4700000286102,1.6667445502207556
3158.159999847412,1.17333984375,-0.0205078125,-0.0654296875,3108.476666649183,3108.474999904633,1.6667445497660083
3158.164999961853,0.9931640625,-0.18896484375,-0.03857421875,3108.481666763624,3108.480000019074,1.6667445502207556
3158.169999837876,1.22265625,-0.00244140625,-0.0458984375,3108.4866666396465,3108.484999895096,1.666744550675503
3158.1749999523163,1.068359375,-0.0595703125,0.0341796875,3108.491666754087,3108.4900000095367,1.6667445502207556
3158.1799998283386,1.19140625,-0.1015625,0.02978515625,3108.4966666301093,3108.494999885559,1.6667445502207556
3158.1849999427795,1.1181640625,0.00634765625,0.02099609375,3108.50166674455,3108.5,1.6667445502207556
3158.189999818802,1.1728515625,-0.07275390625,0.06396484375,3108.506666620573,3108.505000114441,1.6665061320964014
3158.194999933243,1.185546875,-0.06591796875,0.04052734375,3108.511666735013,3108.5099999904637,1.666744549311261
3158.199999809265,1.095703125,-0.2158203125,0.02685546875,3108.516666611036,3108.5150001049046,1.6665061311869067
3158.204999923706,1.1142578125,0.1328125,-0.02294921875,3108.5216667254767,3108.5199999809265,1.6667445502207556
3158.2099997997284,1.1826171875,-0.125,-0.03076171875,3108.526666601499,3108.5250000953674,1.666506131641654
3158.2149999141693,1.14013671875,0.06396484375,-0.0693359375,3108.53166671594,3108.5299999713898,1.6667445502207556
3158.219999790192,1.201171875,-0.21923828125,0.08935546875,3108.536666591963,3108.5350000858307,1.6665061320964014
3158.224999904633,1.34375,0.1181640625,-0.02099609375,3108.541666706404,3108.539999961853,1.6667445511302503
3158.229999780655,1.17578125,-0.1845703125,0.19921875,3108.5466665824256,3108.545000076294,1.666506131641654
3158.234999895096,1.43017578125,-0.00830078125,0.0556640625,3108.5516666968665,3108.5499999523167,1.6667445497660083
3158.239999771118,1.08251953125,-0.00390625,0.0927734375,3108.556666572889,3108.555000066757,1.666506131641654
3158.244999885559,1.3974609375,-0.15478515625,0.0458984375,3108.5616666873298,3108.5599999427795,1.6667445502207556
3158.25,1.23291015625,0.1875,-0.06982421875,3108.5666668017707,3108.5650000572205,1.6667445502207556
3158.2549998760223,1.07275390625,-0.19189453125,0.103515625,3108.571666677793,3108.569999933243,1.6667445502207556
3158.259999990464,1.22998046875,-0.13818359375,0.0205078125,3108.5766667922344,3108.575000047684,1.6667445502207556
3158.2649998664856,1.0537109375,0.0283203125,-0.083984375,3108.5816666682563,3108.579999923706,1.6667445502207556
3158.2699999809265,1.0888671875,-0.1162109375,-0.01953125,3108.586666782697,3108.585000038147,1.6667445502207556
3158.274999856949,1.02392578125,0.10595703125,-0.0126953125,3108.5916666587195,3108.5899999141693,1.6667445502207556
3158.2799999713898,1.01416015625,-0.29150390625,0.1396484375,3108.5966667731605,3108.5950000286102,1.6667445502207556
3158.284999847412,1.171875,0.103515625,0.01806640625,3108.601666649183,3108.599999904633,1.6667445497660083
3158.289999961853,1.0517578125,-0.15869140625,-0.041015625,3108.606666763624,3108.605000019074,1.6667445502207556
3158.294999837876,0.95361328125,-0.01806640625,0.03271484375,3108.6116666396465,3108.609999895096,1.666744550675503
3158.2999999523163,1.078125,-0.1474609375,0.10400390625,3108.616666754087,3108.6150000095367,1.6667445502207556
3158.3049998283386,1.0458984375,0.12451171875,0.0634765625,3108.6216666301093,3108.619999885559,1.6667445502207556
3158.3099999427795,1.0517578125,-0.21044921875,0.1357421875,3108.62666674455,3108.625,1.6667445502207556
3158.314999818802,0.9638671875,0.14306640625,-0.10546875,3108.631666620573,3108.630000114441,1.6665061320964014
3158.319999933243,0.97216796875,-0.30810546875,-0.03857421875,3108.636666735013,3108.6349999904637,1.666744549311261
3158.324999809265,1.22021484375,-0.1240234375,-0.0673828125,3108.641666611036,3108.6400001049046,1.6665061311869067
3158.329999923706,1.1064453125,0.21435546875,-0.03369140625,3108.6466667254767,3108.6449999809265,1.6667445502207556
3158.3349997997284,1.17822265625,-0.38232421875,0.2333984375,3108.651666601499,3108.6500000953674,1.666506131641654
3158.3399999141693,1.18017578125,0.4404296875,-0.0869140625,3108.65666671594,3108.6549999713898,1.6667445502207556
3158.344999790192,1.1103515625,-0.41748046875,0.23193359375,3108.661666591963,3108.6600000858307,1.6665061320964014
3158.349999904633,1.23681640625,-0.33984375,0.05126953125,3108.666666706404,3108.664999961853,1.6667445511302503
3158.354999780655,1.0166015625,0.20361328125,-0.0966796875,3108.6716665824256,3108.670000076294,1.666506131641654
3158.359999895096,1.0537109375,-0.431640625,0.19189453125,3108.6766666968665,3108.6749999523167,1.6667445497660083
3158.364999771118,1.224609375,0.29736328125,-0.0390625,3108.681666572889,3108.680000066757,1.666506131641654
3158.369999885559,1.13330078125,-0.21923828125,0.1259765625,3108.6866666873298,3108.6849999427795,1.6667445502207556
3158.375,1.20947265625,-0.115234375,0.03466796875,3108.6916668017707,3108.6900000572205,1.6667445502207556
3158.3799998760223,1.19091796875,-0.171875,-0.02294921875,3108.696666677793,3108.694999933243,1.6667445502207556
3158.384999990464,1.31201171875,0.1376953125,-0.025390625,3108.7016667922344,3108.700000047684,1.6667445502207556
3158.3899998664856,1.251953125,-0.1474609375,0.1474609375,3108.7066666682563,3108.704999923706,1.6667445502207556
