t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1646.3499999046326,0.60107421875,0.27001953125,-0.05908203125,1614.581666747729,1614.5800001621246,1.6665856044255634,2.38037109375,0.54931640625,-7.4462890625
1646.354999780655,0.60791015625,-0.28076171875,0.02783203125,1614.5866666237514,1614.585000038147,1.6665856044255634,-3.35693359375,-2.01416015625,2.99072265625
1646.3599998950958,0.4130859375,0.1435546875,-0.103515625,1614.5916667381923,1614.590000152588,1.6665856044255634,7.01904296875,1.220703125,-1.77001953125
1646.3649997711182,0.66650390625,-0.171875,-0.0390625,1614.5966666142149,1614.5950000286102,1.666585604652937,-3.0517578125,-2.38037109375,4.7607421875
1646.369999885559,0.53173828125,0.046875,-0.1240234375,1614.6016667286556,1614.6000001430511,1.6665856044255634,4.5166015625,0.54931640625,-3.90625
1646.375,0.5009765625,-0.15576171875,0.07763671875,1614.6066668430965,1614.6050000190735,1.666824023004665,-5.0048828125,-0.3662109375,0.3662109375
1646.3799998760223,0.7568359375,0.1923828125,0.09912109375,1614.6116667191188,1614.6100001335144,1.6665856044255634,-3.23486328125,-1.03759765625,-2.9296875
1646.3849999904633,0.5966796875,-0.17138671875,0.12060546875,1614.6166668335595,1614.6150000095367,1.6668240227772912,-0.6103515625,-0.42724609375,4.45556640625
1646.3899998664856,0.7509765625,0.1396484375,-0.0146484375,1614.621666709582,1614.620000123978,1.6665856041981897,3.173828125,0.244140625,-4.150390625
1646.3949999809265,0.60791015625,-0.314453125,-0.04833984375,1614.626666824023,1614.625,1.666824023004665,4.5166015625,-0.1220703125,4.08935546875
1646.3999998569489,0.787109375,0.00390625,-0.04443359375,1614.6316667000451,1614.630000114441,1.6665856041981897,-1.5869140625,-1.3427734375,3.96728515625
1646.4049999713898,0.71533203125,-0.04248046875,-0.04638671875,1614.6366668144865,1614.6349999904637,1.6668240227772912,-0.732421875,0.06103515625,-6.4697265625
1646.409999847412,0.80859375,-0.130859375,0.07568359375,1614.6416666905086,1614.6400001049042,1.6665856044255634,-8.30078125,-2.44140625,3.60107421875
1646.414999961853,0.72607421875,0.16015625,-0.03369140625,1614.6466668049495,1614.6449999809265,1.666824023004665,1.220703125,0.18310546875,-7.26318359375
1646.4199998378754,1.052734375,-0.330078125,0.0517578125,1614.651666680972,1614.6500000953674,1.666585604652937,-2.8076171875,-2.01416015625,8.9111328125
1646.4249999523165,0.89013671875,0.38671875,-0.14990234375,1614.656666795413,1614.6549999713898,1.6668240232320386,6.65283203125,2.38037109375,-11.71875
1646.4299998283386,1.07373046875,-0.5859375,0.00537109375,1614.6616666714351,1614.6600000858307,1.6665856044255634,-3.41796875,-2.44140625,13.97705078125
1646.4349999427795,0.8525390625,0.43359375,-0.1005859375,1614.666666785876,1614.664999961853,1.666824023004665,4.5166015625,2.13623046875,-8.72802734375
1646.439999818802,1.1748046875,-0.57861328125,-0.01171875,1614.6716666618986,1614.670000076294,1.666585604652937,-3.84521484375,-2.197265625,13.7939453125
1646.4449999332428,1.00146484375,0.3369140625,-0.1953125,1614.6766667763393,1614.6749999523165,1.6668240227772912,6.34765625,1.40380859375,-2.5634765625
1646.4499998092651,0.857421875,-0.013671875,-0.06591796875,1614.6816666523616,1614.6800000667572,1.6665856044255634,1.0986328125,0.48828125,-9.6435546875
1646.454999923706,1.14501953125,0.134765625,0.064453125,1614.6866667668023,1614.6849999427795,1.6668240227772912,-4.21142578125,-1.708984375,0.54931640625
1646.4599997997284,0.98486328125,0.03466796875,0.00732421875,1614.6916666428249,1614.6900000572205,1.6665856044255634,-1.52587890625,-0.30517578125,-10.8642578125
1646.4649999141693,1.2236328125,-0.11474609375,0.017578125,1614.6966667572658,1614.6950001716614,1.6665856044255634,-1.8310546875,-1.03759765625,5.43212890625
1646.4699997901917,0.9541015625,-0.05908203125,-0.05029296875,1614.701666633288,1614.7000000476835,1.6665856044255634,-0.91552734375,0.0,-3.173828125
1646.4749999046326,1.4404296875,-0.12353515625,-0.01171875,1614.706666747729,1614.7050001621246,1.6665856044255634,-0.3662109375,-0.54931640625,2.86865234375
1646.479999780655,1.2978515625,0.1767578125,-0.02392578125,1614.7116666237514,1614.710000038147,1.6665856044255634,-0.244140625,-0.1220703125,-1.708984375
1646.4849998950958,1.228515625,-0.19140625,0.08740234375,1614.7166667381923,1614.715000152588,1.6665856044255634,0.18310546875,-0.18310546875,-0.1220703125
1646.4899997711182,1.2802734375,0.29638671875,-0.0078125,1614.7216666142149,1614.7200000286102,1.666585604652937,-0.6103515625,0.1220703125,-4.08935546875
1646.494999885559,1.3251953125,-0.28662109375,0.041015625,1614.7266667286556,1614.7250001430511,1.6665856044255634,2.74658203125,0.0,6.16455078125
1646.5,1.345703125,0.181640625,-0.0859375,1614.7316668430965,1614.7300000190735,1.666824023004665,0.48828125,0.06103515625,-3.0517578125
1646.5049998760223,1.27734375,-0.2568359375,-0.00146484375,1614.7366667191188,1614.7350001335144,1.6665856044255634,2.8076171875,-0.30517578125,7.32421875
1646.5099999904633,1.29052734375,0.31494140625,-0.08544921875,1614.7416668335595,1614.7400000095367,1.6668240227772912,1.77001953125,0.30517578125,-3.84521484375
1646.5149998664856,1.4140625,-0.388671875,0.01806640625,1614.746666709582,1614.745000123978,1.6665856041981897,1.8310546875,-1.0986328125,9.70458984375
1646.5199999809265,1.31396484375,0.4208984375,-0.138671875,1614.751666824023,1614.75,1.666824023004665,5.79833984375,0.67138671875,-3.173828125
1646.5249998569489,1.20751953125,-0.15771484375,-0.05419921875,1614.7566667000451,1614.755000114441,1.6665856041981897,-1.46484375,-0.30517578125,-5.31005859375
1646.5299999713898,1.3740234375,0.1455078125,0.04150390625,1614.7616668144865,1614.7599999904637,1.6668240227772912,-3.2958984375,-2.3193359375,5.67626953125
1646.534999847412,1.23779296875,-0.04833984375,-0.05517578125,1614.7666666905086,1614.7650001049042,1.6665856044255634,-3.41796875,0.1220703125,-11.29150390625
1646.539999961853,1.4814453125,0.0390625,0.11572265625,1614.7716668049495,1614.7699999809265,1.666824023004665,-10.31494140625,-3.60107421875,5.43212890625
1646.5449998378754,1.23828125,0.1982421875,0.0126953125,1614.776666680972,1614.7750000953674,1.666585604652937,-2.197265625,0.48828125,-9.21630859375
1646.5499999523165,1.244140625,-0.33642578125,0.041015625,1614.781666795413,1614.7799999713898,1.6668240232320386,0.67138671875,-0.06103515625,1.28173828125
1646.5549998283386,1.41650390625,0.19482421875,-0.1123046875,1614.7866666714351,1614.7850000858307,1.6665856044255634,5.06591796875,-0.18310546875,5.2490234375
1646.5599999427795,1.3037109375,-0.10693359375,-0.1943359375,1614.791666785876,1614.789999961853,1.666824023004665,3.0517578125,0.54931640625,1.28173828125
1646.564999818802,1.22314453125,0.12109375,-0.0751953125,1614.7966666618986,1614.795000076294,1.666585604652937,0.6103515625,-0.06103515625,0.91552734375
1646.5699999332428,1.275390625,-0.20654296875,0.08642578125,1614.8016667763393,1614.7999999523165,1.6668240227772912,-3.7841796875,0.1220703125,-2.01416015625
1646.5749998092651,1.24609375,0.181640625,0.07080078125,1614.8066666523616,1614.8050000667572,1.6665856044255634,-0.79345703125,-0.1220703125,1.953125
1646.579999923706,1.14794921875,-0.12548828125,-0.03515625,1614.8116667668023,1614.8099999427795,1.6668240227772912,2.5634765625,0.3662109375,3.41796875
1646.5849997997284,1.15576171875,0.1494140625,-0.1484375,1614.8166666428249,1614.8150000572205,1.6665856044255634,4.8828125,0.54931640625,4.150390625
1646.5899999141693,1.2041015625,-0.25830078125,-0.1435546875,1614.8216667572658,1614.8200001716614,1.6665856044255634,-1.220703125,-1.77001953125,11.16943359375
1646.5949997901917,1.16845703125,0.27685546875,-0.13427734375,1614.826666633288,1614.8250000476835,1.6665856044255634,3.47900390625,1.28173828125,-3.96728515625
1646.5999999046326,0.8681640625,-0.20849609375,0.1064453125,1614.831666747729,1614.8300001621246,1.6665856044255634,-2.86865234375,-0.18310546875,-4.0283203125
1646.604999780655,1.1611328125,0.22412109375,0.08251953125,1614.8366666237514,1614.835000038147,1.6665856044255634,-2.0751953125,-0.79345703125,4.57763671875
1646.6099998950958,1.02197265625,-0.15380859375,-0.0810546875,1614.8416667381923,1614.840000152588,1.6665856044255634,1.708984375,0.79345703125,-2.8076171875
1646.6149997711182,1.07763671875,0.1953125,-0.04248046875,1614.8466666142149,1614.8450000286102,1.666585604652937,2.5634765625,0.732421875,4.7607421875
1646.619999885559,0.82861328125,-0.30029296875,-0.1220703125,1614.8516667286556,1614.8500001430511,1.6665856044255634,1.77001953125,0.9765625,3.84521484375
1646.625,0.90576171875,-0.5068359375,0.00634765625,1614.8566668430965,1614.8550000190735,1.666824023004665,-2.62451171875,-0.244140625,10.7421875
1646.6299998760223,0.97998046875,0.35546875,-0.06591796875,1614.8616667191188,1614.8600001335144,1.6665856044255634,4.94384765625,1.89208984375,-2.01416015625
1646.6349999904633,0.9619140625,-0.33203125,0.0224609375,1614.8666668335595,1614.8650000095367,1.6668240227772912,-0.54931640625,1.15966796875,10.1318359375
1646.6399998664856,0.72705078125,0.34912109375,-0.05224609375,1614.871666709582,1614.870000123978,1.6665856041981897,8.544921875,2.62451171875,-3.41796875
1646.6449999809265,0.92333984375,-0.224609375,-0.04638671875,1614.876666824023,1614.875,1.666824023004665,-5.06591796875,-1.64794921875,9.58251953125
1646.6499998569489,0.7744140625,0.40478515625,-0.0654296875,1614.8816667000451,1614.880000114441,1.6665856041981897,7.62939453125,2.62451171875,-3.84521484375
1646.6549999713898,0.8681640625,-0.3623046875,-0.02490234375,1614.8866668144865,1614.8849999904637,1.6668240227772912,-1.40380859375,0.8544921875,6.8359375
1646.659999847412,0.8193359375,0.35595703125,-0.07958984375,1614.8916666905086,1614.8900001049042,1.6665856044255634,8.056640625,1.89208984375,-1.03759765625
1646.664999961853,1.00341796875,-0.0771484375,-0.0146484375,1614.8966668049495,1614.8949999809265,1.666824023004665,-9.21630859375,-1.77001953125,5.2490234375
1646.6699998378754,0.75732421875,0.09521484375,-0.01025390625,1614.901666680972,1614.9000000953674,1.666585604652937,-1.28173828125,1.220703125,-4.33349609375
1646.6749999523165,0.64697265625,-0.123046875,0.02099609375,1614.906666795413,1614.9049999713898,1.6668240232320386,-0.732421875,0.67138671875,-0.8544921875
1646.6799998283386,0.853515625,0.23095703125,-0.0068359375,1614.9116666714351,1614.9100000858307,1.6665856044255634,1.8310546875,1.220703125,-0.54931640625
1646.6849999427795,0.671875,-0.18017578125,0.00732421875,1614.916666785876,1614.914999961853,1.666824023004665,0.54931640625,1.52587890625,0.06103515625
1646.689999818802,0.8095703125,0.1630859375,-0.0205078125,1614.9216666618986,1614.920000076294,1.666585604652937,1.0986328125,1.220703125,-0.1220703125
1646.6949999332428,0.4912109375,-0.3076171875,-0.00390625,1614.9266667763393,1614.9249999523165,1.6668240227772912,1.64794921875,1.46484375,2.0751953125
1646.6999998092651,0.720703125,0.26904296875,-0.08349609375,1614.9316666523616,1614.9300000667572,1.6665856044255634,5.31005859375,2.5634765625,-2.44140625
1646.704999923706,0.685546875,-0.4443359375,-0.02001953125,1614.9366667668023,1614.9349999427795,1.6668240227772912,1.28173828125,1.46484375,4.8828125
1646.7099997997284,0.81298828125,0.33642578125,0.03125,1614.9416666428249,1614.9400000572205,1.6665856044255634,2.25830078125,1.40380859375,-0.48828125
1646.7149999141693,0.5556640625,-0.27490234375,0.08447265625,1614.9466667572658,1614.9450001716614,1.6665856044255634,-3.2958984375,1.28173828125,-2.685546875
1646.7199997901917,0.9111328125,0.43408203125,0.103515625,1614.951666633288,1614.9500000476835,1.6665856044255634,-1.52587890625,0.8544921875,1.15966796875
1646.7249999046326,0.83544921875,0.22705078125,-0.07666015625,1614.956666747729,1614.9550001621246,1.6665856044255634,4.0283203125,2.38037109375,-5.43212890625
1646.729999780655,0.99365234375,-0.40380859375,-0.078125,1614.9616666237514,1614.960000038147,1.6665856044255634,3.23486328125,0.91552734375,10.25390625
1646.7349998950958,0.93505859375,0.37255859375,-0.1572265625,1614.9666667381923,1614.965000152588,1.6665856044255634,7.9345703125,3.23486328125,-4.57763671875
1646.7399997711182,1.0703125,-0.54931640625,-0.06494140625,1614.9716666142149,1614.9700000286102,1.666585604652937,-2.13623046875,-1.0986328125,10.68115234375
1646.744999885559,1.0927734375,0.44970703125,-0.07568359375,1614.9766667286556,1614.9750001430511,1.6665856044255634,3.47900390625,1.8310546875,-7.080078125
1646.75,0.76953125,-0.08984375,0.01806640625,1614.9816668430965,1614.9800000190735,1.666824023004665,-1.46484375,0.79345703125,-7.080078125
1646.7549998760223,0.990234375,0.1123046875,0.02490234375,1614.9866667191188,1614.9850001335144,1.6665856044255634,-0.06103515625,0.1220703125,1.52587890625
1646.7599999904633,0.9287109375,-0.09765625,-0.083984375,1614.9916668335595,1614.9900000095367,1.6668240227772912,0.54931640625,1.15966796875,-3.47900390625
1646.7649998664856,0.97265625,-0.02783203125,0.015625,1614.996666709582,1614.995000123978,1.6665856041981897,-3.0517578125,-0.1220703125,4.39453125
1646.7699999809265,0.78857421875,-0.064453125,-0.02197265625,1615.001666824023,1615.0,1.666824023004665,-0.9765625,0.91552734375,-3.41796875
1646.7749998569489,1.06640625,0.09619140625,0.05810546875,1615.0066667000451,1615.005000114441,1.6665856041981897,-6.04248046875,-0.9765625,0.6103515625
1646.7799999713898,1.00390625,-0.046875,-0.0234375,1615.0116668144865,1615.0099999904637,1.6668240227772912,0.3662109375,0.79345703125,-0.1220703125
1646.784999847412,1.046875,0.1044921875,-0.0458984375,1615.0166666905086,1615.0150001049042,1.6665856044255634,0.30517578125,0.79345703125,0.1220703125
1646.789999961853,0.939453125,-0.1611328125,-0.03271484375,1615.0216668049495,1615.0199999809265,1.666824023004665,0.8544921875,0.67138671875,-0.18310546875
1646.7949998378754,1.1005859375,0.25732421875,0.00146484375,1615.026666680972,1615.0250000953674,1.666585604652937,-0.06103515625,1.3427734375,-2.8076171875
1646.7999999523165,1.111328125,0.21923828125,-0.0810546875,1615.031666795413,1615.0299999713898,1.6668240232320386,0.8544921875,0.67138671875,-3.41796875
1646.8049998283386,0.99609375,-0.41943359375,-0.00341796875,1615.0366666714351,1615.0350000858307,1.6665856044255634,2.0751953125,0.06103515625,10.80322265625
1646.8099999427795,0.97314453125,0.2939453125,-0.13134765625,1615.041666785876,1615.039999961853,1.666824023004665,5.67626953125,2.01416015625,-8.30078125
1646.814999818802,1.24560546875,-0.47021484375,-0.08447265625,1615.0466666618986,1615.045000076294,1.666585604652937,-2.38037109375,-1.8310546875,13.5498046875
1646.8199999332428,0.94873046875,0.150390625,-0.1513671875,1615.0516667763393,1615.0499999523165,1.6668240227772912,7.01904296875,2.8076171875,-7.99560546875
1646.8249998092651,0.783203125,-0.146484375,-0.0380859375,1615.0566666523616,1615.0550000667572,1.6665856044255634,-0.8544921875,1.03759765625,-11.29150390625
1646.829999923706,1.166015625,0.17431640625,0.14404296875,1615.0616667668023,1615.0599999427795,1.6668240227772912,-9.94873046875,-2.685546875,2.3193359375
1646.8349997997284,0.86669921875,-0.4765625,0.1298828125,1615.0666666428249,1615.0650000572205,1.6665856044255634,-1.89208984375,1.15966796875,-13.24462890625
1646.8399999141693,1.05419921875,0.341796875,0.01806640625,1615.0716667572658,1615.0700001716614,1.6665856044255634,-2.74658203125,-1.220703125,5.7373046875
1646.8449997901917,0.69580078125,-0.185546875,-0.015625,1615.076666633288,1615.0750000476835,1.6665856044255634,0.3662109375,0.67138671875,-3.60107421875
1646.8499999046326,1.02294921875,0.19580078125,-0.00537109375,1615.081666747729,1615.0800001621246,1.6665856044255634,-4.0283203125,-1.52587890625,6.65283203125
1646.854999780655,0.8583984375,-0.1123046875,-0.06982421875,1615.0866666237514,1615.085000038147,1.6665856044255634,1.77001953125,1.40380859375,-6.53076171875
1646.8599998950958,1.01220703125,0.1103515625,-0.02880859375,1615.0916667381923,1615.090000152588,1.6665856044255634,-0.30517578125,0.1220703125,3.0517578125
1646.8649997711182,0.72412109375,-0.28125,-0.05908203125,1615.0966666142149,1615.0950000286102,1.666585604652937,0.79345703125,0.67138671875,0.9765625
1646.869999885559,1.08447265625,0.09765625,-0.07421875,1615.1016667286556,1615.1000001430511,1.6665856044255634,1.15966796875,1.3427734375,-1.708984375
1646.875,0.89990234375,0.11865234375,0.005859375,1615.1066668430965,1615.1050000190735,1.666824023004665,-0.06103515625,0.9765625,-4.45556640625
1646.8799998760223,0.99853515625,-0.228515625,0.0546875,1615.1116667191188,1615.1100001335144,1.6665856044255634,1.3427734375,0.48828125,1.77001953125
1646.8849999904633,0.91552734375,0.1767578125,-0.046875,1615.1166668335595,1615.1150000095367,1.6668240227772912,0.732421875,1.46484375,-4.69970703125
1646.8899998664856,1.2373046875,0.01318359375,-0.0068359375,1615.121666709582,1615.120000123978,1.6665856041981897,-1.46484375,-0.42724609375,2.5634765625
1646.8949999809265,1.0107421875,-0.07373046875,-0.1015625,1615.126666824023,1615.125,1.666824023004665,-0.30517578125,0.8544921875,-1.953125
