t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
217.11999988555908,1.01513671875,-0.06787109375,-0.0166015625,185.3516667286555,185.35000014305115,1.6665856043402982,0.79345703125,0.18310546875,-0.91552734375
217.125,0.94580078125,-0.138671875,-0.03515625,185.3566668430964,185.3550000190735,1.6668240229193998,-1.15966796875,0.1220703125,-1.46484375
217.1299998760224,0.998046875,-0.09765625,-0.01318359375,185.3616667191188,185.3600001335144,1.6665856043971417,0.244140625,0.30517578125,-0.9765625
217.13499999046329,1.0029296875,-0.14697265625,-0.01171875,185.3666668335597,185.36500000953677,1.6668240229193998,0.67138671875,0.42724609375,0.67138671875
217.1399998664856,0.9931640625,-0.03564453125,0.01806640625,185.371666709582,185.3700001239777,1.6665856043118765,0.3662109375,0.18310546875,-2.25830078125
217.1449999809265,1.04541015625,-0.00537109375,0.00439453125,185.3766668240229,185.37500000000003,1.6668240228625564,-0.30517578125,0.18310546875,-0.42724609375
217.14999985694885,0.978515625,-0.0126953125,0.01806640625,185.3816667000453,185.38000011444092,1.66658560436872,-0.48828125,0.0,-2.01416015625
217.15499997138977,0.98876953125,0.00830078125,-0.03662109375,185.38666681448615,185.38499999046329,1.6668240228625564,0.30517578125,0.30517578125,-0.8544921875
217.1599998474121,1.0068359375,-0.083984375,-0.0263671875,185.3916666905085,185.39000010490415,1.6665856043402982,0.91552734375,0.30517578125,-0.06103515625
217.16499996185303,0.986328125,-0.04443359375,-0.02490234375,185.39666680494943,185.3949999809265,1.6668240229193998,-0.6103515625,0.06103515625,-2.50244140625
217.16999983787537,0.95703125,-0.1357421875,-0.05810546875,185.40166668097177,185.4000000953674,1.66658560436872,0.0,0.30517578125,1.0986328125
217.17499995231628,0.9990234375,-0.0537109375,0.02001953125,185.4066667954127,185.40499997138977,1.6668240229193998,0.0,0.244140625,-1.8310546875
217.17999982833865,1.07421875,-0.0908203125,-0.00048828125,185.41166667143503,185.4100000858307,1.6665856043402982,0.244140625,0.3662109375,0.67138671875
217.1849999427796,0.98583984375,-0.02001953125,0.015625,185.416666785876,185.41499996185303,1.6668240229762432,0.06103515625,0.18310546875,-0.18310546875
217.18999981880188,0.98828125,0.01123046875,0.015625,185.42166666189829,185.42000007629397,1.6665856043118765,-0.54931640625,0.244140625,-2.685546875
217.1949999332428,0.99853515625,-0.0224609375,-0.03369140625,185.4266667763392,185.42499995231628,1.6668240229193998,0.67138671875,0.54931640625,-0.1220703125
217.1999998092652,1.04833984375,-0.02490234375,-0.009765625,185.4316666523616,185.43000006675723,1.66658560436872,0.48828125,0.42724609375,-1.89208984375
217.20499992370603,0.96728515625,-0.046875,-0.0400390625,185.43666676680243,185.43499994277957,1.6668240228625564,-0.732421875,0.30517578125,-0.8544921875
217.2099997997284,0.947265625,-0.181640625,0.00830078125,185.4416666428248,185.4400000572205,1.6665856043118765,-0.18310546875,0.18310546875,-0.732421875
217.2149999141693,1.06689453125,-0.10107421875,-0.00341796875,185.4466667572657,185.44500017166135,1.6665856043402982,0.1220703125,0.244140625,0.244140625
217.21999979019165,1.01171875,-0.078125,-0.01171875,185.45166663328808,185.45000004768372,1.66658560436872,0.42724609375,0.06103515625,-0.732421875
217.22499990463257,1.06103515625,-0.0029296875,0.03173828125,185.45666674772897,185.45500016212463,1.6665856043402982,-0.06103515625,0.0,-1.5869140625
217.2299997806549,0.94384765625,-0.02099609375,0.015625,185.4616666237513,185.46000003814697,1.6665856043402982,-0.6103515625,0.0,-0.3662109375
217.23499989509585,0.99951171875,-0.041015625,0.02490234375,185.46666673819223,185.4650001525879,1.6665856043402982,0.0,0.1220703125,-2.50244140625
217.23999977111816,1.05419921875,-0.00830078125,0.00048828125,185.47166661421457,185.47000002861023,1.6665856043402982,0.91552734375,0.244140625,0.6103515625
217.24499988555908,0.8916015625,-0.05810546875,-0.037109375,185.4766667286555,185.47500014305115,1.6665856043402982,-0.67138671875,0.06103515625,-1.64794921875
217.25,0.9482421875,-0.09033203125,-0.048828125,185.4816668430964,185.4800000190735,1.6668240229193998,-0.30517578125,0.06103515625,-1.03759765625
217.2549998760224,1.0068359375,-0.130859375,-0.00439453125,185.4866667191188,185.4850001335144,1.6665856043971417,-0.3662109375,0.06103515625,0.732421875
217.25999999046329,1.05224609375,-0.083984375,0.01904296875,185.4916668335597,185.49000000953677,1.6668240229193998,0.1220703125,0.18310546875,-0.06103515625
217.2649998664856,1.0458984375,0.00537109375,0.0400390625,185.496666709582,185.4950001239777,1.6665856043118765,-0.244140625,0.1220703125,-1.46484375
217.2699999809265,0.99072265625,-0.1015625,0.02880859375,185.5016668240229,185.50000000000003,1.6668240228625564,0.18310546875,0.3662109375,0.6103515625
217.27499985694885,1.02490234375,0.04638671875,-0.03173828125,185.5066667000453,185.50500011444092,1.66658560436872,-0.48828125,0.30517578125,-1.0986328125
217.27999997138977,0.9951171875,-0.09814453125,-0.02783203125,185.51166681448615,185.50999999046329,1.6668240228625564,1.0986328125,0.42724609375,0.06103515625
217.2849998474121,0.9267578125,-0.06689453125,-0.0439453125,185.5166666905085,185.51500010490415,1.6665856043402982,-0.3662109375,0.1220703125,-1.953125
217.28999996185303,0.98046875,-0.076171875,-0.01806640625,185.52166680494943,185.5199999809265,1.6668240229193998,0.18310546875,0.18310546875,0.1220703125
217.29499983787537,0.9951171875,-0.16162109375,-0.01123046875,185.52666668097177,185.5250000953674,1.66658560436872,0.06103515625,0.1220703125,0.3662109375
217.29999995231628,0.9814453125,-0.08642578125,0.0380859375,185.5316667954127,185.52999997138977,1.6668240229193998,0.30517578125,0.30517578125,1.52587890625
217.30499982833865,1.0166015625,-0.12060546875,0.01513671875,185.53666667143503,185.5350000858307,1.6665856043402982,0.48828125,0.06103515625,-1.220703125
217.3099999427796,1.0224609375,0.06201171875,-0.00146484375,185.541666785876,185.53999996185303,1.6668240229762432,-1.28173828125,-0.18310546875,-2.50244140625
217.31499981880188,0.9716796875,-0.0458984375,-0.00537109375,185.54666666189829,185.54500007629397,1.6665856043118765,-0.67138671875,0.06103515625,-0.6103515625
217.3199999332428,0.98876953125,-0.12646484375,0.02587890625,185.5516667763392,185.54999995231628,1.6668240229193998,0.732421875,0.244140625,0.54931640625
217.3249998092652,0.96240234375,0.0234375,-0.04248046875,185.5566666523616,185.55500006675723,1.66658560436872,-0.18310546875,0.1220703125,-2.62451171875
217.32999992370603,0.95458984375,-0.11376953125,-0.046875,185.56166676680243,185.55999994277957,1.6668240228625564,-0.3662109375,0.06103515625,-0.91552734375
217.3349997997284,1.00244140625,-0.0556640625,0.00390625,185.5666666428248,185.5650000572205,1.6665856043118765,-0.48828125,0.06103515625,-0.6103515625
217.3399999141693,1.00927734375,-0.009765625,-0.00537109375,185.5716667572657,185.57000017166135,1.6665856043402982,0.18310546875,0.0,-0.3662109375
217.34499979019165,1.00634765625,-0.08642578125,0.0185546875,185.57666663328808,185.57500004768372,1.66658560436872,-0.3662109375,-0.06103515625,-1.5869140625
217.34999990463257,1.0068359375,0.0068359375,0.00830078125,185.58166674772897,185.58000016212463,1.6665856043402982,-0.30517578125,0.1220703125,-0.79345703125
217.3549997806549,0.966796875,-0.080078125,-0.0244140625,185.5866666237513,185.58500003814697,1.6665856043402982,0.0,0.244140625,-0.48828125
217.35999989509585,1.046875,-0.02001953125,-0.0087890625,185.59166673819223,185.5900001525879,1.6665856043402982,0.18310546875,0.18310546875,-1.953125
217.36499977111816,0.91015625,-0.09423828125,-0.068359375,185.59666661421457,185.59500002861023,1.6665856043402982,-0.244140625,0.0,-0.6103515625
217.36999988555908,0.97021484375,-0.1298828125,-0.0078125,185.6016667286555,185.60000014305115,1.6665856043402982,-0.244140625,0.06103515625,-1.52587890625
217.375,0.99072265625,-0.0615234375,0.01416015625,185.6066668430964,185.6050000190735,1.6668240229193998,-0.54931640625,0.0,-0.06103515625
217.3799998760224,0.978515625,-0.06640625,0.0361328125,185.6116667191188,185.6100001335144,1.6665856043971417,-0.244140625,0.06103515625,0.6103515625
217.38499999046329,1.05908203125,-0.00390625,0.03271484375,185.6166668335597,185.61500000953677,1.6668240229193998,0.79345703125,0.18310546875,-0.91552734375
217.3899998664856,1.00439453125,-0.01513671875,-0.00732421875,185.621666709582,185.6200001239777,1.6665856043118765,-0.3662109375,0.06103515625,-2.13623046875
217.3949999809265,1.0205078125,0.0400390625,-0.01953125,185.6266668240229,185.62500000000003,1.6668240228625564,-1.03759765625,0.0,-2.44140625
217.39999985694885,0.96923828125,-0.12939453125,0.0,185.6316667000453,185.63000011444092,1.66658560436872,0.244140625,0.3662109375,2.50244140625
217.40499997138977,0.96533203125,-0.0869140625,-0.01953125,185.63666681448615,185.63499999046329,1.6668240228625564,0.0,0.06103515625,-2.25830078125
217.4099998474121,1.06005859375,-0.01904296875,-0.0869140625,185.6416666905085,185.64000010490415,1.6665856043402982,0.0,0.06103515625,-1.52587890625
217.41499996185303,0.97509765625,-0.19140625,-0.025390625,185.64666680494943,185.6449999809265,1.6668240229193998,0.06103515625,0.1220703125,2.0751953125
217.41999983787537,1.02197265625,-0.02978515625,0.01416015625,185.65166668097177,185.6500000953674,1.66658560436872,0.244140625,0.0,-1.5869140625
217.42499995231628,1.0029296875,-0.0712890625,0.048828125,185.6566667954127,185.65499997138977,1.6668240229193998,0.30517578125,0.1220703125,1.0986328125
217.42999982833865,1.00927734375,0.03857421875,0.0048828125,185.66166667143503,185.6600000858307,1.6665856043402982,-0.79345703125,0.0,-2.74658203125
217.4349999427796,0.9892578125,0.00927734375,-0.04443359375,185.666666785876,185.66499996185303,1.6668240229762432,-0.244140625,0.1220703125,0.91552734375
217.43999981880188,1.015625,-0.1630859375,-0.00390625,185.67166666189829,185.67000007629397,1.6665856043118765,0.9765625,0.244140625,0.18310546875
217.4449999332428,0.9755859375,0.01904296875,-0.068359375,185.6766667763392,185.67499995231628,1.6668240229193998,-0.244140625,-0.18310546875,-3.0517578125
217.4499998092652,1.02294921875,-0.142578125,-0.0185546875,185.6816666523616,185.68000006675723,1.66658560436872,0.9765625,0.18310546875,-1.28173828125
217.45499992370603,1.03564453125,0.02587890625,0.00537109375,185.68666676680243,185.68499994277957,1.6668240228625564,-0.30517578125,-0.244140625,-3.173828125
217.4599997997284,1.0224609375,-0.072265625,0.04150390625,185.6916666428248,185.6900000572205,1.6665856043118765,0.3662109375,0.244140625,2.25830078125
217.4649999141693,1.0439453125,-0.0595703125,0.05517578125,185.6966667572657,185.69500017166135,1.6665856043402982,0.244140625,0.1220703125,-2.01416015625
217.46999979019165,0.98193359375,0.11962890625,-0.0166015625,185.70166663328808,185.70000004768372,1.66658560436872,-0.8544921875,-0.06103515625,-2.197265625
217.47499990463257,0.92919921875,-0.0546875,-0.009765625,185.70666674772897,185.70500016212463,1.6665856043402982,-1.0986328125,0.0,-2.38037109375
217.4799997806549,1.025390625,-0.056640625,0.00146484375,185.7116666237513,185.71000003814697,1.6665856043402982,-0.30517578125,0.06103515625,0.3662109375
217.48499989509585,0.94482421875,-0.0576171875,-0.046875,185.71666673819223,185.7150001525879,1.6665856043402982,0.30517578125,0.0,0.9765625
217.48999977111816,0.93115234375,-0.154296875,-0.080078125,185.72166661421457,185.72000002861023,1.6665856043402982,0.18310546875,-0.18310546875,-1.40380859375
217.49499988555908,1.013671875,-0.0595703125,-0.01806640625,185.7266667286555,185.72500014305115,1.6665856043402982,-0.30517578125,-0.18310546875,-0.67138671875
217.5,1.04833984375,-0.1142578125,0.01416015625,185.7316668430964,185.7300000190735,1.6668240229193998,0.1220703125,-0.06103515625,-0.06103515625
217.5049998760224,1.03515625,0.01904296875,0.0361328125,185.7366667191188,185.7350001335144,1.6665856043971417,0.244140625,-0.06103515625,-0.67138671875
217.50999999046329,0.93798828125,0.0,0.01220703125,185.7416668335597,185.74000000953677,1.6668240229193998,-0.48828125,0.0,-1.953125
217.5149998664856,0.974609375,0.0087890625,-0.0146484375,185.746666709582,185.7450001239777,1.6665856043118765,-0.732421875,0.0,-1.64794921875
217.5199999809265,0.9755859375,-0.07373046875,-0.0048828125,185.7516668240229,185.75000000000003,1.6668240228625564,0.1220703125,0.1220703125,2.01416015625
217.52499985694885,0.96044921875,-0.09912109375,-0.02880859375,185.7566667000453,185.75500011444092,1.66658560436872,0.0,0.06103515625,-0.48828125
217.52999997138977,1.00927734375,-0.0849609375,-0.03759765625,185.76166681448615,185.75999999046329,1.6668240228625564,0.67138671875,0.06103515625,1.220703125
217.5349998474121,0.98583984375,-0.10595703125,-0.02197265625,185.7666666905085,185.76500010490415,1.6665856043402982,0.0,-0.06103515625,-0.91552734375
217.53999996185303,1.033203125,-0.04296875,0.03955078125,185.77166680494943,185.7699999809265,1.6668240229193998,-0.244140625,0.0,-0.30517578125
217.54499983787537,1.05712890625,-0.0869140625,0.033203125,185.77666668097177,185.7750000953674,1.66658560436872,0.6103515625,0.0,0.244140625
217.54999995231628,0.96826171875,0.0009765625,-0.0068359375,185.7816667954127,185.77999997138977,1.6668240229193998,-0.3662109375,-0.1220703125,-2.86865234375
217.55499982833865,0.9990234375,0.0576171875,-0.01318359375,185.78666667143503,185.7850000858307,1.6665856043402982,-0.48828125,-0.06103515625,-2.50244140625
217.5599999427796,0.947265625,-0.1767578125,0.01611328125,185.791666785876,185.78999996185303,1.6668240229762432,-0.48828125,0.0,1.15966796875
217.56499981880188,0.96875,0.0390625,-0.037109375,185.79666666189829,185.79500007629397,1.6665856043118765,0.1220703125,0.0,0.0
217.5699999332428,0.9931640625,-0.12353515625,-0.0693359375,185.8016667763392,185.79999995231628,1.6668240229193998,0.9765625,0.0,0.0
217.5749998092652,1.02685546875,-0.01708984375,0.0087890625,185.8066666523616,185.80500006675723,1.66658560436872,-0.06103515625,-0.244140625,-0.42724609375
217.57999992370603,0.99462890625,-0.04638671875,0.01708984375,185.81166676680243,185.80999994277957,1.6668240228625564,-0.06103515625,-0.1220703125,0.0
217.5849997997284,1.03662109375,-0.04443359375,0.05322265625,185.8166666428248,185.8150000572205,1.6665856043118765,0.244140625,-0.06103515625,-0.732421875
217.5899999141693,0.98974609375,0.0654296875,-0.03857421875,185.8216667572657,185.82000017166135,1.6665856043402982,-0.1220703125,0.06103515625,-1.3427734375
217.59499979019165,0.94384765625,-0.0556640625,-0.0361328125,185.82666663328808,185.82500004768372,1.66658560436872,-0.06103515625,-0.06103515625,-2.86865234375
217.59999990463257,0.9912109375,-0.083984375,-0.00341796875,185.83166674772897,185.83000016212463,1.6665856043402982,-0.732421875,0.0,0.06103515625
217.6049997806549,0.9609375,-0.02880859375,-0.07763671875,185.8366666237513,185.83500003814697,1.6665856043402982,0.79345703125,0.06103515625,-0.42724609375
217.60999989509585,0.99755859375,-0.0908203125,-0.044921875,185.84166673819223,185.8400001525879,1.6665856043402982,-0.1220703125,-0.18310546875,-2.44140625
217.61499977111816,1.0009765625,-0.029296875,0.01513671875,185.84666661421457,185.84500002861023,1.6665856043402982,-0.79345703125,0.0,0.1220703125
217.61999988555908,1.0302734375,-0.10888671875,0.0322265625,185.8516667286555,185.85000014305115,1.6665856043402982,0.18310546875,0.06103515625,1.5869140625
217.625,1.0400390625,0.0146484375,0.0478515625,185.8566668430964,185.8550000190735,1.6668240229193998,-0.48828125,-0.06103515625,-0.54931640625
217.6299998760224,0.9931640625,-0.056640625,-0.0263671875,185.8616667191188,185.8600001335144,1.6665856043971417,0.42724609375,0.18310546875,-1.03759765625
217.63499999046329,1.04345703125,0.0322265625,-0.0048828125,185.8666668335597,185.86500000953677,1.6668240229193998,0.6103515625,0.06103515625,-2.25830078125
217.6399998664856,0.99462890625,-0.12158203125,-0.0068359375,185.871666709582,185.8700001239777,1.6665856043118765,-0.48828125,0.0,0.79345703125
217.6449999809265,0.94384765625,-0.052734375,-0.04296875,185.8766668240229,185.87500000000003,1.6668240228625564,0.244140625,-0.1220703125,-1.15966796875
217.64999985694885,0.9873046875,-0.0703125,-0.03173828125,185.8816667000453,185.88000011444092,1.66658560436872,0.0,-0.244140625,0.0
217.65499997138977,0.98291015625,-0.07177734375,-0.0068359375,185.88666681448615,185.88499999046329,1.6668240228625564,0.1220703125,-0.244140625,-0.9765625
217.6599998474121,1.03466796875,0.02734375,0.029296875,185.8916666905085,185.89000010490415,1.6665856043402982,-0.3662109375,-0.3662109375,-1.220703125
