t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
265.25,-0.6484375,0.16845703125,0.7060546875,231.33666682243347,231.33500003814697,1.6667842864990234,8.97216796875,-13.3056640625,-1.52587890625
265.25499987602234,-0.63916015625,0.16845703125,0.73681640625,231.3416666984558,231.3400001525879,1.6665458679199219,7.38525390625,-10.55908203125,-0.48828125
265.25999999046326,-0.68017578125,0.0576171875,0.70166015625,231.34666681289676,231.34500002861023,1.6667842865274451,2.5634765625,-11.71875,-0.732421875
265.2649998664856,-0.56396484375,0.12451171875,0.7314453125,231.35166668891907,231.35000014305115,1.6665458679199219,-0.48828125,-12.6953125,-1.15966796875
265.2699999809265,-0.6123046875,0.15966796875,0.78857421875,231.35666680336,231.3550000190735,1.6667842865274451,0.54931640625,-11.8408203125,-1.0986328125
265.27499985694885,-0.67333984375,0.11279296875,0.7509765625,231.36166667938232,231.3600001335144,1.6665458679199219,1.3427734375,-4.150390625,-0.91552734375
265.27999997138977,-0.6865234375,0.1708984375,0.70849609375,231.36666679382324,231.36500000953677,1.6667842864706017,2.5634765625,2.44140625,-2.3193359375
265.2849998474121,-0.72314453125,0.13427734375,0.77197265625,231.3716666698456,231.3700001239777,1.6665458679199219,1.28173828125,-7.99560546875,-1.220703125
265.289999961853,-0.5712890625,0.1171875,0.81201171875,231.3766667842865,231.375,1.6667842864990234,-2.44140625,-21.484375,-1.89208984375
265.29499983787537,-0.60791015625,0.10400390625,0.826171875,231.38166666030884,231.3800001144409,1.6665458679483436,-2.01416015625,-32.5927734375,-2.74658203125
265.2999999523163,-0.61279296875,0.095703125,0.7646484375,231.38666677474976,231.38499999046329,1.6667842864706017,-0.8544921875,-32.2265625,-3.2958984375
265.3049998283386,-0.6943359375,0.0849609375,0.7333984375,231.3916666507721,231.39000010490415,1.6665458679483436,-1.52587890625,-16.11328125,-4.150390625
265.30999994277954,-0.6865234375,0.140625,0.75,231.396666765213,231.3949999809265,1.6667842864990234,0.0,-11.29150390625,-4.0283203125
265.3149998188019,-0.7197265625,0.103515625,0.71337890625,231.40166664123532,231.40000009536743,1.6665458678915002,1.220703125,-1.77001953125,-4.08935546875
265.3199999332428,-0.56396484375,0.13037109375,0.74609375,231.40666675567627,231.40499997138977,1.6667842864990234,-1.0986328125,-11.8408203125,-3.7841796875
265.32499980926514,-0.5830078125,0.166015625,0.84521484375,231.4116666316986,231.4100000858307,1.6665458679199219,4.150390625,-12.3291015625,-4.2724609375
265.32999992370605,-0.71875,0.07568359375,0.83544921875,231.41666674613955,231.41499996185303,1.6667842865274451,0.79345703125,-5.126953125,-3.47900390625
265.3349997997284,-0.755859375,0.13916015625,0.83349609375,231.4216666221619,231.42000007629397,1.6665458679199219,-0.42724609375,3.5400390625,-3.41796875
265.3399999141693,-0.74365234375,0.1337890625,0.822265625,231.4266667366028,231.42499995231628,1.6667842865274451,0.3662109375,2.13623046875,-2.38037109375
265.34499979019165,-0.65869140625,0.123046875,0.7861328125,231.43166661262512,231.4300000667572,1.6665458679199219,1.89208984375,-0.1220703125,-2.44140625
265.34999990463257,-0.67724609375,0.15576171875,0.82568359375,231.43666672706604,231.43499994277957,1.6667842864706017,1.708984375,-11.474609375,-3.47900390625
265.3549997806549,-0.68896484375,0.1318359375,0.83740234375,231.4416666030884,231.4400000572205,1.6665458679199219,5.43212890625,-3.47900390625,-3.7841796875
265.3599998950958,-0.6962890625,0.126953125,0.82861328125,231.4466667175293,231.44500017166135,1.6665458679483436,1.708984375,3.96728515625,-4.2724609375
265.36499977111816,-0.708984375,0.09326171875,0.8193359375,231.45166659355164,231.4500000476837,1.6665458679483436,4.69970703125,14.2822265625,-4.33349609375
265.3699998855591,-0.7021484375,0.07421875,0.7890625,231.45666670799253,231.45500016212463,1.6665458678915002,3.35693359375,27.40478515625,-5.9814453125
265.375,-0.6123046875,0.1708984375,0.8310546875,231.46166682243347,231.46000003814697,1.6667842864990234,4.8828125,13.73291015625,-7.38525390625
265.37999987602234,-0.6474609375,0.20849609375,0.84619140625,231.4666666984558,231.4650001525879,1.6665458679199219,13.61083984375,9.70458984375,-8.60595703125
265.38499999046326,-0.73828125,0.1318359375,0.82568359375,231.47166681289676,231.47000002861023,1.6667842865274451,11.1083984375,0.79345703125,-8.6669921875
265.3899998664856,-0.677734375,0.10546875,0.767578125,231.47666668891907,231.47500014305115,1.6665458679199219,6.40869140625,15.380859375,-8.4228515625
265.3949999809265,-0.7421875,0.1201171875,0.8056640625,231.48166680336,231.4800000190735,1.6667842865274451,4.94384765625,32.04345703125,-8.36181640625
265.39999985694885,-0.61328125,0.11474609375,0.78173828125,231.48666667938232,231.4850001335144,1.6665458679199219,3.96728515625,25.81787109375,-8.72802734375
265.40499997138977,-0.59130859375,0.09228515625,0.7470703125,231.49166679382324,231.49000000953677,1.6667842864706017,6.7138671875,26.7333984375,-9.6435546875
265.4099998474121,-0.71435546875,0.13623046875,0.7939453125,231.4966666698456,231.4950001239777,1.6665458679199219,12.939453125,30.8837890625,-10.009765625
265.414999961853,-0.74072265625,0.166015625,0.830078125,231.5016667842865,231.5,1.6667842864990234,13.97705078125,32.8369140625,-8.7890625
265.41999983787537,-0.7646484375,0.13671875,0.8359375,231.50666666030884,231.5050001144409,1.6665458679483436,9.33837890625,15.93017578125,-7.080078125
265.4249999523163,-0.72607421875,0.07080078125,0.7841796875,231.51166677474976,231.50999999046329,1.6667842864706017,4.2724609375,6.4697265625,-5.79833984375
265.4299998283386,-0.61669921875,0.11083984375,0.806640625,231.5166666507721,231.51500010490415,1.6665458679483436,1.8310546875,-5.37109375,-5.9814453125
265.43499994277954,-0.681640625,0.17333984375,0.78466796875,231.521666765213,231.5199999809265,1.6667842864990234,8.85009765625,0.06103515625,-6.53076171875
265.4399998188019,-0.70654296875,0.1240234375,0.7275390625,231.52666664123532,231.52500009536743,1.6665458678915002,12.26806640625,2.0751953125,-5.4931640625
265.4449999332428,-0.6708984375,0.12158203125,0.708984375,231.53166675567627,231.52999997138977,1.6667842864990234,11.3525390625,-1.0986328125,-3.35693359375
265.44999980926514,-0.681640625,0.12646484375,0.7744140625,231.5366666316986,231.5350000858307,1.6665458679199219,8.48388671875,0.6103515625,-2.74658203125
265.45499992370605,-0.6025390625,0.17626953125,0.79541015625,231.54166674613955,231.53999996185303,1.6667842865274451,5.37109375,-10.80322265625,-1.64794921875
265.4599997997284,-0.6328125,0.11572265625,0.7236328125,231.5466666221619,231.54500007629397,1.6665458679199219,2.8076171875,-18.85986328125,-0.732421875
265.4649999141693,-0.62548828125,0.0869140625,0.70947265625,231.5516667366028,231.54999995231628,1.6667842865274451,1.40380859375,-16.7236328125,-0.9765625
265.46999979019165,-0.6728515625,0.1162109375,0.759765625,231.55666661262512,231.5550000667572,1.6665458679199219,7.6904296875,-6.34765625,-1.64794921875
265.47499990463257,-0.75537109375,0.1005859375,0.7470703125,231.56166672706604,231.55999994277957,1.6667842864706017,5.126953125,4.7607421875,-1.03759765625
265.4799997806549,-0.57666015625,0.19970703125,0.73974609375,231.5666666030884,231.5650000572205,1.6665458679199219,-0.18310546875,-13.61083984375,-1.03759765625
265.4849998950958,-0.64306640625,0.24755859375,0.76708984375,231.5716667175293,231.57000017166135,1.6665458679483436,-1.89208984375,-35.94970703125,-0.79345703125
265.48999977111816,-0.6240234375,0.2197265625,0.77099609375,231.57666659355164,231.5750000476837,1.6665458679483436,-2.13623046875,-38.4521484375,0.30517578125
265.4949998855591,-0.7568359375,0.07470703125,0.72509765625,231.58166670799253,231.58000016212463,1.6665458678915002,-8.85009765625,-25.08544921875,0.3662109375
265.5,-0.62646484375,0.10498046875,0.73388671875,231.58666682243347,231.58500003814697,1.6667842864990234,-8.544921875,-19.287109375,0.3662109375
265.50499987602234,-0.64990234375,0.0673828125,0.68701171875,231.5916666984558,231.5900001525879,1.6665458679199219,-4.39453125,-15.5029296875,-0.1220703125
265.50999999046326,-0.57373046875,0.0498046875,0.6904296875,231.59666681289676,231.59500002861023,1.6667842865274451,-6.28662109375,-29.052734375,-0.67138671875
265.5149998664856,-0.564453125,0.1171875,0.7421875,231.60166668891907,231.60000014305115,1.6665458679199219,-0.48828125,-21.484375,-2.5634765625
265.5199999809265,-0.6650390625,0.10107421875,0.79296875,231.60666680336,231.6050000190735,1.6667842865274451,0.244140625,-5.4931640625,-2.74658203125
265.52499985694885,-0.68408203125,0.119140625,0.83447265625,231.61166667938232,231.6100001335144,1.6665458679199219,-2.685546875,-3.35693359375,-3.5400390625
265.52999997138977,-0.71875,0.13818359375,0.76806640625,231.61666679382324,231.61500000953677,1.6667842864706017,1.77001953125,1.46484375,-4.08935546875
265.5349998474121,-0.6083984375,0.18994140625,0.7646484375,231.6216666698456,231.6200001239777,1.6665458679199219,1.64794921875,-7.32421875,-4.33349609375
265.539999961853,-0.59033203125,0.2294921875,0.7939453125,231.6266667842865,231.625,1.6667842864990234,3.84521484375,-18.12744140625,-4.82177734375
265.54499983787537,-0.59423828125,0.14013671875,0.75732421875,231.63166666030884,231.6300001144409,1.6665458679483436,4.45556640625,-24.71923828125,-4.57763671875
265.5499999523163,-0.66552734375,0.09912109375,0.74560546875,231.63666677474976,231.63499999046329,1.6667842864706017,-1.64794921875,-2.197265625,-5.06591796875
265.5549998283386,-0.75439453125,0.0927734375,0.8203125,231.6416666507721,231.64000010490415,1.6665458679483436,-2.25830078125,10.43701171875,-4.5166015625
265.55999994277954,-0.65625,0.095703125,0.85302734375,231.646666765213,231.6449999809265,1.6667842864990234,-4.45556640625,12.8173828125,-4.8828125
265.5649998188019,-0.61669921875,0.095703125,0.8408203125,231.65166664123532,231.65000009536743,1.6665458678915002,-3.5400390625,-7.50732421875,-5.2490234375
265.5699999332428,-0.59912109375,0.1728515625,0.8115234375,231.65666675567627,231.65499997138977,1.6667842864990234,4.7607421875,0.3662109375,-5.43212890625
265.57499980926514,-0.71630859375,0.22705078125,0.7998046875,231.6616666316986,231.6600000858307,1.6665458679199219,4.2724609375,2.99072265625,-3.662109375
265.57999992370605,-0.58642578125,0.12255859375,0.77392578125,231.66666674613955,231.66499996185303,1.6667842865274451,7.99560546875,2.197265625,-0.6103515625
265.5849997997284,-0.63623046875,0.00537109375,0.7431640625,231.6716666221619,231.67000007629397,1.6665458679199219,3.662109375,6.28662109375,-0.1220703125
265.5899999141693,-0.5458984375,-0.00341796875,0.708984375,231.6766667366028,231.67499995231628,1.6667842865274451,3.35693359375,10.8642578125,-1.708984375
265.59499979019165,-0.6103515625,0.107421875,0.75830078125,231.68166661262512,231.6800000667572,1.6665458679199219,8.9111328125,20.263671875,-2.38037109375
265.59999990463257,-0.69921875,0.1083984375,0.767578125,231.68666672706604,231.68499994277957,1.6667842864706017,14.2822265625,31.55517578125,-1.8310546875
265.6049997806549,-0.6845703125,0.1533203125,0.7529296875,231.6916666030884,231.6900000572205,1.6665458679199219,12.39013671875,33.63037109375,-2.25830078125
265.6099998950958,-0.69873046875,0.09765625,0.7919921875,231.6966667175293,231.69500017166135,1.6665458679483436,11.23046875,25.146484375,-1.708984375
265.61499977111816,-0.6279296875,0.142578125,0.83837890625,231.70166659355164,231.7000000476837,1.6665458679483436,6.4697265625,15.68603515625,-2.0751953125
265.6199998855591,-0.63232421875,0.14404296875,0.84765625,231.70666670799253,231.70500016212463,1.6665458678915002,9.27734375,0.3662109375,-1.64794921875
265.625,-0.64892578125,0.15087890625,0.728515625,231.71166682243347,231.71000003814697,1.6667842864990234,9.82666015625,-12.02392578125,-1.8310546875
265.62999987602234,-0.71044921875,0.13427734375,0.70654296875,231.7166666984558,231.7150001525879,1.6665458679199219,10.8642578125,0.67138671875,-1.40380859375
265.63499999046326,-0.66650390625,0.09765625,0.69189453125,231.72166681289676,231.72000002861023,1.6667842865274451,6.89697265625,4.33349609375,-1.220703125
265.6399998664856,-0.548828125,0.1123046875,0.73193359375,231.72666668891907,231.72500014305115,1.6665458679199219,5.615234375,-0.18310546875,-1.52587890625
265.6449999809265,-0.5859375,0.13525390625,0.83837890625,231.73166680336,231.7300000190735,1.6667842865274451,1.220703125,-19.22607421875,-1.40380859375
265.64999985694885,-0.64501953125,0.1533203125,0.78759765625,231.73666667938232,231.7350001335144,1.6665458679199219,1.8310546875,-17.9443359375,-1.03759765625
265.65499997138977,-0.71875,0.14697265625,0.69970703125,231.74166679382324,231.74000000953677,1.6667842864706017,2.685546875,-7.14111328125,-0.91552734375
265.6599998474121,-0.62548828125,0.146484375,0.7197265625,231.7466666698456,231.7450001239777,1.6665458679199219,4.7607421875,-8.11767578125,0.0
265.664999961853,-0.6025390625,0.11083984375,0.73828125,231.7516667842865,231.75,1.6667842864990234,1.953125,-13.916015625,-0.8544921875
265.66999983787537,-0.55224609375,0.14697265625,0.74755859375,231.75666666030884,231.7550001144409,1.6665458679483436,0.0,-28.076171875,-0.67138671875
265.6749999523163,-0.611328125,0.1259765625,0.7138671875,231.76166677474976,231.75999999046329,1.6667842864706017,1.03759765625,-22.76611328125,-0.9765625
265.6799998283386,-0.64208984375,0.08251953125,0.7373046875,231.7666666507721,231.76500010490415,1.6665458679483436,-1.8310546875,-17.4560546875,-1.15966796875
265.68499994277954,-0.6103515625,0.0693359375,0.76220703125,231.771666765213,231.7699999809265,1.6667842864990234,-2.197265625,-11.77978515625,-0.6103515625
265.6899998188019,-0.6943359375,0.05029296875,0.705078125,231.77666664123532,231.77500009536743,1.6665458678915002,-6.40869140625,-5.18798828125,-1.5869140625
265.6949999332428,-0.5849609375,0.2265625,0.7138671875,231.78166675567627,231.77999997138977,1.6667842864990234,-0.244140625,-7.38525390625,-1.708984375
265.69999980926514,-0.59716796875,0.18408203125,0.810546875,231.7866666316986,231.7850000858307,1.6665458679199219,2.01416015625,-19.04296875,-0.9765625
265.70499992370605,-0.6416015625,0.14404296875,0.82177734375,231.79166674613955,231.78999996185303,1.6667842865274451,0.48828125,-11.53564453125,-1.220703125
265.7099997997284,-0.66552734375,0.1376953125,0.79150390625,231.7966666221619,231.79500007629397,1.6665458679199219,0.0,-4.82177734375,-1.03759765625
265.7149999141693,-0.720703125,0.1064453125,0.76171875,231.8016667366028,231.79999995231628,1.6667842865274451,-5.06591796875,-3.35693359375,-0.42724609375
265.71999979019165,-0.6337890625,0.12158203125,0.7490234375,231.80666661262512,231.8050000667572,1.6665458679199219,-4.638671875,0.0,0.0
265.72499990463257,-0.59619140625,0.04931640625,0.75927734375,231.81166672706604,231.80999994277957,1.6667842864706017,-3.72314453125,-7.75146484375,-0.30517578125
265.7299997806549,-0.57763671875,0.119140625,0.78515625,231.8166666030884,231.8150000572205,1.6665458679199219,1.8310546875,-2.62451171875,-1.89208984375
265.7349998950958,-0.7216796875,0.2138671875,0.82861328125,231.8216667175293,231.82000017166135,1.6665458679483436,5.55419921875,6.77490234375,-2.0751953125
265.73999977111816,-0.69677734375,0.13330078125,0.8359375,231.82666659355164,231.8250000476837,1.6665458679483436,5.9814453125,10.25390625,-1.40380859375
265.7449998855591,-0.6884765625,0.04736328125,0.8603515625,231.83166670799253,231.83000016212463,1.6665458678915002,1.8310546875,8.97216796875,-1.28173828125
265.75,-0.587890625,0.17431640625,0.83056640625,231.83666682243347,231.83500003814697,1.6667842864990234,2.3193359375,-7.32421875,-2.13623046875
265.75499987602234,-0.638671875,0.212890625,0.79443359375,231.8416666984558,231.8400001525879,1.6665458679199219,7.14111328125,-9.58251953125,-2.38037109375
265.75999999046326,-0.7314453125,0.1259765625,0.740234375,231.84666681289676,231.84500002861023,1.6667842865274451,5.06591796875,-3.2958984375,-1.77001953125
265.7649998664856,-0.63818359375,0.10986328125,0.748046875,231.85166668891907,231.85000014305115,1.6665458679199219,3.173828125,18.06640625,-2.01416015625
265.7699999809265,-0.69384765625,0.05859375,0.8662109375,231.85666680336,231.8550000190735,1.6667842865274451,1.89208984375,22.88818359375,-1.15966796875
