t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3484.534999847412,0.2939453125,0.63037109375,0.59765625,3377.418750047684,3377.420000076294,1.2500286097747448
3484.539999961853,0.06005859375,0.2939453125,0.61181640625,3377.4237501621246,3377.4249999523167,1.249790192105138
3484.544999837876,0.23291015625,0.75537109375,0.6494140625,3377.4287500381474,3377.430000066757,1.2500286097747448
3484.5499999523163,0.22119140625,0.73388671875,0.70849609375,3377.433750152588,3377.4349999427795,1.2497901916503906
3484.5549998283386,0.33447265625,0.677734375,0.6337890625,3377.4387500286102,3377.4400000572205,1.2500286102294922
3484.5599999427795,0.15185546875,0.47265625,0.72998046875,3377.443750143051,3377.444999933243,1.2497901916503906
3484.564999818802,0.3193359375,0.8759765625,0.72119140625,3377.448750019073,3377.450000047684,1.250028611138987
3484.569999933243,0.19189453125,0.62451171875,0.73388671875,3377.4537501335144,3377.454999923706,1.2497901916503906
3484.574999809265,0.21826171875,0.91748046875,0.7841796875,3377.4587500095367,3377.460000038147,1.2500286102294922
3484.579999923706,0.1845703125,0.4736328125,0.583984375,3377.4637501239777,3377.4649999141693,1.2497901916503906
3484.5849997997284,0.2568359375,0.6767578125,0.74267578125,3377.46875,3377.4700000286102,1.2500286102294922
3484.5899999141693,0.31884765625,0.56982421875,0.64599609375,3377.473750114441,3377.474999904633,1.249790192105138
3484.594999790192,0.3134765625,0.78076171875,0.73974609375,3377.478749990464,3377.480000019074,1.2500286097747448
3484.599999904633,0.06396484375,0.40625,0.7783203125,3377.4837501049046,3377.484999895096,1.2497901911956433
3484.604999780655,0.34814453125,0.8759765625,0.75732421875,3377.4887499809265,3377.4900000095367,1.2500286102294922
3484.609999895096,0.16015625,0.35400390625,0.666015625,3377.4937500953674,3377.494999885559,1.2497901916503906
3484.614999771118,0.40869140625,0.8740234375,0.6904296875,3377.4987499713898,3377.5,1.2500286102294922
3484.619999885559,0.12744140625,0.41064453125,0.6953125,3377.5037500858307,3377.505000114441,1.2500286102294922
3484.625,0.35498046875,0.9619140625,0.74267578125,3377.508750200272,3377.5099999904637,1.2497901916503906
3484.6299998760223,0.21142578125,0.57177734375,0.71875,3377.513750076294,3377.5150001049046,1.2500286106842395
3484.634999990464,0.2607421875,0.87255859375,0.85546875,3377.518750190736,3377.5199999809265,1.249790190740896
3484.6399998664856,0.17724609375,0.49462890625,0.70703125,3377.523750066757,3377.5250000953674,1.2500286102294922
3484.6449999809265,0.2880859375,0.61279296875,0.70166015625,3377.528750181198,3377.5299999713898,1.2497901916503906
3484.649999856949,0.33447265625,0.58642578125,0.73388671875,3377.5337500572205,3377.5350000858307,1.2500286102294922
3484.6549999713898,0.29150390625,0.6865234375,0.81884765625,3377.5387501716614,3377.539999961853,1.2497901916503906
3484.659999847412,0.19287109375,0.666015625,0.72607421875,3377.543750047684,3377.545000076294,1.2500286097747448
3484.664999961853,0.23828125,0.76953125,0.8125,3377.5487501621246,3377.5499999523167,1.249790192105138
3484.669999837876,0.26953125,0.76123046875,0.82763671875,3377.5537500381474,3377.555000066757,1.2500286097747448
3484.6749999523163,0.37109375,0.77490234375,0.62548828125,3377.558750152588,3377.5599999427795,1.2497901916503906
3484.6799998283386,0.18115234375,0.24755859375,0.59423828125,3377.5637500286102,3377.5650000572205,1.2500286102294922
3484.6849999427795,0.41796875,0.78466796875,0.67529296875,3377.568750143051,3377.569999933243,1.2497901916503906
3484.689999818802,0.306640625,0.57763671875,0.658203125,3377.573750019073,3377.575000047684,1.250028611138987
3484.694999933243,0.2880859375,0.775390625,0.7080078125,3377.5787501335144,3377.579999923706,1.2497901916503906
3484.699999809265,0.1728515625,0.5634765625,0.671875,3377.5837500095367,3377.585000038147,1.2500286102294922
3484.704999923706,0.30859375,0.60546875,0.64404296875,3377.5887501239777,3377.5899999141693,1.2497901916503906
3484.7099997997284,0.2568359375,0.42724609375,0.55078125,3377.59375,3377.5950000286102,1.2500286102294922
3484.7149999141693,0.27685546875,0.33935546875,0.5869140625,3377.598750114441,3377.599999904633,1.249790192105138
3484.719999790192,0.1650390625,0.38818359375,0.630859375,3377.603749990464,3377.605000019074,1.2500286097747448
3484.724999904633,0.42578125,0.8896484375,0.63427734375,3377.6087501049046,3377.609999895096,1.2497901911956433
3484.729999780655,0.158203125,0.5703125,0.6982421875,3377.6137499809265,3377.6150000095367,1.2500286102294922
3484.734999895096,0.30224609375,0.6845703125,0.6689453125,3377.6187500953674,3377.619999885559,1.2497901916503906
3484.739999771118,0.25048828125,0.43798828125,0.62255859375,3377.6237499713898,3377.625,1.2500286102294922
3484.744999885559,0.3798828125,0.615234375,0.63525390625,3377.6287500858307,3377.630000114441,1.2500286102294922
3484.75,0.1748046875,0.529296875,0.765625,3377.633750200272,3377.6349999904637,1.2497901916503906
3484.7549998760223,0.25,0.74951171875,0.7060546875,3377.638750076294,3377.6400001049046,1.2500286106842395
3484.759999990464,0.1416015625,0.5908203125,0.66162109375,3377.643750190736,3377.6449999809265,1.249790190740896
3484.7649998664856,0.37939453125,0.6083984375,0.63671875,3377.648750066757,3377.6500000953674,1.2500286102294922
3484.7699999809265,0.3212890625,0.41650390625,0.6513671875,3377.653750181198,3377.6549999713898,1.2497901916503906
3484.774999856949,0.296875,0.6396484375,0.869140625,3377.6587500572205,3377.6600000858307,1.2500286102294922
3484.7799999713898,0.2578125,0.60498046875,0.77587890625,3377.6637501716614,3377.664999961853,1.2497901916503906
3484.784999847412,0.28857421875,0.8408203125,0.87451171875,3377.668750047684,3377.670000076294,1.2500286097747448
3484.789999961853,0.3828125,0.73193359375,0.8828125,3377.6737501621246,3377.6749999523167,1.249790192105138
3484.794999837876,0.28857421875,0.79443359375,0.9150390625,3377.6787500381474,3377.680000066757,1.2500286097747448
3484.7999999523163,0.3486328125,0.50439453125,0.6318359375,3377.683750152588,3377.6849999427795,1.2497901916503906
3484.8049998283386,0.39111328125,0.76953125,0.80224609375,3377.6887500286102,3377.6900000572205,1.2500286102294922
3484.8099999427795,0.37158203125,0.64501953125,0.90771484375,3377.693750143051,3377.694999933243,1.2497901916503906
3484.814999818802,0.447265625,0.9619140625,1.04736328125,3377.698750019073,3377.700000047684,1.250028611138987
3484.819999933243,0.35107421875,0.75634765625,0.8544921875,3377.7037501335144,3377.704999923706,1.2497901916503906
3484.824999809265,0.5654296875,0.7685546875,0.7373046875,3377.7087500095367,3377.710000038147,1.2500286102294922
3484.829999923706,0.34326171875,0.56640625,0.7919921875,3377.7137501239777,3377.7149999141693,1.2497901916503906
3484.8349997997284,0.45751953125,0.84423828125,0.85302734375,3377.71875,3377.7200000286102,1.2500286102294922
3484.8399999141693,0.2158203125,0.54736328125,0.79345703125,3377.723750114441,3377.724999904633,1.249790192105138
3484.844999790192,0.27099609375,0.88330078125,0.91796875,3377.728749990464,3377.730000019074,1.2500286097747448
3484.849999904633,0.2734375,0.7939453125,0.92626953125,3377.7337501049046,3377.734999895096,1.2497901911956433
3484.854999780655,0.447265625,0.8271484375,0.9228515625,3377.7387499809265,3377.7400000095367,1.2500286102294922
3484.859999895096,0.48193359375,0.6357421875,0.70751953125,3377.7437500953674,3377.744999885559,1.2497901916503906
3484.864999771118,0.35888671875,0.41357421875,0.77001953125,3377.7487499713898,3377.75,1.2500286102294922
3484.869999885559,0.48291015625,0.76318359375,0.8056640625,3377.7537500858307,3377.755000114441,1.2500286102294922
3484.875,0.44580078125,0.9765625,0.955078125,3377.758750200272,3377.7599999904637,1.2497901916503906
3484.8799998760223,0.25537109375,0.5322265625,0.7978515625,3377.763750076294,3377.7650001049046,1.2500286106842395
3484.884999990464,0.3349609375,0.5615234375,0.8349609375,3377.768750190736,3377.7699999809265,1.249790190740896
3484.8899998664856,0.4208984375,0.58642578125,0.64306640625,3377.773750066757,3377.7750000953674,1.2500286102294922
3484.8949999809265,0.3466796875,0.48046875,0.837890625,3377.778750181198,3377.7799999713898,1.2497901916503906
3484.899999856949,0.109375,0.3857421875,0.81982421875,3377.7837500572205,3377.7850000858307,1.2500286102294922
3484.9049999713898,0.3271484375,0.85791015625,0.734375,3377.7887501716614,3377.789999961853,1.2497901916503906
3484.909999847412,0.45654296875,0.7099609375,0.78466796875,3377.793750047684,3377.795000076294,1.2500286097747448
3484.914999961853,0.46484375,0.8583984375,0.8583984375,3377.7987501621246,3377.7999999523167,1.249790192105138
3484.919999837876,0.38671875,0.498046875,0.6533203125,3377.8037500381474,3377.805000066757,1.2500286097747448
3484.9249999523163,0.3232421875,0.4423828125,0.666015625,3377.808750152588,3377.8099999427795,1.2497901916503906
3484.9299998283386,0.419921875,0.56396484375,0.82373046875,3377.8137500286102,3377.8150000572205,1.2500286102294922
3484.9349999427795,0.42431640625,0.69384765625,0.80126953125,3377.818750143051,3377.819999933243,1.2497901916503906
3484.939999818802,0.43115234375,0.69189453125,0.70361328125,3377.823750019073,3377.825000047684,1.250028611138987
3484.944999933243,0.244140625,0.62744140625,0.7626953125,3377.8287501335144,3377.829999923706,1.2497901916503906
3484.949999809265,0.46044921875,0.50927734375,0.6455078125,3377.8337500095367,3377.835000038147,1.2500286102294922
3484.954999923706,0.43798828125,0.55126953125,0.75,3377.8387501239777,3377.8399999141693,1.2497901916503906
3484.9599997997284,0.22412109375,0.50048828125,0.67822265625,3377.84375,3377.8450000286102,1.2500286102294922
3484.9649999141693,0.2529296875,0.55615234375,0.732421875,3377.848750114441,3377.849999904633,1.249790192105138
3484.969999790192,0.41357421875,0.6591796875,0.70361328125,3377.853749990464,3377.855000019074,1.2500286097747448
3484.974999904633,0.2861328125,0.52880859375,0.63525390625,3377.8587501049046,3377.859999895096,1.2497901911956433
3484.979999780655,0.36865234375,0.359375,0.47021484375,3377.8637499809265,3377.8650000095367,1.2500286102294922
3484.984999895096,0.29833984375,0.39794921875,0.61181640625,3377.8687500953674,3377.869999885559,1.2497901916503906
3484.989999771118,0.48779296875,0.6650390625,0.64794921875,3377.8737499713898,3377.875,1.2500286102294922
3484.994999885559,0.2900390625,0.43603515625,0.74169921875,3377.8787500858307,3377.880000114441,1.2500286102294922
3485.0,0.3779296875,0.5986328125,0.5576171875,3377.883750200272,3377.8849999904637,1.2497901916503906
3485.0049998760223,0.212890625,0.267578125,0.55029296875,3377.888750076294,3377.8900001049046,1.2500286106842395
3485.009999990464,0.544921875,0.54296875,0.4384765625,3377.893750190736,3377.8949999809265,1.249790190740896
3485.0149998664856,0.2412109375,0.22021484375,0.53271484375,3377.898750066757,3377.9000000953674,1.2500286102294922
3485.0199999809265,0.423828125,0.556640625,0.51806640625,3377.903750181198,3377.9049999713898,1.2497901916503906
3485.024999856949,0.16162109375,0.5751953125,0.6748046875,3377.9087500572205,3377.9100000858307,1.2500286102294922
3485.0299999713898,0.38671875,0.6962890625,0.6943359375,3377.9137501716614,3377.914999961853,1.2497901916503906
3485.034999847412,0.1640625,0.42529296875,0.66064453125,3377.918750047684,3377.920000076294,1.2500286097747448
3485.039999961853,0.4716796875,0.5625,0.5166015625,3377.9237501621246,3377.9249999523167,1.249790192105138
3485.044999837876,0.2138671875,0.203125,0.4599609375,3377.9287500381474,3377.930000066757,1.2500286097747448
3485.0499999523163,0.44677734375,0.4892578125,0.47802734375,3377.933750152588,3377.9349999427795,1.2497901916503906
3485.0549998283386,0.16015625,0.48486328125,0.6171875,3377.9387500286102,3377.9400000572205,1.2500286102294922
3485.0599999427795,0.22314453125,0.76708984375,0.69482421875,3377.943750143051,3377.944999933243,1.2497901916503906
3485.064999818802,0.14306640625,0.52880859375,0.63232421875,3377.948750019073,3377.950000047684,1.250028611138987
3485.069999933243,0.36279296875,0.62109375,0.69970703125,3377.9537501335144,3377.954999923706,1.2497901916503906
3485.074999809265,0.2548828125,0.3291015625,0.58447265625,3377.9587500095367,3377.960000038147,1.2500286102294922
3485.079999923706,0.5087890625,0.59130859375,0.63720703125,3377.9637501239777,3377.9649999141693,1.2497901916503906
3485.0849997997284,0.21826171875,0.451171875,0.6943359375,3377.96875,3377.9700000286102,1.2500286102294922
3485.0899999141693,0.4716796875,0.9443359375,0.7626953125,3377.973750114441,3377.974999904633,1.249790192105138
3485.094999790192,0.23046875,0.61572265625,0.8515625,3377.978749990464,3377.980000019074,1.2500286097747448
3485.099999904633,0.498046875,0.646484375,0.6845703125,3377.9837501049046,3377.984999895096,1.2497901911956433
3485.104999780655,0.1826171875,0.302734375,0.681640625,3377.9887499809265,3377.9900000095367,1.2500286102294922
3485.109999895096,0.49560546875,0.77392578125,0.82373046875,3377.9937500953674,3377.994999885559,1.2497901916503906
3485.114999771118,0.296875,0.62890625,0.88134765625,3377.9987499713898,3378.0,1.2500286102294922
3485.119999885559,0.47314453125,0.99462890625,0.92138671875,3378.0037500858307,3378.005000114441,1.2500286102294922
3485.125,0.24462890625,0.46630859375,0.806640625,3378.008750200272,3378.0099999904637,1.2497901916503906
3485.1299998760223,0.6357421875,0.92041015625,0.90380859375,3378.013750076294,3378.0150001049046,1.2500286106842395
3485.134999990464,0.4326171875,0.560546875,0.9482421875,3378.018750190736,3378.0199999809265,1.249790190740896
3485.1399998664856,0.5263671875,0.72216796875,1.0869140625,3378.023750066757,3378.0250000953674,1.2500286102294922
3485.1449999809265,0.49267578125,0.66357421875,0.9267578125,3378.028750181198,3378.0299999713898,1.2497901916503906
3485.149999856949,0.595703125,0.9541015625,0.9013671875,3378.0337500572205,3378.0350000858307,1.2500286102294922
3485.1549999713898,0.3955078125,0.64501953125,1.01513671875,3378.0387501716614,3378.039999961853,1.2497901916503906
3485.159999847412,0.650390625,1.05078125,0.984375,3378.043750047684,3378.045000076294,1.2500286097747448
3485.164999961853,0.39599609375,0.587890625,0.90869140625,3378.0487501621246,3378.0499999523167,1.249790192105138
3485.169999837876,0.60107421875,0.9560546875,1.0615234375,3378.0537500381474,3378.055000066757,1.2500286097747448
3485.1749999523163,0.44482421875,0.75,1.033203125,3378.058750152588,3378.0599999427795,1.2497901916503906
3485.1799998283386,0.58154296875,0.88671875,0.9970703125,3378.0637500286102,3378.0650000572205,1.2500286102294922
3485.1849999427795,0.36865234375,0.50537109375,0.9111328125,3378.068750143051,3378.069999933243,1.2497901916503906
3485.189999818802,0.59326171875,0.8310546875,0.8828125,3378.073750019073,3378.075000047684,1.250028611138987
3485.194999933243,0.52099609375,0.60205078125,0.791015625,3378.0787501335144,3378.079999923706,1.2497901916503906
3485.199999809265,0.5380859375,0.8466796875,0.9560546875,3378.0837500095367,3378.085000038147,1.2500286102294922
3485.204999923706,0.462890625,0.6171875,0.9072265625,3378.0887501239777,3378.0899999141693,1.2497901916503906
3485.2099997997284,0.4130859375,0.8134765625,0.95947265625,3378.09375,3378.0950000286102,1.2500286102294922
3485.2149999141693,0.494140625,0.60546875,0.82861328125,3378.098750114441,3378.099999904633,1.249790192105138
3485.219999790192,0.4580078125,0.67041015625,0.92236328125,3378.103749990464,3378.105000019074,1.2500286097747448
3485.224999904633,0.4091796875,0.47119140625,0.7470703125,3378.1087501049046,3378.109999895096,1.2497901911956433
3485.229999780655,0.509765625,0.62353515625,0.68310546875,3378.1137499809265,3378.1150000095367,1.2500286102294922
3485.234999895096,0.3876953125,0.5107421875,0.75830078125,3378.1187500953674,3378.119999885559,1.2497901916503906
3485.239999771118,0.4599609375,0.76513671875,0.8134765625,3378.1237499713898,3378.125,1.2500286102294922
3485.244999885559,0.4326171875,0.587890625,0.716796875,3378.1287500858307,3378.130000114441,1.2500286102294922
3485.25,0.5048828125,0.576171875,0.70947265625,3378.133750200272,3378.1349999904637,1.2497901916503906
