t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2843.134999990464,1.0078125,-0.24365234375,0.0322265625,2811.36666683356,2811.365000009537,1.6668240227772912
2843.1399998664856,1.03955078125,0.267578125,-0.01416015625,2811.371666709582,2811.3700001239777,1.6665856041981897
2843.1449999809265,1.11376953125,-0.12890625,0.01025390625,2811.376666824023,2811.375,1.6668240227772912
2843.149999856949,0.79638671875,0.234375,-0.109375,2811.381666700045,2811.380000114441,1.6665856041981897
2843.1549999713898,0.9716796875,-0.10791015625,-0.005859375,2811.386666814486,2811.3849999904637,1.666824022322544
2843.159999847412,0.8564453125,0.3798828125,-0.080078125,2811.3916666905084,2811.390000104904,1.6665856041981897
2843.164999961853,1.00390625,-0.22900390625,0.0751953125,2811.3966668049493,2811.3949999809265,1.6668240227772912
2843.169999837876,0.84619140625,0.45556640625,-0.08984375,2811.401666680972,2811.4000000953674,1.666585604652937
2843.1749999523163,0.75146484375,-0.1708984375,-0.02294921875,2811.4066667954125,2811.4049999713898,1.6668240227772912
2843.1799998283386,1.0068359375,0.14892578125,0.09130859375,2811.411666671435,2811.4100000858307,1.6665856041981897
2843.1849999427795,0.84130859375,-0.10546875,0.11083984375,2811.416666785876,2811.414999961853,1.6668240227772912
2843.189999818802,0.86328125,0.1357421875,0.1396484375,2811.421666661898,2811.4200000762944,1.6665856037434423
2843.194999933243,0.8037109375,-0.10205078125,0.0166015625,2811.426666776339,2811.4249999523163,1.6668240227772912
2843.199999809265,0.853515625,-0.40478515625,-0.0859375,2811.4316666523614,2811.430000066757,1.6665856041981897
2843.204999923706,0.76171875,0.30029296875,-0.17724609375,2811.4366667668023,2811.4349999427795,1.6668240227772912
2843.2099997997284,0.8515625,-0.2177734375,-0.0185546875,2811.4416666428247,2811.4400000572205,1.6665856041981897
2843.2149999141693,0.87890625,0.2431640625,-0.1533203125,2811.4466667572656,2811.4450001716614,1.6665856041981897
2843.219999790192,0.84716796875,-0.05859375,0.0986328125,2811.4516666332884,2811.450000047684,1.6665856041981897
2843.224999904633,0.86767578125,0.23974609375,-0.01123046875,2811.4566667477293,2811.455000162125,1.6665856041981897
2843.229999780655,1.052734375,-0.203125,0.12939453125,2811.461666623751,2811.460000038147,1.6665856041981897
2843.234999895096,1.01416015625,0.2080078125,-0.10498046875,2811.466666738192,2811.465000152588,1.6665856041981897
2843.239999771118,0.96630859375,-0.123046875,-0.05615234375,2811.4716666142144,2811.4700000286102,1.6665856041981897
2843.244999885559,0.8447265625,0.0517578125,-0.20361328125,2811.476666728656,2811.475000143051,1.666585604652937
2843.25,0.98291015625,-0.2431640625,-0.09619140625,2811.4816668430963,2811.480000019073,1.6668240232320386
2843.2549998760223,0.90234375,0.2431640625,-0.0654296875,2811.4866667191186,2811.4850001335144,1.6665856041981897
2843.259999990464,1.07666015625,-0.27099609375,0.06787109375,2811.49166683356,2811.490000009537,1.6668240227772912
2843.2649998664856,0.95166015625,0.18212890625,-0.06640625,2811.496666709582,2811.4950001239777,1.6665856041981897
2843.2699999809265,1.134765625,-0.4560546875,-0.05078125,2811.501666824023,2811.5,1.6668240227772912
2843.274999856949,0.994140625,0.20751953125,0.07421875,2811.506666700045,2811.505000114441,1.6665856041981897
2843.2799999713898,0.86474609375,-0.28662109375,0.05419921875,2811.511666814486,2811.5099999904637,1.666824022322544
2843.284999847412,0.96142578125,0.33984375,0.068359375,2811.5166666905084,2811.515000104904,1.6665856041981897
2843.289999961853,0.8310546875,-0.3056640625,-0.037109375,2811.5216668049493,2811.5199999809265,1.6668240227772912
2843.294999837876,0.96484375,0.259765625,-0.04052734375,2811.526666680972,2811.5250000953674,1.666585604652937
2843.2999999523163,0.82763671875,-0.33056640625,-0.1689453125,2811.5316667954125,2811.5299999713898,1.6668240227772912
2843.3049998283386,0.98876953125,0.2421875,0.04541015625,2811.536666671435,2811.5350000858307,1.6665856041981897
2843.3099999427795,0.84423828125,-0.20703125,0.22509765625,2811.541666785876,2811.539999961853,1.6668240227772912
2843.314999818802,1.0634765625,0.23583984375,0.052734375,2811.546666661898,2811.5450000762944,1.6665856037434423
2843.319999933243,1.00830078125,-0.18212890625,-0.02197265625,2811.551666776339,2811.5499999523163,1.6668240227772912
2843.324999809265,0.96484375,-0.02099609375,-0.03564453125,2811.5566666523614,2811.555000066757,1.6665856041981897
2843.329999923706,0.9208984375,-0.04248046875,-0.1259765625,2811.5616667668023,2811.5599999427795,1.6668240227772912
2843.3349997997284,0.99853515625,0.01513671875,0.05615234375,2811.5666666428247,2811.5650000572205,1.6665856041981897
2843.3399999141693,1.0712890625,0.009765625,-0.10888671875,2811.5716667572656,2811.5700001716614,1.6665856041981897
2843.344999790192,1.08984375,0.18212890625,0.107421875,2811.5766666332884,2811.575000047684,1.6665856041981897
2843.349999904633,1.0849609375,0.32275390625,-0.1005859375,2811.5816667477293,2811.580000162125,1.6665856041981897
2843.354999780655,1.181640625,-0.26513671875,-0.046875,2811.586666623751,2811.585000038147,1.6665856041981897
2843.359999895096,1.02197265625,0.31201171875,-0.10205078125,2811.591666738192,2811.590000152588,1.6665856041981897
2843.364999771118,1.27734375,-0.47265625,-0.02978515625,2811.5966666142144,2811.5950000286102,1.6665856041981897
2843.369999885559,1.03369140625,0.27197265625,-0.11572265625,2811.601666728656,2811.600000143051,1.666585604652937
2843.375,1.17724609375,-0.34326171875,-0.025390625,2811.6066668430963,2811.605000019073,1.6668240232320386
2843.3799998760223,0.9365234375,0.23193359375,-0.17919921875,2811.6116667191186,2811.6100001335144,1.6665856041981897
2843.384999990464,1.1435546875,-0.30517578125,-0.08056640625,2811.61666683356,2811.615000009537,1.6668240227772912
2843.3899998664856,0.97412109375,0.259765625,-0.2158203125,2811.621666709582,2811.6200001239777,1.6665856041981897
2843.3949999809265,1.0224609375,-0.12939453125,0.0771484375,2811.626666824023,2811.625,1.6668240227772912
2843.399999856949,1.0625,0.44921875,0.12890625,2811.631666700045,2811.630000114441,1.6665856041981897
2843.4049999713898,0.96044921875,-0.33642578125,0.09326171875,2811.636666814486,2811.6349999904637,1.666824022322544
2843.409999847412,1.05908203125,0.1962890625,-0.08837890625,2811.6416666905084,2811.640000104904,1.6665856041981897
2843.414999961853,1.01171875,-0.3232421875,-0.259765625,2811.6466668049493,2811.6449999809265,1.6668240227772912
2843.419999837876,1.11767578125,0.36767578125,-0.07568359375,2811.651666680972,2811.6500000953674,1.666585604652937
2843.4249999523163,1.0,0.068359375,0.10498046875,2811.6566667954125,2811.6549999713898,1.6668240227772912
2843.4299998283386,1.03369140625,0.0546875,0.2333984375,2811.661666671435,2811.6600000858307,1.6665856041981897
2843.4349999427795,0.96484375,-0.01220703125,-0.00830078125,2811.666666785876,2811.664999961853,1.6668240227772912
2843.439999818802,1.015625,0.056640625,-0.10986328125,2811.671666661898,2811.6700000762944,1.6665856037434423
2843.444999933243,0.98876953125,-0.29296875,-0.31201171875,2811.676666776339,2811.6749999523163,1.6668240227772912
2843.449999809265,0.97802734375,0.1728515625,-0.06298828125,2811.6816666523614,2811.680000066757,1.6665856041981897
2843.454999923706,0.95361328125,-0.35693359375,-0.07568359375,2811.6866667668023,2811.6849999427795,1.6668240227772912
2843.4599997997284,1.1748046875,0.392578125,0.08056640625,2811.6916666428247,2811.6900000572205,1.6665856041981897
2843.4649999141693,0.9873046875,-0.2060546875,0.1376953125,2811.6966667572656,2811.6950001716614,1.6665856041981897
2843.469999790192,1.076171875,0.1923828125,0.06005859375,2811.7016666332884,2811.700000047684,1.6665856041981897
2843.474999904633,1.04345703125,0.140625,-0.119140625,2811.7066667477293,2811.705000162125,1.6665856041981897
2843.479999780655,1.12744140625,-0.107421875,-0.0244140625,2811.711666623751,2811.710000038147,1.6665856041981897
2843.484999895096,0.9365234375,0.15966796875,-0.1416015625,2811.716666738192,2811.715000152588,1.6665856041981897
2843.489999771118,0.96533203125,0.00341796875,0.044921875,2811.7216666142144,2811.7200000286102,1.6665856041981897
2843.494999885559,0.9111328125,0.14013671875,-0.0205078125,2811.726666728656,2811.725000143051,1.666585604652937
2843.5,0.943359375,-0.08544921875,0.08203125,2811.7316668430963,2811.730000019073,1.6668240232320386
2843.5049998760223,0.853515625,0.13525390625,-0.10107421875,2811.7366667191186,2811.7350001335144,1.6665856041981897
2843.509999990464,1.0380859375,-0.16259765625,0.001953125,2811.74166683356,2811.740000009537,1.6668240227772912
2843.5149998664856,0.95361328125,0.07763671875,-0.1337890625,2811.746666709582,2811.7450001239777,1.6665856041981897
2843.5199999809265,1.1396484375,0.0947265625,0.0400390625,2811.751666824023,2811.75,1.6668240227772912
2843.524999856949,1.08154296875,0.2578125,-0.1025390625,2811.756666700045,2811.755000114441,1.6665856041981897
2843.5299999713898,1.02734375,-0.23291015625,-0.10595703125,2811.761666814486,2811.7599999904637,1.666824022322544
2843.534999847412,0.97265625,0.17138671875,-0.046875,2811.7666666905084,2811.765000104904,1.6665856041981897
2843.539999961853,1.11962890625,-0.30859375,0.111328125,2811.7716668049493,2811.7699999809265,1.6668240227772912
2843.544999837876,1.0107421875,0.24560546875,-0.00146484375,2811.776666680972,2811.7750000953674,1.666585604652937
2843.5499999523163,0.87158203125,-0.20458984375,0.01123046875,2811.7816667954125,2811.7799999713898,1.6668240227772912
2843.5549998283386,1.0341796875,0.1181640625,-0.09228515625,2811.786666671435,2811.7850000858307,1.6665856041981897
2843.5599999427795,1.12109375,-0.3671875,-0.23046875,2811.791666785876,2811.789999961853,1.6668240227772912
2843.564999818802,1.107421875,0.3935546875,-0.02978515625,2811.796666661898,2811.7950000762944,1.6665856037434423
2843.569999933243,1.0263671875,-0.4384765625,0.12158203125,2811.801666776339,2811.7999999523163,1.6668240227772912
2843.574999809265,1.1513671875,0.3876953125,0.1630859375,2811.8066666523614,2811.805000066757,1.6665856041981897
2843.579999923706,1.02978515625,-0.18798828125,-0.005859375,2811.8116667668023,2811.8099999427795,1.6668240227772912
2843.5849997997284,1.14453125,0.09228515625,-0.025390625,2811.8166666428247,2811.8150000572205,1.6665856041981897
2843.5899999141693,0.94384765625,-0.29296875,-0.12353515625,2811.8216667572656,2811.8200001716614,1.6665856041981897
2843.594999790192,1.05224609375,0.33740234375,-0.0634765625,2811.8266666332884,2811.825000047684,1.6665856041981897
2843.599999904633,1.01513671875,0.068359375,-0.03173828125,2811.8316667477293,2811.830000162125,1.6665856041981897
2843.604999780655,0.9228515625,-0.0576171875,0.0556640625,2811.836666623751,2811.835000038147,1.6665856041981897
2843.609999895096,0.88671875,0.041015625,-0.06689453125,2811.841666738192,2811.840000152588,1.6665856041981897
2843.614999771118,0.98974609375,-0.005859375,0.02880859375,2811.8466666142144,2811.8450000286102,1.6665856041981897
2843.619999885559,0.96142578125,-0.06201171875,-0.05078125,2811.851666728656,2811.850000143051,1.666585604652937
2843.625,0.93505859375,-0.2890625,0.04833984375,2811.8566668430963,2811.855000019073,1.6668240232320386
2843.6299998760223,1.03076171875,0.3642578125,-0.005859375,2811.8616667191186,2811.8600001335144,1.6665856041981897
2843.634999990464,1.044921875,-0.34521484375,-0.0595703125,2811.86666683356,2811.865000009537,1.6668240227772912
2843.6399998664856,1.0537109375,0.16650390625,-0.0771484375,2811.871666709582,2811.8700001239777,1.6665856041981897
2843.6449999809265,1.07763671875,-0.05908203125,-0.0859375,2811.876666824023,2811.875,1.6668240227772912
2843.649999856949,1.03369140625,0.19482421875,-0.0859375,2811.881666700045,2811.880000114441,1.6665856041981897
2843.6549999713898,1.09130859375,-0.02978515625,0.029296875,2811.886666814486,2811.8849999904637,1.666824022322544
2843.659999847412,0.99658203125,0.14306640625,-0.0517578125,2811.8916666905084,2811.890000104904,1.6665856041981897
2843.664999961853,1.03564453125,0.078125,0.06005859375,2811.8966668049493,2811.8949999809265,1.6668240227772912
2843.669999837876,0.9775390625,0.12451171875,-0.056640625,2811.901666680972,2811.9000000953674,1.666585604652937
2843.6749999523163,0.99462890625,-0.41015625,-0.04150390625,2811.9066667954125,2811.9049999713898,1.6668240227772912
2843.6799998283386,1.02197265625,0.34912109375,-0.09375,2811.911666671435,2811.9100000858307,1.6665856041981897
2843.6849999427795,1.0625,-0.4951171875,-0.0703125,2811.916666785876,2811.914999961853,1.6668240227772912
2843.689999818802,1.0478515625,0.498046875,-0.0361328125,2811.921666661898,2811.9200000762944,1.6665856037434423
2843.694999933243,1.0556640625,-0.3408203125,0.1103515625,2811.926666776339,2811.9249999523163,1.6668240227772912
2843.699999809265,1.07421875,-0.0654296875,-0.0068359375,2811.9316666523614,2811.930000066757,1.6665856041981897
2843.704999923706,1.02734375,0.193359375,-0.13720703125,2811.9366667668023,2811.9349999427795,1.6668240227772912
2843.7099997997284,1.0205078125,0.03076171875,-0.005859375,2811.9416666428247,2811.9400000572205,1.6665856041981897
2843.7149999141693,0.97021484375,-0.01513671875,-0.044921875,2811.9466667572656,2811.9450001716614,1.6665856041981897
2843.719999790192,0.98681640625,-0.013671875,0.03466796875,2811.9516666332884,2811.950000047684,1.6665856041981897
2843.724999904633,0.90576171875,-0.01708984375,-0.03369140625,2811.9566667477293,2811.955000162125,1.6665856041981897
2843.729999780655,0.9326171875,0.06689453125,0.02001953125,2811.961666623751,2811.960000038147,1.6665856041981897
2843.734999895096,0.97412109375,-0.2001953125,-0.02294921875,2811.966666738192,2811.965000152588,1.6665856041981897
2843.739999771118,0.98388671875,0.17822265625,0.06640625,2811.9716666142144,2811.9700000286102,1.6665856041981897
2843.744999885559,1.0546875,-0.271484375,0.00146484375,2811.976666728656,2811.975000143051,1.666585604652937
2843.75,1.15478515625,-0.15625,-0.02294921875,2811.9816668430963,2811.980000019073,1.6668240232320386
2843.7549998760223,1.00927734375,0.08935546875,-0.15576171875,2811.9866667191186,2811.9850001335144,1.6665856041981897
2843.759999990464,1.07275390625,0.0146484375,-0.01611328125,2811.99166683356,2811.990000009537,1.6668240227772912
2843.7649998664856,0.9150390625,0.07373046875,-0.1103515625,2811.996666709582,2811.9950001239777,1.6665856041981897
2843.7699999809265,0.92919921875,0.03857421875,0.06103515625,2812.001666824023,2812.0,1.6668240227772912
2843.774999856949,0.8984375,0.345703125,0.00244140625,2812.006666700045,2812.005000114441,1.6665856041981897
2843.7799999713898,0.82421875,-0.3876953125,0.09033203125,2812.011666814486,2812.0099999904637,1.666824022322544
2843.784999847412,0.89111328125,0.37939453125,-0.02880859375,2812.0166666905084,2812.015000104904,1.6665856041981897
2843.789999961853,0.97802734375,-0.5185546875,-0.048828125,2812.0216668049493,2812.0199999809265,1.6668240227772912
2843.794999837876,0.951171875,0.47900390625,-0.16064453125,2812.026666680972,2812.0250000953674,1.666585604652937
2843.7999999523163,1.06689453125,-0.5244140625,-0.12451171875,2812.0316667954125,2812.0299999713898,1.6668240227772912
2843.8049998283386,1.08447265625,0.6318359375,-0.11376953125,2812.036666671435,2812.0350000858307,1.6665856041981897
2843.8099999427795,1.1748046875,-0.654296875,0.10302734375,2812.041666785876,2812.039999961853,1.6668240227772912
2843.814999818802,1.10302734375,0.31787109375,-0.0380859375,2812.046666661898,2812.0450000762944,1.6665856037434423
2843.819999933243,0.89990234375,-0.39501953125,0.03759765625,2812.051666776339,2812.0499999523163,1.6668240227772912
2843.824999809265,0.88330078125,0.1279296875,-0.04638671875,2812.0566666523614,2812.055000066757,1.6665856041981897
2843.829999923706,0.77685546875,-0.3095703125,-0.05615234375,2812.0616667668023,2812.0599999427795,1.6668240227772912
2843.8349997997284,0.82666015625,0.177734375,0.0458984375,2812.0666666428247,2812.0650000572205,1.6665856041981897
2843.8399999141693,0.70556640625,-0.23779296875,0.07177734375,2812.0716667572656,2812.0700001716614,1.6665856041981897
2843.844999790192,0.88134765625,0.16064453125,-0.025390625,2812.0766666332884,2812.075000047684,1.6665856041981897
2843.849999904633,0.96484375,0.11083984375,-0.22265625,2812.0816667477293,2812.080000162125,1.6665856041981897
2843.854999780655,0.87939453125,-0.07568359375,0.00439453125,2812.086666623751,2812.085000038147,1.6665856041981897
