t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2544.414999961853,0.64208984375,0.35302734375,0.6455078125,2510.5016667842865,2510.5,1.6667842864990234
2544.419999837876,0.6884765625,0.40087890625,0.6279296875,2510.5066666603093,2510.505000114441,1.6665458683746692
2544.4249999523163,0.7138671875,0.4638671875,0.642578125,2510.5116667747498,2510.5099999904637,1.666784286044276
2544.4299998283386,0.68115234375,0.3974609375,0.6572265625,2510.516666650772,2510.515000104904,1.6665458679199219
2544.4349999427795,0.666015625,0.35205078125,0.6611328125,2510.521666765213,2510.5199999809265,1.6667842864990234
2544.439999818802,0.67578125,0.32666015625,0.66357421875,2510.526666641236,2510.5250000953674,1.6665458683746692
2544.444999933243,0.6650390625,0.3583984375,0.6650390625,2510.5316667556763,2510.5299999713898,1.6667842864990234
2544.449999809265,0.69970703125,0.3916015625,0.6728515625,2510.5366666316986,2510.5350000858307,1.6665458679199219
2544.454999923706,0.70166015625,0.40576171875,0.67041015625,2510.5416667461395,2510.539999961853,1.6667842864990234
2544.4599997997284,0.68017578125,0.3974609375,0.6357421875,2510.546666622162,2510.5450000762944,1.6665458674651745
2544.4649999141693,0.6806640625,0.40771484375,0.59619140625,2510.551666736603,2510.5499999523163,1.6667842864990234
2544.469999790192,0.72265625,0.40673828125,0.611328125,2510.5566666126256,2510.555000066757,1.6665458683746692
2544.474999904633,0.71923828125,0.37548828125,0.654296875,2510.5616667270665,2510.5599999427795,1.6667842869537708
2544.479999780655,0.71044921875,0.36962890625,0.7099609375,2510.5666666030884,2510.5650000572205,1.6665458679199219
2544.484999895096,0.6669921875,0.36474609375,0.7109375,2510.5716667175293,2510.5700001716614,1.6665458679199219
2544.489999771118,0.61669921875,0.3671875,0.6630859375,2510.576666593552,2510.575000047684,1.6665458679199219
2544.494999885559,0.65673828125,0.35888671875,0.63720703125,2510.581666707993,2510.580000162125,1.6665458679199219
2544.5,0.73583984375,0.416015625,0.66015625,2510.586666822433,2510.585000038147,1.666784286044276
2544.5049998760223,0.70703125,0.4384765625,0.66552734375,2510.591666698456,2510.590000152588,1.6665458679199219
2544.509999990464,0.67236328125,0.41552734375,0.66748046875,2510.596666812897,2510.5950000286102,1.6667842869537708
2544.5149998664856,0.6591796875,0.34619140625,0.6611328125,2510.601666688919,2510.600000143051,1.6665458679199219
2544.5199999809265,0.68359375,0.3076171875,0.66552734375,2510.60666680336,2510.605000019073,1.6667842869537708
2544.524999856949,0.67724609375,0.38232421875,0.6513671875,2510.6116666793823,2510.6100001335144,1.6665458679199219
2544.5299999713898,0.68359375,0.42041015625,0.62255859375,2510.6166667938232,2510.615000009537,1.666784286044276
2544.534999847412,0.70751953125,0.4189453125,0.6474609375,2510.6216666698456,2510.6200001239777,1.6665458679199219
2544.539999961853,0.7001953125,0.3798828125,0.64599609375,2510.6266667842865,2510.625,1.6667842864990234
2544.544999837876,0.69140625,0.38037109375,0.6279296875,2510.6316666603093,2510.630000114441,1.6665458683746692
2544.5499999523163,0.693359375,0.4091796875,0.62939453125,2510.6366667747498,2510.6349999904637,1.666784286044276
2544.5549998283386,0.7041015625,0.39404296875,0.64208984375,2510.641666650772,2510.640000104904,1.6665458679199219
2544.5599999427795,0.6650390625,0.35302734375,0.6650390625,2510.646666765213,2510.6449999809265,1.6667842864990234
2544.564999818802,0.68798828125,0.33544921875,0.69970703125,2510.651666641236,2510.6500000953674,1.6665458683746692
2544.569999933243,0.6513671875,0.33447265625,0.6689453125,2510.6566667556763,2510.6549999713898,1.6667842864990234
2544.574999809265,0.69482421875,0.38134765625,0.64501953125,2510.6616666316986,2510.6600000858307,1.6665458679199219
2544.579999923706,0.74560546875,0.4443359375,0.67041015625,2510.6666667461395,2510.664999961853,1.6667842864990234
2544.5849997997284,0.6787109375,0.43505859375,0.6494140625,2510.671666622162,2510.6700000762944,1.6665458674651745
2544.5899999141693,0.66943359375,0.3818359375,0.6474609375,2510.676666736603,2510.6749999523163,1.6667842864990234
2544.594999790192,0.67529296875,0.35546875,0.66796875,2510.6816666126256,2510.680000066757,1.6665458683746692
2544.599999904633,0.6884765625,0.33984375,0.6728515625,2510.6866667270665,2510.6849999427795,1.6667842869537708
2544.604999780655,0.69482421875,0.3642578125,0.669921875,2510.6916666030884,2510.6900000572205,1.6665458679199219
2544.609999895096,0.6484375,0.40380859375,0.65478515625,2510.6966667175293,2510.6950001716614,1.6665458679199219
2544.614999771118,0.66943359375,0.396484375,0.62939453125,2510.701666593552,2510.700000047684,1.6665458679199219
2544.619999885559,0.67919921875,0.38671875,0.62060546875,2510.706666707993,2510.705000162125,1.6665458679199219
2544.625,0.693359375,0.39501953125,0.607421875,2510.711666822433,2510.710000038147,1.666784286044276
2544.6299998760223,0.7294921875,0.400390625,0.62255859375,2510.716666698456,2510.715000152588,1.6665458679199219
2544.634999990464,0.7041015625,0.38818359375,0.6513671875,2510.721666812897,2510.7200000286102,1.6667842869537708
2544.6399998664856,0.68896484375,0.36962890625,0.703125,2510.726666688919,2510.725000143051,1.6665458679199219
2544.6449999809265,0.65283203125,0.33544921875,0.69970703125,2510.73166680336,2510.730000019073,1.6667842869537708
2544.649999856949,0.6669921875,0.34326171875,0.662109375,2510.7366666793823,2510.7350001335144,1.6665458679199219
2544.6549999713898,0.69775390625,0.3955078125,0.626953125,2510.7416667938232,2510.740000009537,1.666784286044276
2544.659999847412,0.68505859375,0.43798828125,0.62890625,2510.7466666698456,2510.7450001239777,1.6665458679199219
2544.664999961853,0.69580078125,0.41796875,0.6376953125,2510.7516667842865,2510.75,1.6667842864990234
2544.669999837876,0.69970703125,0.38720703125,0.68798828125,2510.7566666603093,2510.755000114441,1.6665458683746692
2544.6749999523163,0.6728515625,0.365234375,0.6787109375,2510.7616667747498,2510.7599999904637,1.666784286044276
2544.6799998283386,0.69970703125,0.341796875,0.6728515625,2510.766666650772,2510.765000104904,1.6665458679199219
2544.6849999427795,0.66943359375,0.35009765625,0.6484375,2510.771666765213,2510.7699999809265,1.6667842864990234
2544.689999818802,0.673828125,0.3681640625,0.62109375,2510.776666641236,2510.7750000953674,1.6665458683746692
2544.694999933243,0.68408203125,0.39599609375,0.64013671875,2510.7816667556763,2510.7799999713898,1.6667842864990234
2544.699999809265,0.65625,0.40771484375,0.6240234375,2510.7866666316986,2510.7850000858307,1.6665458679199219
2544.704999923706,0.69921875,0.404296875,0.60791015625,2510.7916667461395,2510.789999961853,1.6667842864990234
2544.7099997997284,0.728515625,0.39453125,0.61865234375,2510.796666622162,2510.7950000762944,1.6665458674651745
2544.7149999141693,0.744140625,0.37548828125,0.68212890625,2510.801666736603,2510.7999999523163,1.6667842864990234
2544.719999790192,0.67919921875,0.3642578125,0.68603515625,2510.8066666126256,2510.805000066757,1.6665458683746692
2544.724999904633,0.658203125,0.3564453125,0.68701171875,2510.8116667270665,2510.8099999427795,1.6667842869537708
2544.729999780655,0.6826171875,0.34228515625,0.6728515625,2510.8166666030884,2510.8150000572205,1.6665458679199219
2544.734999895096,0.681640625,0.36328125,0.64794921875,2510.8216667175293,2510.8200001716614,1.6665458679199219
2544.739999771118,0.705078125,0.4140625,0.62548828125,2510.826666593552,2510.825000047684,1.6665458679199219
2544.744999885559,0.72314453125,0.43359375,0.650390625,2510.831666707993,2510.830000162125,1.6665458679199219
2544.75,0.68603515625,0.39892578125,0.662109375,2510.836666822433,2510.835000038147,1.666784286044276
2544.7549998760223,0.6767578125,0.3515625,0.66162109375,2510.841666698456,2510.840000152588,1.6665458679199219
2544.759999990464,0.6494140625,0.32373046875,0.6640625,2510.846666812897,2510.8450000286102,1.6667842869537708
2544.7649998664856,0.68408203125,0.34716796875,0.6796875,2510.851666688919,2510.850000143051,1.6665458679199219
2544.7699999809265,0.6650390625,0.39306640625,0.638671875,2510.85666680336,2510.855000019073,1.6667842869537708
2544.774999856949,0.67333984375,0.41650390625,0.6376953125,2510.8616666793823,2510.8600001335144,1.6665458679199219
2544.7799999713898,0.69873046875,0.38134765625,0.6240234375,2510.8666667938232,2510.865000009537,1.666784286044276
2544.784999847412,0.724609375,0.37646484375,0.619140625,2510.8716666698456,2510.8700001239777,1.6665458679199219
2544.789999961853,0.7373046875,0.3857421875,0.6279296875,2510.8766667842865,2510.875,1.6667842864990234
2544.794999837876,0.716796875,0.4091796875,0.67578125,2510.8816666603093,2510.880000114441,1.6665458683746692
2544.7999999523163,0.6962890625,0.3896484375,0.71533203125,2510.8866667747498,2510.8849999904637,1.666784286044276
2544.8049998283386,0.66455078125,0.33251953125,0.681640625,2510.891666650772,2510.890000104904,1.6665458679199219
2544.8099999427795,0.63818359375,0.3154296875,0.6455078125,2510.896666765213,2510.8949999809265,1.6667842864990234
2544.814999818802,0.68359375,0.35595703125,0.63427734375,2510.901666641236,2510.9000000953674,1.6665458683746692
2544.819999933243,0.7255859375,0.42724609375,0.63330078125,2510.9066667556763,2510.9049999713898,1.6667842864990234
2544.824999809265,0.703125,0.4443359375,0.642578125,2510.9116666316986,2510.9100000858307,1.6665458679199219
2544.829999923706,0.703125,0.39404296875,0.67578125,2510.9166667461395,2510.914999961853,1.6667842864990234
2544.8349997997284,0.662109375,0.33447265625,0.67236328125,2510.921666622162,2510.9200000762944,1.6665458674651745
2544.8399999141693,0.67578125,0.32373046875,0.6826171875,2510.926666736603,2510.9249999523163,1.6667842864990234
2544.844999790192,0.669921875,0.3544921875,0.6455078125,2510.9316666126256,2510.930000066757,1.6665458683746692
2544.849999904633,0.6767578125,0.4091796875,0.6357421875,2510.9366667270665,2510.9349999427795,1.6667842869537708
2544.854999780655,0.70849609375,0.392578125,0.64013671875,2510.9416666030884,2510.9400000572205,1.6665458679199219
2544.859999895096,0.69775390625,0.37451171875,0.63623046875,2510.9466667175293,2510.9450001716614,1.6665458679199219
2544.864999771118,0.71533203125,0.380859375,0.63134765625,2510.951666593552,2510.950000047684,1.6665458679199219
2544.869999885559,0.7197265625,0.4033203125,0.6357421875,2510.956666707993,2510.955000162125,1.6665458679199219
2544.875,0.7216796875,0.3994140625,0.669921875,2510.961666822433,2510.960000038147,1.666784286044276
2544.8799998760223,0.65087890625,0.3701171875,0.68115234375,2510.966666698456,2510.965000152588,1.6665458679199219
2544.884999990464,0.64794921875,0.326171875,0.677734375,2510.971666812897,2510.9700000286102,1.6667842869537708
2544.8899998664856,0.65087890625,0.333984375,0.6552734375,2510.976666688919,2510.975000143051,1.6665458679199219
2544.8949999809265,0.68994140625,0.359375,0.6328125,2510.98166680336,2510.980000019073,1.6667842869537708
2544.899999856949,0.75390625,0.41552734375,0.6572265625,2510.9866666793823,2510.9850001335144,1.6665458679199219
2544.9049999713898,0.755859375,0.4345703125,0.67333984375,2510.9916667938232,2510.990000009537,1.666784286044276
2544.909999847412,0.68359375,0.40673828125,0.66357421875,2510.9966666698456,2510.9950001239777,1.6665458679199219
2544.914999961853,0.6494140625,0.34619140625,0.64697265625,2511.0016667842865,2511.0,1.6667842864990234
2544.919999837876,0.67626953125,0.3212890625,0.6650390625,2511.0066666603093,2511.005000114441,1.6665458683746692
2544.9249999523163,0.6767578125,0.375,0.658203125,2511.0116667747498,2511.0099999904637,1.666784286044276
2544.9299998283386,0.70458984375,0.40185546875,0.6455078125,2511.016666650772,2511.015000104904,1.6665458679199219
2544.9349999427795,0.724609375,0.3759765625,0.66552734375,2511.021666765213,2511.0199999809265,1.6667842864990234
2544.939999818802,0.7158203125,0.3642578125,0.64599609375,2511.026666641236,2511.0250000953674,1.6665458683746692
2544.944999933243,0.71923828125,0.38525390625,0.6171875,2511.0316667556763,2511.0299999713898,1.6667842864990234
2544.949999809265,0.7041015625,0.41748046875,0.60986328125,2511.0366666316986,2511.0350000858307,1.6665458679199219
2544.954999923706,0.724609375,0.404296875,0.63330078125,2511.0416667461395,2511.039999961853,1.6667842864990234
2544.9599997997284,0.67138671875,0.33642578125,0.65478515625,2511.046666622162,2511.0450000762944,1.6665458674651745
2544.9649999141693,0.6650390625,0.33935546875,0.697265625,2511.051666736603,2511.0499999523163,1.6667842864990234
2544.969999790192,0.666015625,0.3369140625,0.68212890625,2511.0566666126256,2511.055000066757,1.6665458683746692
2544.974999904633,0.72607421875,0.36279296875,0.65576171875,2511.0616667270665,2511.0599999427795,1.6667842869537708
2544.979999780655,0.7431640625,0.38525390625,0.64111328125,2511.0666666030884,2511.0650000572205,1.6665458679199219
2544.984999895096,0.69091796875,0.42236328125,0.64208984375,2511.0716667175293,2511.0700001716614,1.6665458679199219
2544.989999771118,0.69775390625,0.40869140625,0.66162109375,2511.076666593552,2511.075000047684,1.6665458679199219
2544.994999885559,0.673828125,0.37646484375,0.6689453125,2511.081666707993,2511.080000162125,1.6665458679199219
2545.0,0.66748046875,0.3212890625,0.6640625,2511.086666822433,2511.085000038147,1.666784286044276
2545.0049998760223,0.7177734375,0.337890625,0.6650390625,2511.091666698456,2511.090000152588,1.6665458679199219
2545.009999990464,0.72412109375,0.38427734375,0.65478515625,2511.096666812897,2511.0950000286102,1.6667842869537708
2545.0149998664856,0.708984375,0.40185546875,0.6484375,2511.101666688919,2511.100000143051,1.6665458679199219
2545.0199999809265,0.69287109375,0.3837890625,0.63916015625,2511.10666680336,2511.105000019073,1.6667842869537708
2545.024999856949,0.67626953125,0.38232421875,0.62939453125,2511.1116666793823,2511.1100001335144,1.6665458679199219
2545.0299999713898,0.71484375,0.39208984375,0.62548828125,2511.1166667938232,2511.115000009537,1.666784286044276
2545.034999847412,0.73583984375,0.404296875,0.642578125,2511.1216666698456,2511.1200001239777,1.6665458679199219
2545.039999961853,0.7138671875,0.3701171875,0.67333984375,2511.1266667842865,2511.125,1.6667842864990234
2545.044999837876,0.6708984375,0.34912109375,0.68310546875,2511.1316666603093,2511.130000114441,1.6665458683746692
2545.0499999523163,0.7001953125,0.31640625,0.69091796875,2511.1366667747498,2511.1349999904637,1.666784286044276
2545.0549998283386,0.68115234375,0.330078125,0.65625,2511.141666650772,2511.140000104904,1.6665458679199219
2545.0599999427795,0.7021484375,0.3916015625,0.63037109375,2511.146666765213,2511.1449999809265,1.6667842864990234
2545.064999818802,0.72119140625,0.44140625,0.62744140625,2511.151666641236,2511.1500000953674,1.6665458683746692
2545.069999933243,0.72802734375,0.423828125,0.6611328125,2511.1566667556763,2511.1549999713898,1.6667842864990234
2545.074999809265,0.666015625,0.33642578125,0.6484375,2511.1616666316986,2511.1600000858307,1.6665458679199219
2545.079999923706,0.68896484375,0.3173828125,0.67236328125,2511.1666667461395,2511.164999961853,1.6667842864990234
2545.0849997997284,0.7080078125,0.32666015625,0.66943359375,2511.171666622162,2511.1700000762944,1.6665458674651745
2545.0899999141693,0.70751953125,0.38232421875,0.66943359375,2511.176666736603,2511.1749999523163,1.6667842864990234
2545.094999790192,0.67431640625,0.40185546875,0.63623046875,2511.1816666126256,2511.180000066757,1.6665458683746692
2545.099999904633,0.6796875,0.3828125,0.61865234375,2511.1866667270665,2511.1849999427795,1.6667842869537708
2545.104999780655,0.71240234375,0.365234375,0.60693359375,2511.1916666030884,2511.1900000572205,1.6665458679199219
2545.109999895096,0.7421875,0.3759765625,0.6240234375,2511.1966667175293,2511.1950001716614,1.6665458679199219
2545.114999771118,0.74267578125,0.40087890625,0.65478515625,2511.201666593552,2511.200000047684,1.6665458679199219
2545.119999885559,0.68408203125,0.396484375,0.68359375,2511.206666707993,2511.205000162125,1.6665458679199219
2545.125,0.70849609375,0.337890625,0.71923828125,2511.211666822433,2511.210000038147,1.666784286044276
