t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1329.8449997901917,0.38818359375,-0.52392578125,0.3955078125,1295.9316666126251,1295.9300000667572,1.6665458679199219,12.26806640625,-1.64794921875,4.57763671875
1329.8499999046326,0.5234375,-0.4462890625,0.564453125,1295.936666727066,1295.9349999427795,1.6667842864990234,1.953125,-5.859375,9.6435546875
1329.854999780655,0.5810546875,-0.658203125,0.67041015625,1295.9416666030884,1295.9400000572205,1.6665458679199219,3.7841796875,-0.6103515625,6.591796875
1329.8599998950958,0.6845703125,-0.61669921875,0.62109375,1295.9466667175293,1295.9450001716614,1.6665458679199219,6.28662109375,-31.18896484375,5.37109375
1329.8649997711182,0.806640625,-0.23974609375,0.66259765625,1295.9516665935516,1295.9500000476835,1.6665458681472956,6.04248046875,-7.99560546875,3.47900390625
1329.869999885559,0.7958984375,-0.3154296875,0.5986328125,1295.9566667079926,1295.9550001621246,1.6665458679199219,4.82177734375,-8.97216796875,7.4462890625
1329.875,0.4208984375,-0.6005859375,0.47021484375,1295.9616668224337,1295.960000038147,1.6667842867263971,4.2724609375,22.5830078125,5.37109375
1329.8799998760223,0.51025390625,-0.58349609375,0.58447265625,1295.9666666984558,1295.965000152588,1.6665458679199219,5.7373046875,2.8076171875,6.04248046875
1329.8849999904633,0.57958984375,-0.42236328125,0.748046875,1295.9716668128967,1295.9700000286102,1.6667842864990234,3.2958984375,2.74658203125,4.5166015625
1329.8899998664856,0.646484375,-0.47412109375,0.67431640625,1295.976666688919,1295.9750001430511,1.6665458679199219,4.45556640625,-25.93994140625,6.65283203125
1329.8949999809265,0.65576171875,-0.4990234375,0.55078125,1295.98166680336,1295.9800000190735,1.6667842864990234,7.14111328125,-27.7099609375,4.7607421875
1329.8999998569489,0.5849609375,-0.46923828125,0.43408203125,1295.9866666793823,1295.9850001335144,1.6665458679199219,9.21630859375,-4.69970703125,5.2490234375
1329.9049999713898,0.640625,-0.294921875,0.5546875,1295.9916667938232,1295.9900000095367,1.6667842864990234,2.86865234375,24.5361328125,6.103515625
1329.909999847412,0.3525390625,-0.55078125,0.56103515625,1295.9966666698456,1295.995000123978,1.6665458676925482,7.080078125,14.46533203125,7.14111328125
1329.914999961853,0.43017578125,-0.58349609375,0.58935546875,1296.0016667842865,1296.0,1.6667842864990234,3.5400390625,0.732421875,5.4931640625
1329.9199998378754,0.53125,-0.533203125,0.65234375,1296.0066666603088,1296.005000114441,1.6665458679199219,6.34765625,-30.8837890625,5.126953125
1329.9249999523165,0.65771484375,-0.37060546875,0.4853515625,1296.01166677475,1296.0099999904637,1.6667842862716498,7.9345703125,-20.751953125,5.4931640625
1329.9299998283386,0.4765625,-0.45068359375,0.33154296875,1296.016666650772,1296.0150001049042,1.6665458679199219,3.60107421875,2.9296875,4.39453125
1329.9349999427795,0.6943359375,-0.43115234375,0.59521484375,1296.021666765213,1296.0199999809265,1.6667842864990234,2.50244140625,3.47900390625,6.8359375
1329.939999818802,0.4921875,-0.5361328125,0.66796875,1296.0266666412356,1296.0250000953674,1.6665458681472956,6.103515625,26.06201171875,4.94384765625
1329.9449999332428,0.58349609375,-0.48193359375,0.63232421875,1296.0316667556765,1296.0299999713898,1.6667842867263971,6.53076171875,-11.3525390625,5.55419921875
1329.9499998092651,0.5478515625,-0.3505859375,0.56494140625,1296.0366666316986,1296.0350000858307,1.6665458679199219,6.7138671875,-19.95849609375,3.84521484375
1329.954999923706,0.6396484375,-0.5322265625,0.447265625,1296.0416667461395,1296.039999961853,1.6667842864990234,7.4462890625,-29.78515625,6.9580078125
1329.9599997997284,0.63818359375,-0.505859375,0.53662109375,1296.046666622162,1296.045000076294,1.6665458681472956,3.0517578125,1.953125,4.08935546875
1329.9649999141693,0.61328125,-0.55712890625,0.5712890625,1296.0516667366028,1296.0499999523165,1.6667842862716498,7.080078125,12.51220703125,5.9814453125
1329.9699997901917,0.5283203125,-0.50244140625,0.68310546875,1296.0566666126251,1296.0550000667572,1.6665458679199219,4.8828125,18.73779296875,4.2724609375
1329.9749999046326,0.39306640625,-0.455078125,0.5693359375,1296.061666727066,1296.0599999427795,1.6667842864990234,11.29150390625,-10.19287109375,3.84521484375
1329.979999780655,0.72802734375,-0.22900390625,0.6181640625,1296.0666666030884,1296.0650000572205,1.6665458679199219,3.90625,-23.681640625,4.94384765625
1329.9849998950958,0.50146484375,-0.54345703125,0.4150390625,1296.0716667175293,1296.0700001716614,1.6665458679199219,8.9111328125,-21.240234375,6.04248046875
1329.9899997711182,0.7490234375,-0.509765625,0.51611328125,1296.0766665935516,1296.0750000476835,1.6665458681472956,2.25830078125,-8.11767578125,5.0048828125
1329.994999885559,0.5556640625,-0.47607421875,0.578125,1296.0816667079926,1296.0800001621246,1.6665458679199219,8.30078125,14.95361328125,3.662109375
1330.0,0.634765625,-0.23828125,0.53369140625,1296.0866668224337,1296.085000038147,1.6667842867263971,5.55419921875,-0.79345703125,4.45556640625
1330.0049998760223,0.60400390625,-0.37109375,0.55126953125,1296.0916666984558,1296.090000152588,1.6665458679199219,6.77490234375,-5.37109375,5.55419921875
1330.0099999904633,0.7626953125,-0.4775390625,0.62744140625,1296.0966668128967,1296.0950000286102,1.6667842864990234,3.23486328125,-22.0947265625,7.01904296875
1330.0149998664856,0.63818359375,-0.6494140625,0.6044921875,1296.101666688919,1296.1000001430511,1.6665458679199219,7.75146484375,-0.1220703125,3.173828125
1330.0199999809265,0.77001953125,-0.33740234375,0.71630859375,1296.10666680336,1296.1050000190735,1.6667842864990234,5.43212890625,11.71875,3.173828125
1330.0249998569489,0.29736328125,-0.41748046875,0.41552734375,1296.1116666793823,1296.1100001335144,1.6665458679199219,10.25390625,12.939453125,2.9296875
1330.0299999713898,0.50390625,-0.37890625,0.5107421875,1296.1166667938232,1296.1150000095367,1.6667842864990234,2.9296875,-17.88330078125,6.65283203125
1330.034999847412,0.61376953125,-0.5869140625,0.72900390625,1296.1216666698456,1296.120000123978,1.6665458676925482,3.11279296875,-9.3994140625,5.2490234375
1330.039999961853,0.8212890625,-0.61767578125,0.75537109375,1296.1266667842865,1296.125,1.6667842864990234,7.38525390625,-19.95849609375,4.7607421875
1330.0449998378754,0.70068359375,-0.3291015625,0.587890625,1296.1316666603088,1296.130000114441,1.6665458679199219,8.7890625,-7.38525390625,0.732421875
1330.0499999523165,0.4287109375,-0.40771484375,0.37890625,1296.13666677475,1296.1349999904637,1.6667842862716498,11.3525390625,1.89208984375,5.0048828125
1330.0549998283386,0.62158203125,-0.39892578125,0.61181640625,1296.141666650772,1296.1400001049042,1.6665458679199219,0.244140625,18.5546875,5.7373046875
1330.0599999427795,0.40966796875,-0.64306640625,0.59716796875,1296.146666765213,1296.1449999809265,1.6667842864990234,10.43701171875,3.41796875,4.69970703125
1330.064999818802,0.6435546875,-0.4736328125,0.64501953125,1296.1516666412356,1296.1500000953674,1.6665458681472956,3.23486328125,-17.9443359375,3.96728515625
1330.0699999332428,0.5625,-0.4833984375,0.58544921875,1296.1566667556765,1296.1549999713898,1.6667842867263971,9.6435546875,-18.1884765625,3.35693359375
1330.0749998092651,0.83837890625,-0.37890625,0.63525390625,1296.1616666316986,1296.1600000858307,1.6665458679199219,5.126953125,-14.22119140625,4.69970703125
1330.079999923706,0.4794921875,-0.6640625,0.431640625,1296.1666667461395,1296.164999961853,1.6667842864990234,10.25390625,-0.244140625,3.5400390625
1330.0849997997284,0.6640625,-0.3896484375,0.60205078125,1296.171666622162,1296.170000076294,1.6665458681472956,4.150390625,11.77978515625,2.9296875
1330.0899999141693,0.41845703125,-0.419921875,0.63720703125,1296.1766667366028,1296.1749999523165,1.6667842862716498,9.46044921875,22.03369140625,3.96728515625
1330.0949997901917,0.64208984375,-0.38427734375,0.71435546875,1296.1816666126251,1296.1800000667572,1.6665458679199219,4.2724609375,-12.8173828125,4.638671875
1330.0999999046326,0.798828125,-0.45361328125,0.62451171875,1296.186666727066,1296.1849999427795,1.6667842864990234,7.2021484375,-33.63037109375,3.23486328125
1330.104999780655,0.73193359375,-0.5625,0.45947265625,1296.1916666030884,1296.1900000572205,1.6665458679199219,8.60595703125,-23.681640625,4.33349609375
1330.1099998950958,0.61328125,-0.43798828125,0.40625,1296.1966667175293,1296.1950001716614,1.6665458679199219,7.14111328125,18.6767578125,2.13623046875
1330.1149997711182,0.603515625,-0.44970703125,0.57421875,1296.2016665935516,1296.2000000476835,1.6665458681472956,6.7138671875,16.357421875,5.43212890625
1330.119999885559,0.515625,-0.5146484375,0.75146484375,1296.2066667079926,1296.2050001621246,1.6665458679199219,4.69970703125,24.4140625,4.57763671875
1330.125,0.484375,-0.59326171875,0.70458984375,1296.2116668224337,1296.210000038147,1.6667842867263971,10.009765625,-19.04296875,2.9296875
1330.1299998760223,0.74853515625,-0.33056640625,0.658203125,1296.2166666984558,1296.215000152588,1.6665458679199219,7.080078125,-27.28271484375,3.47900390625
1330.1349999904633,0.48583984375,-0.4951171875,0.36572265625,1296.2216668128967,1296.2200000286102,1.6667842864990234,11.71875,-22.15576171875,3.2958984375
1330.1399998664856,0.83544921875,-0.33837890625,0.5576171875,1296.226666688919,1296.2250001430511,1.6665458679199219,1.953125,-6.34765625,4.45556640625
1330.1449999809265,0.6357421875,-0.583984375,0.63330078125,1296.23166680336,1296.2300000190735,1.6667842864990234,8.48388671875,12.02392578125,4.7607421875
1330.1499998569489,0.77880859375,-0.57861328125,0.76123046875,1296.2366666793823,1296.2350001335144,1.6665458679199219,3.662109375,7.568359375,4.21142578125
1330.1549999713898,0.51416015625,-0.52490234375,0.66552734375,1296.2416667938232,1296.2400000095367,1.6667842864990234,11.65771484375,5.18798828125,1.8310546875
1330.159999847412,0.60498046875,-0.36865234375,0.5703125,1296.2466666698456,1296.245000123978,1.6665458676925482,7.87353515625,-11.8408203125,3.90625
1330.164999961853,0.466796875,-0.4814453125,0.48193359375,1296.2516667842865,1296.25,1.6667842864990234,7.6904296875,-15.13671875,4.0283203125
1330.1699998378754,0.75634765625,-0.51171875,0.61669921875,1296.2566666603088,1296.255000114441,1.6665458679199219,3.35693359375,-13.7939453125,5.67626953125
1330.1749999523165,0.73486328125,-0.46533203125,0.6806640625,1296.26166677475,1296.2599999904637,1.6667842862716498,5.67626953125,7.080078125,2.0751953125
1330.1799998283386,0.5888671875,-0.40625,0.57373046875,1296.266666650772,1296.2650001049042,1.6665458679199219,11.16943359375,-7.62939453125,3.173828125
1330.1849999427795,0.73095703125,-0.267578125,0.66796875,1296.271666765213,1296.2699999809265,1.6667842864990234,5.37109375,-2.25830078125,3.72314453125
1330.189999818802,0.45068359375,-0.62109375,0.50927734375,1296.2766666412356,1296.2750000953674,1.6665458681472956,10.07080078125,-2.38037109375,5.43212890625
1330.1949999332428,0.54052734375,-0.5205078125,0.54296875,1296.2816667556765,1296.2799999713898,1.6667842867263971,5.18798828125,2.25830078125,2.50244140625
1330.1999998092651,0.59716796875,-0.4287109375,0.61279296875,1296.2866666316986,1296.2850000858307,1.6665458679199219,8.97216796875,-5.55419921875,3.23486328125
1330.204999923706,0.77734375,-0.4814453125,0.6298828125,1296.2916667461395,1296.289999961853,1.6667842864990234,5.37109375,-23.49853515625,5.18798828125
1330.2099997997284,0.6875,-0.52001953125,0.54248046875,1296.296666622162,1296.295000076294,1.6665458681472956,9.521484375,-9.3994140625,2.25830078125
1330.2149999141693,0.73291015625,-0.44140625,0.55712890625,1296.3016667366028,1296.2999999523165,1.6667842862716498,7.87353515625,2.0751953125,4.39453125
1330.2199997901917,0.494140625,-0.4501953125,0.56005859375,1296.3066666126251,1296.3050000667572,1.6665458679199219,8.1787109375,22.5830078125,2.74658203125
1330.2249999046326,0.5625,-0.43310546875,0.6787109375,1296.311666727066,1296.3099999427795,1.6667842864990234,5.859375,8.97216796875,5.4931640625
1330.229999780655,0.4521484375,-0.54443359375,0.6240234375,1296.3166666030884,1296.3150000572205,1.6665458679199219,8.6669921875,-6.89697265625,3.41796875
1330.2349998950958,0.7216796875,-0.5244140625,0.59375,1296.3216667175293,1296.3200001716614,1.6665458679199219,5.7373046875,-45.10498046875,4.45556640625
1330.2399997711182,0.8095703125,-0.3759765625,0.615234375,1296.3266665935516,1296.3250000476835,1.6665458681472956,8.1787109375,-16.90673828125,2.5634765625
1330.244999885559,0.81005859375,-0.505859375,0.560546875,1296.3316667079926,1296.3300001621246,1.6665458679199219,8.1787109375,-7.080078125,5.4931640625
1330.25,0.6376953125,-0.4736328125,0.69091796875,1296.3366668224337,1296.335000038147,1.6667842867263971,4.21142578125,34.24072265625,3.23486328125
1330.2549998760223,0.333984375,-0.60107421875,0.68408203125,1296.3416666984558,1296.340000152588,1.6665458679199219,10.498046875,13.36669921875,3.60107421875
1330.2599999904633,0.60302734375,-0.42578125,0.75244140625,1296.3466668128967,1296.3450000286102,1.6667842864990234,4.5166015625,-14.6484375,3.47900390625
1330.2649998664856,0.52001953125,-0.537109375,0.5732421875,1296.351666688919,1296.3500001430511,1.6665458679199219,11.41357421875,-37.7197265625,3.72314453125
1330.2699999809265,0.869140625,-0.37451171875,0.52197265625,1296.35666680336,1296.3550000190735,1.6667842864990234,6.28662109375,-39.12353515625,3.5400390625
1330.2749998569489,0.78564453125,-0.36181640625,0.5087890625,1296.3616666793823,1296.3600001335144,1.6665458679199219,5.615234375,16.29638671875,2.9296875
1330.2799999713898,0.68408203125,-0.55078125,0.68505859375,1296.3666667938232,1296.3650000095367,1.6667842864990234,6.8359375,28.62548828125,6.04248046875
1330.284999847412,0.40283203125,-0.68505859375,0.685546875,1296.3716666698456,1296.370000123978,1.6665458676925482,7.38525390625,33.14208984375,3.173828125
1330.289999961853,0.47314453125,-0.52490234375,0.673828125,1296.3766667842865,1296.375,1.6667842864990234,9.27734375,-16.66259765625,2.86865234375
1330.2949998378754,0.61572265625,-0.294921875,0.6748046875,1296.3816666603088,1296.380000114441,1.6665458679199219,7.50732421875,-26.4892578125,2.62451171875
1330.2999999523165,0.58251953125,-0.537109375,0.453125,1296.38666677475,1296.3849999904637,1.6667842862716498,9.58251953125,-32.5927734375,5.67626953125
1330.3049998283386,0.6171875,-0.4814453125,0.41162109375,1296.391666650772,1296.3900001049042,1.6665458679199219,6.77490234375,-4.45556640625,1.77001953125
1330.3099999427795,0.8369140625,-0.37255859375,0.6455078125,1296.396666765213,1296.3949999809265,1.6667842864990234,6.7138671875,-2.685546875,4.5166015625
1330.314999818802,0.7431640625,-0.5029296875,0.728515625,1296.4016666412356,1296.4000000953674,1.6665458681472956,5.79833984375,18.49365234375,4.21142578125
1330.3199999332428,0.6630859375,-0.73974609375,0.67138671875,1296.4066667556765,1296.4049999713898,1.6667842867263971,7.9345703125,-9.1552734375,4.82177734375
1330.3249998092651,0.5625,-0.390625,0.5390625,1296.4116666316986,1296.4100000858307,1.6665458679199219,9.521484375,2.01416015625,1.708984375
1330.329999923706,0.4033203125,-0.296875,0.4140625,1296.4166667461395,1296.414999961853,1.6667842864990234,6.7138671875,-5.7373046875,2.74658203125
1330.3349997997284,0.74072265625,-0.3388671875,0.650390625,1296.421666622162,1296.420000076294,1.6665458681472956,0.732421875,-12.3291015625,7.01904296875
1330.3399999141693,0.625,-0.83056640625,0.69775390625,1296.4266667366028,1296.4249999523165,1.6667842862716498,7.14111328125,-5.79833984375,5.859375
1330.3449997901917,0.8115234375,-0.705078125,0.77978515625,1296.4316666126251,1296.4300000667572,1.6665458679199219,6.103515625,-3.84521484375,2.5634765625
1330.3499999046326,0.72607421875,-0.0810546875,0.6142578125,1296.436666727066,1296.4349999427795,1.6667842864990234,8.544921875,-1.0986328125,1.953125
1330.354999780655,0.38525390625,-0.501953125,0.375,1296.4416666030884,1296.4400000572205,1.6665458679199219,10.19287109375,-14.2822265625,5.859375
1330.3599998950958,0.72509765625,-0.7080078125,0.630859375,1296.4466667175293,1296.4450001716614,1.6665458679199219,0.06103515625,-14.2822265625,5.92041015625
1330.3649997711182,0.71923828125,-0.73583984375,0.8525390625,1296.4516665935516,1296.4500000476835,1.6665458681472956,6.40869140625,7.14111328125,2.50244140625
1330.369999885559,0.80029296875,-0.48779296875,0.85595703125,1296.4566667079926,1296.4550001621246,1.6665458679199219,10.43701171875,10.498046875,1.03759765625
1330.375,0.478515625,-0.38818359375,0.50634765625,1296.4616668224337,1296.460000038147,1.6667842867263971,12.20703125,-13.36669921875,2.13623046875
1330.3799998760223,0.806640625,-0.35205078125,0.63671875,1296.4666666984558,1296.465000152588,1.6665458679199219,4.21142578125,-25.93994140625,5.9814453125
1330.3849999904633,0.57666015625,-0.77978515625,0.5693359375,1296.4716668128967,1296.4700000286102,1.6667842864990234,8.7890625,-4.7607421875,4.57763671875
