t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1828.0999999046328,-0.16357421875,0.5654296875,0.6962890625,1794.1866667270665,1794.1849999427798,1.6667842867263971
1828.104999780655,0.119140625,0.59130859375,0.73388671875,1794.1916666030884,1794.1900000572205,1.6665458679199219
1828.109999895096,0.103515625,0.7919921875,0.7265625,1794.1966667175295,1794.1950001716614,1.6665458681472956
1828.1149997711184,-0.107421875,1.05078125,0.49755859375,1794.201666593552,1794.2000000476835,1.666545868602043
1828.119999885559,-0.15185546875,0.90869140625,0.58154296875,1794.2066667079926,1794.205000162125,1.6665458674651745
1828.125,-0.05517578125,0.5625,0.75,1794.2116668224337,1794.210000038147,1.6667842867263971
1828.1299998760223,0.15087890625,0.583984375,0.9326171875,1794.2166666984558,1794.215000152588,1.6665458679199219
1828.134999990464,0.00048828125,0.8203125,0.7265625,1794.2216668128972,1794.2200000286102,1.6667842869537708
1828.1399998664856,-0.1123046875,0.93408203125,0.57568359375,1794.226666688919,1794.225000143051,1.6665458681472956
1828.1449999809265,-0.01513671875,0.84375,0.57275390625,1794.23166680336,1794.2300000190735,1.6667842864990234
1828.1499998569489,0.06103515625,0.6572265625,0.69580078125,1794.2366666793823,1794.2350001335144,1.6665458679199219
1828.154999971389,-0.03515625,0.6298828125,0.60986328125,1794.241666793823,1794.240000009537,1.666784286044276
1828.159999847412,0.00244140625,0.7314453125,0.775390625,1794.2466666698456,1794.245000123978,1.6665458676925482
1828.164999961853,-0.05712890625,0.91552734375,0.8310546875,1794.2516667842865,1794.2499999999998,1.6667842867263971
1828.169999837876,-0.20654296875,0.91650390625,0.765625,1794.256666660309,1794.255000114441,1.6665458681472956
1828.1749999523165,-0.09521484375,0.75439453125,0.6953125,1794.26166677475,1794.259999990463,1.6667842869537708
1828.1799998283384,0.05126953125,0.72509765625,0.74072265625,1794.266666650772,1794.2650001049042,1.6665458679199219
1828.1849999427795,0.0634765625,0.8984375,0.6162109375,1794.271666765213,1794.2699999809265,1.6667842864990234
1828.1899998188017,0.04248046875,0.740234375,0.68212890625,1794.2766666412351,1794.2750000953674,1.6665458676925482
1828.1949999332428,-0.0419921875,0.705078125,0.66259765625,1794.2816667556765,1794.2799999713898,1.6667842867263971
1828.199999809265,-0.1025390625,0.8671875,0.79931640625,1794.2866666316984,1794.2850000858307,1.6665458676925482
1828.204999923706,-0.0517578125,1.033203125,0.87158203125,1794.2916667461395,1794.2899999618537,1.6667842858169024
1828.2099997997284,-0.13330078125,0.8681640625,0.67822265625,1794.296666622162,1794.2950000762942,1.6665458679199219
1828.2149999141693,-0.03955078125,0.49365234375,0.53369140625,1794.3016667366028,1794.2999999523165,1.6667842862716498
1828.219999790192,0.2333984375,0.484375,0.71337890625,1794.3066666126256,1794.3050000667574,1.6665458681472956
1828.2249999046328,0.1298828125,0.96044921875,0.75244140625,1794.3116667270665,1794.3099999427798,1.6667842867263971
1828.229999780655,-0.1435546875,1.13134765625,0.65966796875,1794.3166666030884,1794.3150000572205,1.6665458679199219
1828.234999895096,-0.2548828125,0.89404296875,0.62255859375,1794.3216667175295,1794.3200001716614,1.6665458681472956
1828.2399997711184,-0.04296875,0.48681640625,0.76318359375,1794.326666593552,1794.3250000476835,1.666545868602043
1828.244999885559,0.0078125,0.353515625,0.57421875,1794.3316667079926,1794.330000162125,1.6665458674651745
1828.25,0.03173828125,0.8271484375,0.47119140625,1794.3366668224337,1794.335000038147,1.6667842867263971
1828.2549998760223,0.001953125,1.08251953125,0.59228515625,1794.3416666984558,1794.340000152588,1.6665458679199219
1828.259999990464,-0.09375,1.052734375,0.63818359375,1794.3466668128972,1794.3450000286102,1.6667842869537708
1828.2649998664856,-0.0771484375,0.55810546875,0.75341796875,1794.351666688919,1794.350000143051,1.6665458681472956
1828.2699999809265,-0.03564453125,0.298828125,0.69775390625,1794.35666680336,1794.3550000190735,1.6667842864990234
1828.2749998569489,0.083984375,0.6484375,0.5234375,1794.3616666793823,1794.3600001335144,1.6665458679199219
1828.279999971389,0.10888671875,0.96533203125,0.4462890625,1794.366666793823,1794.365000009537,1.666784286044276
1828.284999847412,-0.13671875,0.85498046875,0.4482421875,1794.3716666698456,1794.370000123978,1.6665458676925482
1828.289999961853,-0.15869140625,0.697265625,0.552734375,1794.3766667842865,1794.3749999999998,1.6667842867263971
1828.294999837876,-0.1337890625,0.49609375,0.82275390625,1794.381666660309,1794.380000114441,1.6665458681472956
1828.2999999523165,-0.19287109375,0.740234375,0.69873046875,1794.38666677475,1794.384999990463,1.6667842869537708
1828.3049998283384,-0.10693359375,0.6044921875,0.58740234375,1794.391666650772,1794.3900001049042,1.6665458679199219
1828.3099999427795,0.13232421875,0.42041015625,0.5068359375,1794.396666765213,1794.3949999809265,1.6667842864990234
1828.3149998188017,0.16748046875,0.48681640625,0.44921875,1794.4016666412351,1794.4000000953674,1.6665458676925482
1828.3199999332428,0.11474609375,0.79150390625,0.38916015625,1794.4066667556765,1794.4049999713898,1.6667842867263971
1828.324999809265,-0.07958984375,0.7919921875,0.5322265625,1794.4116666316984,1794.4100000858307,1.6665458676925482
1828.329999923706,-0.1640625,0.54150390625,0.5869140625,1794.4166667461395,1794.4149999618537,1.6667842858169024
1828.3349997997284,0.00390625,0.4453125,0.85986328125,1794.421666622162,1794.4200000762942,1.6665458679199219
1828.3399999141693,-0.017578125,0.7939453125,0.7626953125,1794.4266667366028,1794.4249999523165,1.6667842862716498
1828.344999790192,-0.140625,0.890625,0.62109375,1794.4316666126256,1794.4300000667574,1.6665458681472956
1828.3499999046328,-0.0576171875,0.65087890625,0.5234375,1794.4366667270665,1794.4349999427798,1.6667842867263971
1828.354999780655,0.14013671875,0.65673828125,0.63330078125,1794.4416666030884,1794.4400000572205,1.6665458679199219
1828.359999895096,0.1123046875,0.923828125,0.66650390625,1794.4466667175295,1794.4450001716614,1.6665458681472956
1828.3649997711184,-0.0068359375,0.93212890625,0.68798828125,1794.451666593552,1794.4500000476835,1.666545868602043
1828.369999885559,-0.10107421875,0.7431640625,0.70166015625,1794.4566667079926,1794.455000162125,1.6665458674651745
1828.375,-0.04150390625,0.69287109375,0.7509765625,1794.4616668224337,1794.460000038147,1.6667842867263971
1828.3799998760223,-0.01025390625,0.84375,0.80712890625,1794.4666666984558,1794.465000152588,1.6665458679199219
1828.384999990464,-0.03369140625,0.904296875,0.75439453125,1794.4716668128972,1794.4700000286102,1.6667842869537708
1828.3899998664856,-0.11279296875,0.8642578125,0.5263671875,1794.476666688919,1794.475000143051,1.6665458681472956
1828.3949999809265,0.15576171875,0.62548828125,0.73974609375,1794.48166680336,1794.4800000190735,1.6667842864990234
1828.3999998569489,0.09375,0.86328125,0.8125,1794.4866666793823,1794.4850001335144,1.6665458679199219
1828.404999971389,-0.25927734375,1.08154296875,0.64404296875,1794.491666793823,1794.490000009537,1.666784286044276
1828.409999847412,-0.22265625,0.7548828125,0.75048828125,1794.4966666698456,1794.495000123978,1.6665458676925482
1828.414999961853,-0.0751953125,0.638671875,0.84375,1794.5016667842865,1794.4999999999998,1.6667842867263971
1828.419999837876,0.03857421875,0.5546875,0.68115234375,1794.506666660309,1794.505000114441,1.6665458681472956
1828.4249999523165,0.1171875,0.87158203125,0.51171875,1794.51166677475,1794.509999990463,1.6667842869537708
1828.4299998283384,0.0478515625,0.796875,0.5390625,1794.516666650772,1794.5150001049042,1.6665458679199219
1828.4349999427795,-0.046875,0.712890625,0.623046875,1794.521666765213,1794.5199999809265,1.6667842864990234
1828.4399998188017,-0.09765625,0.58984375,0.8701171875,1794.5266666412351,1794.5250000953674,1.6665458676925482
1828.4449999332428,-0.18212890625,0.74072265625,0.75341796875,1794.5316667556765,1794.5299999713898,1.6667842867263971
1828.449999809265,-0.18017578125,0.6298828125,0.6279296875,1794.5366666316984,1794.5350000858307,1.6665458676925482
1828.454999923706,0.06591796875,0.6044921875,0.6142578125,1794.5416667461395,1794.5399999618537,1.6667842858169024
1828.4599997997284,0.125,0.826171875,0.609375,1794.546666622162,1794.5450000762942,1.6665458679199219
1828.4649999141693,-0.06201171875,1.0810546875,0.486328125,1794.5516667366028,1794.5499999523165,1.6667842862716498
1828.469999790192,-0.04443359375,0.85009765625,0.76416015625,1794.5566666126256,1794.5550000667574,1.6665458681472956
1828.4749999046328,-0.10400390625,0.65771484375,0.86181640625,1794.5616667270665,1794.5599999427798,1.6667842867263971
1828.479999780655,-0.12451171875,0.5869140625,0.86328125,1794.5666666030884,1794.5650000572205,1.6665458679199219
1828.484999895096,-0.025390625,0.8134765625,0.74365234375,1794.5716667175295,1794.5700001716614,1.6665458681472956
1828.4899997711184,-0.0439453125,0.97998046875,0.67431640625,1794.576666593552,1794.5750000476835,1.666545868602043
1828.494999885559,0.0458984375,1.0361328125,0.70947265625,1794.5816667079926,1794.580000162125,1.6665458674651745
1828.5,0.001953125,0.85546875,0.935546875,1794.5866668224337,1794.585000038147,1.6667842867263971
1828.5049998760223,-0.072265625,0.78955078125,0.888671875,1794.5916666984558,1794.590000152588,1.6665458679199219
1828.509999990464,0.03173828125,0.68896484375,0.9345703125,1794.5966668128972,1794.5950000286102,1.6667842869537708
1828.5149998664856,0.095703125,0.81884765625,0.76806640625,1794.601666688919,1794.600000143051,1.6665458681472956
1828.5199999809265,0.076171875,0.89892578125,0.7333984375,1794.60666680336,1794.6050000190735,1.6667842864990234
1828.5249998569489,-0.08544921875,1.0,0.61279296875,1794.6116666793823,1794.6100001335144,1.6665458679199219
1828.529999971389,-0.0771484375,0.9130859375,0.7783203125,1794.616666793823,1794.615000009537,1.666784286044276
1828.534999847412,-0.044921875,0.81982421875,0.76171875,1794.6216666698456,1794.620000123978,1.6665458676925482
1828.539999961853,0.0849609375,0.5576171875,0.93505859375,1794.6266667842865,1794.6249999999998,1.6667842867263971
1828.544999837876,0.0634765625,0.68994140625,0.75830078125,1794.631666660309,1794.630000114441,1.6665458681472956
1828.5499999523165,0.00439453125,1.08544921875,0.6279296875,1794.63666677475,1794.634999990463,1.6667842869537708
1828.5549998283384,0.076171875,0.98974609375,0.7177734375,1794.641666650772,1794.6400001049042,1.6665458679199219
1828.5599999427795,0.02685546875,0.7734375,0.77587890625,1794.646666765213,1794.6449999809265,1.6667842864990234
1828.5649998188017,-0.001953125,0.640625,0.77099609375,1794.6516666412351,1794.6500000953674,1.6665458676925482
1828.5699999332428,0.0595703125,0.75830078125,0.96044921875,1794.6566667556765,1794.6549999713898,1.6667842867263971
1828.574999809265,0.115234375,1.09033203125,1.0400390625,1794.6616666316984,1794.6600000858307,1.6665458676925482
1828.579999923706,-0.08984375,1.14990234375,0.91064453125,1794.6666667461395,1794.6649999618537,1.6667842858169024
1828.5849997997284,-0.10302734375,0.9208984375,0.8056640625,1794.671666622162,1794.6700000762942,1.6665458679199219
1828.5899999141693,0.08642578125,0.791015625,0.90966796875,1794.6766667366028,1794.6749999523165,1.6667842862716498
1828.594999790192,0.0634765625,0.86865234375,0.77490234375,1794.6816666126256,1794.6800000667574,1.6665458681472956
1828.5999999046328,0.099609375,0.89208984375,0.85400390625,1794.6866667270665,1794.6849999427798,1.6667842867263971
1828.604999780655,0.0283203125,0.87939453125,0.8583984375,1794.6916666030884,1794.6900000572205,1.6665458679199219
1828.609999895096,-0.10595703125,0.9189453125,0.82861328125,1794.6966667175295,1794.6950001716614,1.6665458681472956
1828.6149997711184,-0.00732421875,0.7958984375,0.88818359375,1794.701666593552,1794.7000000476835,1.666545868602043
1828.619999885559,0.0556640625,0.771484375,0.9423828125,1794.7066667079926,1794.705000162125,1.6665458674651745
1828.625,0.00146484375,0.69140625,0.64501953125,1794.7116668224337,1794.710000038147,1.6667842867263971
1828.6299998760223,0.18115234375,0.69580078125,0.7021484375,1794.7166666984558,1794.715000152588,1.6665458679199219
1828.634999990464,0.0908203125,0.78125,0.78271484375,1794.7216668128972,1794.7200000286102,1.6667842869537708
1828.6399998664856,-0.16748046875,1.02197265625,0.69970703125,1794.726666688919,1794.725000143051,1.6665458681472956
1828.6449999809265,-0.18017578125,0.8427734375,0.90869140625,1794.73166680336,1794.7300000190735,1.6667842864990234
1828.6499998569489,-0.203125,0.68212890625,0.7822265625,1794.7366666793823,1794.7350001335144,1.6665458679199219
1828.654999971389,-0.09619140625,0.47314453125,0.72509765625,1794.741666793823,1794.740000009537,1.666784286044276
1828.659999847412,0.11376953125,0.55322265625,0.7021484375,1794.7466666698456,1794.745000123978,1.6665458676925482
1828.664999961853,0.09423828125,0.8427734375,0.615234375,1794.7516667842865,1794.7499999999998,1.6667842867263971
1828.669999837876,-0.08935546875,1.0634765625,0.5087890625,1794.756666660309,1794.755000114441,1.6665458681472956
1828.6749999523165,0.0107421875,0.5615234375,0.892578125,1794.76166677475,1794.759999990463,1.6667842869537708
1828.6799998283384,-0.087890625,0.50732421875,0.82568359375,1794.766666650772,1794.7650001049042,1.6665458679199219
1828.6849999427795,-0.10791015625,0.58740234375,0.78564453125,1794.771666765213,1794.7699999809265,1.6667842864990234
1828.6899998188017,0.0810546875,0.8173828125,0.78857421875,1794.7766666412351,1794.7750000953674,1.6665458676925482
1828.6949999332428,0.00927734375,0.88720703125,0.71533203125,1794.7816667556765,1794.7799999713898,1.6667842867263971
1828.699999809265,-0.13720703125,0.73779296875,0.54052734375,1794.7866666316984,1794.7850000858307,1.6665458676925482
1828.704999923706,0.07275390625,0.59423828125,0.8251953125,1794.7916667461395,1794.7899999618537,1.6667842858169024
1828.7099997997284,-0.01611328125,0.58203125,0.76513671875,1794.796666622162,1794.7950000762942,1.6665458679199219
1828.7149999141693,-0.03662109375,0.57421875,0.81298828125,1794.8016667366028,1794.7999999523165,1.6667842862716498
1828.719999790192,-0.07666015625,0.7041015625,0.71728515625,1794.8066666126256,1794.8050000667574,1.6665458681472956
1828.7249999046328,-0.12548828125,0.8056640625,0.63916015625,1794.8116667270665,1794.8099999427798,1.6667842867263971
1828.729999780655,0.06201171875,0.79052734375,0.67919921875,1794.8166666030884,1794.8150000572205,1.6665458679199219
1828.734999895096,0.1025390625,0.6318359375,0.80029296875,1794.8216667175295,1794.8200001716614,1.6665458681472956
1828.7399997711184,-0.1484375,0.5830078125,0.587890625,1794.826666593552,1794.8250000476835,1.666545868602043
1828.744999885559,-0.083984375,0.525390625,0.716796875,1794.8316667079926,1794.830000162125,1.6665458674651745
1828.75,0.1142578125,0.8154296875,0.88427734375,1794.8366668224337,1794.835000038147,1.6667842867263971
1828.7549998760223,-0.12646484375,0.93017578125,0.6494140625,1794.8416666984558,1794.840000152588,1.6665458679199219
1828.759999990464,-0.1796875,0.6943359375,0.5205078125,1794.8466668128972,1794.8450000286102,1.6667842869537708
1828.7649998664856,0.0732421875,0.5927734375,0.69677734375,1794.851666688919,1794.850000143051,1.6665458681472956
1828.7699999809265,0.19140625,0.69140625,0.75341796875,1794.85666680336,1794.8550000190735,1.6667842864990234
1828.7749998569489,0.0302734375,0.92529296875,0.76123046875,1794.8616666793823,1794.8600001335144,1.6665458679199219
1828.779999971389,-0.09228515625,0.8369140625,0.830078125,1794.866666793823,1794.865000009537,1.666784286044276
1828.784999847412,-0.099609375,0.68701171875,0.8876953125,1794.8716666698456,1794.870000123978,1.6665458676925482
1828.789999961853,-0.064453125,0.6015625,0.90625,1794.8766667842865,1794.8749999999998,1.6667842867263971
1828.794999837876,-0.00439453125,0.89501953125,0.7861328125,1794.881666660309,1794.880000114441,1.6665458681472956
1828.7999999523165,0.0009765625,0.99267578125,0.67431640625,1794.88666677475,1794.884999990463,1.6667842869537708
1828.8049998283384,0.1826171875,0.86376953125,0.8212890625,1794.891666650772,1794.8900001049042,1.6665458679199219
1828.8099999427795,0.17041015625,0.779296875,0.869140625,1794.896666765213,1794.8949999809265,1.6667842864990234
1828.8149998188017,0.01806640625,0.8076171875,0.81884765625,1794.9016666412351,1794.9000000953674,1.6665458676925482
1828.8199999332428,-0.09326171875,0.8251953125,0.740234375,1794.9066667556765,1794.9049999713898,1.6667842867263971
