t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1845.479999780655,0.75244140625,0.46923828125,-0.0859375,1813.7116666237516,1813.710000038147,1.666585604652937
1845.484999895096,1.1201171875,-0.5986328125,0.08984375,1813.7166667381923,1813.715000152588,1.6665856044255634
1845.4899997711184,0.74755859375,0.04833984375,-0.0888671875,1813.7216666142149,1813.7200000286105,1.6665856044255634
1845.494999885559,0.779296875,-0.22509765625,-0.08984375,1813.726666728656,1813.725000143051,1.6665856051076844
1845.5,0.6982421875,0.16796875,-0.0771484375,1813.7316668430965,1813.7300000190733,1.6668240232320386
1845.5049998760223,0.66259765625,-0.16748046875,-0.02685546875,1813.7366667191188,1813.7350001335144,1.6665856044255634
1845.509999990464,0.67578125,0.0419921875,0.064453125,1813.74166683356,1813.740000009537,1.666824023004665
1845.5149998664856,0.5908203125,-0.228515625,0.13623046875,1813.746666709582,1813.745000123978,1.6665856041981897
1845.5199999809265,0.68310546875,0.0849609375,-0.03466796875,1813.751666824023,1813.75,1.666824023004665
1845.5249998569489,0.609375,-0.39208984375,-0.13525390625,1813.7566667000451,1813.755000114441,1.6665856041981897
1845.529999971389,0.54833984375,0.10205078125,-0.14111328125,1813.761666814486,1813.759999990463,1.666824023004665
1845.534999847412,0.64306640625,-0.29052734375,-0.173828125,1813.7666666905088,1813.765000104904,1.6665856048803107
1845.539999961853,0.6376953125,0.4287109375,-0.0322265625,1813.7716668049493,1813.7699999809265,1.6668240227772912
1845.544999837876,0.544921875,-0.52880859375,0.11474609375,1813.776666680972,1813.7750000953677,1.6665856044255634
1845.5499999523165,0.8310546875,-0.07177734375,0.033203125,1813.781666795413,1813.7799999713895,1.6668240234594123
1845.5549998283384,0.5400390625,0.08642578125,-0.18115234375,1813.786666671435,1813.7850000858307,1.6665856041981897
1845.5599999427795,0.78076171875,-0.1533203125,-0.00390625,1813.791666785876,1813.7899999618533,1.6668240227772912
1845.5649998188017,0.6875,0.35009765625,-0.0400390625,1813.796666661898,1813.7950000762944,1.6665856035160687
1845.5699999332428,0.80224609375,-0.30224609375,0.13427734375,1813.8016667763395,1813.7999999523165,1.666824023004665
1845.574999809265,0.826171875,0.09375,0.0478515625,1813.8066666523612,1813.8050000667572,1.666585603970816
1845.579999923706,0.439453125,-0.0986328125,-0.16796875,1813.8116667668023,1813.80999994278,1.666824022322544
1845.5849997997284,0.7490234375,-0.08203125,0.00439453125,1813.8166666428249,1813.8150000572205,1.6665856044255634
1845.5899999141693,0.580078125,-0.10205078125,-0.15673828125,1813.8216667572656,1813.8200001716611,1.6665856044255634
1845.594999790192,0.9462890625,0.04833984375,0.04345703125,1813.8266666332888,1813.825000047684,1.6665856048803107
1845.5999999046328,0.6884765625,-0.14404296875,0.00244140625,1813.8316667477293,1813.830000162125,1.6665856041981897
1845.604999780655,0.89501953125,-0.03955078125,0.06640625,1813.8366666237516,1813.835000038147,1.666585604652937
1845.609999895096,0.74658203125,0.076171875,-0.01806640625,1813.8416667381923,1813.840000152588,1.6665856044255634
1845.6149997711184,0.94140625,-0.099609375,0.04541015625,1813.8466666142149,1813.8450000286105,1.6665856044255634
1845.619999885559,0.7177734375,-0.05078125,-0.0888671875,1813.851666728656,1813.850000143051,1.6665856051076844
1845.625,0.86474609375,-0.529296875,-0.12646484375,1813.8566668430965,1813.8550000190733,1.6668240232320386
1845.6299998760223,1.03125,0.23876953125,-0.14697265625,1813.8616667191188,1813.8600001335144,1.6665856044255634
1845.634999990464,1.048828125,-0.49755859375,-0.09912109375,1813.86666683356,1813.865000009537,1.666824023004665
1845.6399998664856,1.0166015625,0.330078125,-0.15380859375,1813.871666709582,1813.870000123978,1.6665856041981897
1845.6449999809265,1.12060546875,-0.591796875,-0.04150390625,1813.876666824023,1813.875,1.666824023004665
1845.6499998569489,1.32666015625,-0.07470703125,0.16748046875,1813.8816667000451,1813.880000114441,1.6665856041981897
1845.654999971389,1.06103515625,0.2822265625,-0.08740234375,1813.886666814486,1813.884999990463,1.666824023004665
1845.659999847412,1.18701171875,-0.55419921875,-0.1494140625,1813.8916666905088,1813.890000104904,1.6665856048803107
1845.664999961853,1.126953125,0.32763671875,-0.2587890625,1813.8966668049493,1813.8949999809265,1.6668240227772912
1845.669999837876,1.1865234375,-0.31201171875,-0.06591796875,1813.901666680972,1813.9000000953677,1.6665856044255634
1845.6749999523165,1.23291015625,0.294921875,-0.08056640625,1813.906666795413,1813.9049999713895,1.6668240234594123
1845.6799998283384,1.20947265625,-0.44970703125,0.0869140625,1813.911666671435,1813.9100000858307,1.6665856041981897
1845.6849999427795,1.17236328125,0.1962890625,-0.08984375,1813.916666785876,1813.9149999618533,1.6668240227772912
1845.6899998188017,1.3212890625,-0.38671875,-0.04638671875,1813.921666661898,1813.9200000762944,1.6665856035160687
1845.6949999332428,1.2216796875,0.1708984375,-0.1279296875,1813.9266667763395,1813.9249999523165,1.666824023004665
1845.699999809265,1.2333984375,0.009765625,-0.10546875,1813.9316666523612,1813.9300000667572,1.666585603970816
1845.704999923706,1.3486328125,0.05859375,0.0234375,1813.9366667668023,1813.93499994278,1.666824022322544
1845.7099997997284,1.2333984375,-0.23876953125,-0.0546875,1813.9416666428249,1813.9400000572205,1.6665856044255634
1845.7149999141693,1.37060546875,0.20703125,-0.033203125,1813.9466667572656,1813.9450001716611,1.6665856044255634
1845.719999790192,1.09716796875,-0.40576171875,-0.02294921875,1813.9516666332888,1813.950000047684,1.6665856048803107
1845.7249999046328,1.43017578125,-0.1455078125,0.04638671875,1813.9566667477293,1813.955000162125,1.6665856041981897
1845.729999780655,1.30859375,0.12646484375,-0.01513671875,1813.9616666237516,1813.960000038147,1.666585604652937
1845.734999895096,1.28662109375,-0.341796875,-0.01904296875,1813.9666667381923,1813.965000152588,1.6665856044255634
1845.7399997711184,1.255859375,0.25732421875,-0.17724609375,1813.9716666142149,1813.9700000286105,1.6665856044255634
1845.744999885559,1.3408203125,-0.52783203125,-0.14990234375,1813.976666728656,1813.975000143051,1.6665856051076844
1845.75,1.34423828125,0.4365234375,-0.203125,1813.9816668430965,1813.9800000190733,1.6668240232320386
1845.7549998760223,1.28662109375,-0.6171875,-0.0263671875,1813.9866667191188,1813.9850001335144,1.6665856044255634
1845.759999990464,1.216796875,0.56103515625,-0.04345703125,1813.99166683356,1813.990000009537,1.666824023004665
1845.7649998664856,1.146484375,-0.57666015625,0.14697265625,1813.996666709582,1813.995000123978,1.6665856041981897
1845.7699999809265,1.38427734375,0.38623046875,-0.00244140625,1814.001666824023,1814.0,1.666824023004665
1845.7749998569489,1.12841796875,0.27978515625,-0.18115234375,1814.0066667000451,1814.005000114441,1.6665856041981897
1845.779999971389,1.2666015625,-0.19384765625,-0.0791015625,1814.011666814486,1814.009999990463,1.666824023004665
1845.784999847412,1.01025390625,0.123046875,-0.23095703125,1814.0166666905088,1814.015000104904,1.6665856048803107
1845.789999961853,1.17919921875,-0.11865234375,-0.00390625,1814.0216668049493,1814.0199999809265,1.6668240227772912
1845.794999837876,0.98046875,-0.11474609375,-0.07568359375,1814.026666680972,1814.0250000953677,1.6665856044255634
1845.7999999523165,1.34130859375,-0.34765625,0.0107421875,1814.031666795413,1814.0299999713895,1.6668240234594123
1845.8049998283384,1.24462890625,0.12939453125,-0.0048828125,1814.036666671435,1814.0350000858307,1.6665856041981897
1845.8099999427795,1.03857421875,-0.1806640625,0.0283203125,1814.041666785876,1814.0399999618533,1.6668240227772912
1845.8149998188017,1.31005859375,0.1923828125,0.0458984375,1814.046666661898,1814.0450000762944,1.6665856035160687
1845.8199999332428,1.10400390625,-0.404296875,0.0107421875,1814.0516667763395,1814.0499999523165,1.666824023004665
1845.824999809265,1.2119140625,0.150390625,-0.1103515625,1814.0566666523612,1814.0550000667572,1.666585603970816
1845.829999923706,0.900390625,-0.3232421875,-0.07373046875,1814.0616667668023,1814.05999994278,1.666824022322544
1845.8349997997284,1.1044921875,0.3671875,-0.01171875,1814.0666666428249,1814.0650000572205,1.6665856044255634
1845.8399999141693,0.83251953125,-0.33984375,0.03564453125,1814.0716667572656,1814.0700001716611,1.6665856044255634
1845.844999790192,1.0673828125,0.357421875,0.08935546875,1814.0766666332888,1814.075000047684,1.6665856048803107
1845.8499999046328,0.9873046875,0.3115234375,-0.1591796875,1814.0816667477293,1814.080000162125,1.6665856041981897
1845.854999780655,1.18701171875,-0.37060546875,-0.1259765625,1814.0866666237516,1814.085000038147,1.666585604652937
1845.859999895096,1.05908203125,0.38623046875,-0.13525390625,1814.0916667381923,1814.090000152588,1.6665856044255634
1845.8649997711184,1.1328125,-0.56298828125,0.07763671875,1814.0966666142149,1814.0950000286105,1.6665856044255634
1845.869999885559,1.02587890625,0.3828125,-0.06494140625,1814.101666728656,1814.100000143051,1.6665856051076844
1845.875,1.16064453125,-0.42431640625,-0.0390625,1814.1066668430965,1814.1050000190733,1.6668240232320386
1845.8799998760223,1.05810546875,0.2021484375,-0.05517578125,1814.1116667191188,1814.1100001335144,1.6665856044255634
1845.884999990464,0.94189453125,-0.24951171875,0.03271484375,1814.11666683356,1814.115000009537,1.666824023004665
1845.8899998664856,1.00341796875,0.05322265625,-0.06201171875,1814.121666709582,1814.120000123978,1.6665856041981897
1845.8949999809265,1.05908203125,-0.07763671875,0.01416015625,1814.126666824023,1814.125,1.666824023004665
1845.8999998569489,1.015625,0.064453125,-0.0302734375,1814.1316667000451,1814.130000114441,1.6665856041981897
1845.904999971389,0.921875,-0.2744140625,-0.04296875,1814.136666814486,1814.134999990463,1.666824023004665
1845.909999847412,0.93798828125,0.13330078125,-0.1162109375,1814.1416666905088,1814.140000104904,1.6665856048803107
1845.914999961853,1.03955078125,-0.2470703125,-0.08984375,1814.1466668049493,1814.1449999809265,1.6668240227772912
1845.919999837876,1.095703125,0.2158203125,0.0078125,1814.151666680972,1814.1500000953677,1.6665856044255634
1845.9249999523165,0.97314453125,0.31396484375,-0.05419921875,1814.156666795413,1814.1549999713895,1.6668240234594123
1845.9299998283384,1.35498046875,-0.47607421875,0.126953125,1814.161666671435,1814.1600000858307,1.6665856041981897
1845.9349999427795,1.15673828125,0.3154296875,-0.03369140625,1814.166666785876,1814.1649999618533,1.6668240227772912
1845.9399998188017,1.27197265625,-0.4853515625,0.01708984375,1814.171666661898,1814.1700000762944,1.6665856035160687
1845.9449999332428,0.9951171875,0.41357421875,-0.1357421875,1814.1766667763395,1814.1749999523165,1.666824023004665
1845.949999809265,1.16015625,-0.6708984375,-0.16357421875,1814.1816666523612,1814.1800000667572,1.666585603970816
1845.954999923706,0.97607421875,0.45849609375,-0.18212890625,1814.1866667668023,1814.18499994278,1.666824022322544
1845.9599997997284,1.12451171875,-0.68701171875,-0.04150390625,1814.1916666428249,1814.1900000572205,1.6665856044255634
1845.9649999141693,1.009765625,0.47412109375,-0.03564453125,1814.1966667572656,1814.1950001716611,1.6665856044255634
1845.969999790192,1.0234375,-0.52001953125,0.22607421875,1814.2016666332888,1814.200000047684,1.6665856048803107
1845.9749999046328,1.10888671875,0.01220703125,0.099609375,1814.2066667477293,1814.205000162125,1.6665856041981897
1845.979999780655,1.00927734375,-0.0771484375,-0.12890625,1814.2116666237516,1814.210000038147,1.666585604652937
1845.984999895096,1.22412109375,0.06298828125,0.04833984375,1814.2166667381923,1814.215000152588,1.6665856044255634
1845.9899997711184,1.017578125,-0.08935546875,-0.029296875,1814.2216666142149,1814.2200000286105,1.6665856044255634
1845.994999885559,1.26171875,0.08447265625,0.0263671875,1814.226666728656,1814.225000143051,1.6665856051076844
1846.0,0.822265625,-0.05810546875,-0.1279296875,1814.2316668430965,1814.2300000190733,1.6668240232320386
1846.0049998760223,1.10107421875,0.013671875,-0.048828125,1814.2366667191188,1814.2350001335144,1.6665856044255634
1846.009999990464,0.8505859375,0.00732421875,-0.18505859375,1814.24166683356,1814.240000009537,1.666824023004665
1846.0149998664856,1.23681640625,0.05517578125,0.14306640625,1814.246666709582,1814.245000123978,1.6665856041981897
1846.0199999809265,0.90283203125,0.28955078125,0.033203125,1814.251666824023,1814.25,1.666824023004665
1846.0249998569489,1.328125,-0.33935546875,0.1181640625,1814.2566667000451,1814.255000114441,1.6665856041981897
1846.029999971389,0.8232421875,0.24169921875,-0.130859375,1814.261666814486,1814.259999990463,1.666824023004665
1846.034999847412,0.99560546875,-0.25927734375,-0.1396484375,1814.2666666905088,1814.265000104904,1.6665856048803107
1846.039999961853,0.859375,0.2412109375,-0.23046875,1814.2716668049493,1814.2699999809265,1.6668240227772912
1846.044999837876,1.07666015625,-0.1904296875,0.03759765625,1814.276666680972,1814.2750000953677,1.6665856044255634
1846.0499999523165,0.99951171875,0.37890625,0.10400390625,1814.281666795413,1814.2799999713895,1.6668240234594123
1846.0549998283384,0.63916015625,-0.283203125,0.11376953125,1814.286666671435,1814.2850000858307,1.6665856041981897
1846.0599999427795,0.9326171875,0.2890625,-0.0126953125,1814.291666785876,1814.2899999618533,1.6668240227772912
1846.0649998188017,0.72998046875,-0.37353515625,-0.07421875,1814.296666661898,1814.2950000762944,1.6665856035160687
1846.0699999332428,1.0,0.20166015625,-0.015625,1814.3016667763395,1814.2999999523165,1.666824023004665
1846.074999809265,0.81201171875,0.142578125,-0.05908203125,1814.3066666523612,1814.3050000667572,1.666585603970816
1846.079999923706,1.00830078125,-0.05029296875,0.11181640625,1814.3116667668023,1814.30999994278,1.666824022322544
1846.0849997997284,0.84716796875,0.0693359375,0.08642578125,1814.3166666428249,1814.3150000572205,1.6665856044255634
1846.0899999141693,1.1025390625,-0.16796875,0.01318359375,1814.3216667572656,1814.3200001716611,1.6665856044255634
1846.094999790192,0.7626953125,0.1787109375,-0.10009765625,1814.3266666332888,1814.325000047684,1.6665856048803107
1846.0999999046328,0.96630859375,-0.1669921875,-0.07080078125,1814.3316667477293,1814.330000162125,1.6665856041981897
1846.104999780655,0.80126953125,0.11572265625,-0.244140625,1814.3366666237516,1814.335000038147,1.666585604652937
1846.109999895096,1.01953125,-0.01416015625,0.04443359375,1814.3416667381923,1814.340000152588,1.6665856044255634
1846.1149997711184,0.7841796875,0.10595703125,-0.04833984375,1814.3466666142149,1814.3450000286105,1.6665856044255634
1846.119999885559,1.326171875,-0.25732421875,0.1875,1814.351666728656,1814.350000143051,1.6665856051076844
1846.125,1.05712890625,0.44775390625,0.13916015625,1814.3566668430965,1814.3550000190733,1.6668240232320386
1846.1299998760223,0.7958984375,-0.3837890625,0.01318359375,1814.3616667191188,1814.3600001335144,1.6665856044255634
1846.134999990464,1.0634765625,0.4189453125,0.1064453125,1814.36666683356,1814.365000009537,1.666824023004665
1846.1399998664856,0.69189453125,-0.34423828125,-0.017578125,1814.371666709582,1814.370000123978,1.6665856041981897
1846.1449999809265,1.14599609375,0.1875,0.01904296875,1814.376666824023,1814.375,1.666824023004665
1846.1499998569489,0.98388671875,0.45166015625,-0.1474609375,1814.3816667000451,1814.380000114441,1.6665856041981897
1846.154999971389,1.05810546875,-0.6083984375,-0.005859375,1814.386666814486,1814.384999990463,1.666824023004665
1846.159999847412,1.10595703125,0.3046875,0.02392578125,1814.3916666905088,1814.390000104904,1.6665856048803107
1846.164999961853,0.95947265625,-0.2421875,0.2119140625,1814.3966668049493,1814.3949999809265,1.6668240227772912
1846.169999837876,0.87451171875,0.126953125,-0.07763671875,1814.401666680972,1814.4000000953677,1.6665856044255634
1846.1749999523165,1.08740234375,-0.1552734375,-0.1220703125,1814.406666795413,1814.4049999713895,1.6668240234594123
1846.1799998283384,0.93017578125,0.1259765625,-0.09619140625,1814.411666671435,1814.4100000858307,1.6665856041981897
1846.1849999427795,1.22314453125,-0.21142578125,0.11328125,1814.416666785876,1814.4149999618533,1.6668240227772912
1846.1899998188017,0.8876953125,0.31494140625,0.04296875,1814.421666661898,1814.4200000762944,1.6665856035160687
1846.1949999332428,1.1748046875,-0.38720703125,0.078125,1814.4266667763395,1814.4249999523165,1.666824023004665
1846.199999809265,1.0205078125,0.37158203125,-0.07666015625,1814.4316666523612,1814.4300000667572,1.666585603970816
1846.204999923706,0.771484375,-0.318359375,0.04345703125,1814.4366667668023,1814.43499994278,1.666824022322544
